<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGP_PE,D,20140114,000000,39.7,39.7,39.7,39.7,0,0
AGP_PE,D,20140115,000000,39.3,40.1,39.3,39.3,0,0
AGP_PE,D,20140116,000000,39.3,39.3,39.3,39.3,0,0
AGP_PE,D,20140117,000000,39.3,39.7,39.3,39.7,0,0
AGP_PE,D,20140120,000000,39.3,39.3,39.3,39.3,0,0
AGP_PE,D,20140121,000000,39.3,39.3,39.3,39.3,0,0
AGP_PE,D,20140122,000000,39.3,39.3,39.3,39.3,0,0
AGP_PE,D,20140123,000000,39.3,39.3,39.3,39.3,0,0
AGP_PE,D,20140124,000000,39.3,39.3,39.3,39.3,0,0
AGP_PE,D,20140127,000000,39.3,39.3,39.3,39.3,0,0
AGP_PE,D,20140128,000000,39.3,41.2,39.3,39.3,0,0
AGP_PE,D,20140129,000000,39.3,39.3,39.3,39.3,0,0
AGP_PE,D,20140130,000000,39.3,40.1,39.3,40.1,0,0
AGP_PE,D,20140131,000000,39.3,41.3,39.3,41.2,0,0
AGP_PE,D,20140203,000000,39.3,42,39.3,42,0,0
AGP_PE,D,20140204,000000,41.2,41.2,41.2,41.2,0,0
AGP_PE,D,20140205,000000,41.2,41.2,41.2,41.2,0,0
AGP_PE,D,20140206,000000,41.2,42.2,41.2,41.2,0,0
AGP_PE,D,20140207,000000,42,44.3,42,44.3,0,0
AGP_PE,D,20140210,000000,45.8,50.2,45.8,48.1,0,0
AGP_PE,D,20140211,000000,55,61.8,45.8,46.6,0,0
AGP_PE,D,20140212,000000,47.4,53.5,47.4,53.4,0,0
AGP_PE,D,20140213,000000,51.2,51.9,51.1,51.2,0,0
AGP_PE,D,20140214,000000,51.9,53.4,51.9,53.4,0,0
AGP_PE,D,20140217,000000,53.3,57.2,50,54.6,0,0
AGP_PE,D,20140218,000000,53.4,64.9,53.4,64.9,0,0
AGP_PE,D,20140219,000000,53.4,62.6,53.4,58.8,0,0
AGP_PE,D,20140220,000000,54.2,54.2,49.7,54.2,0,0
AGP_PE,D,20140221,000000,54.2,163.9,51.9,163.9,0,0
AGP_PE,D,20140224,000000,164.3,187.6,164.2,164.2,0,0
AGP_PE,D,20140225,000000,164.3,164.3,164.2,164.2,0,0
AGP_PE,D,20140226,000000,164.3,164.3,164.2,164.2,0,0
AGP_PE,D,20140227,000000,163.8,164.3,154.9,164.2,0,0
AGP_PE,D,20140228,000000,167.8,169,167.8,168.9,0,0
AGP_PE,D,20140303,000000,165.5,166.4,165.5,166.3,0,0
AGP_PE,D,20140304,000000,165.5,165.5,165.3,165.3,0,0
AGP_PE,D,20140305,000000,165.5,166.7,165.5,166.5,0,0
AGP_PE,D,20140306,000000,165.3,165.5,165.3,165.3,0,0
AGP_PE,D,20140307,000000,165.5,165.5,165.3,165.3,0,0
AGP_PE,D,20140310,000000,165.5,165.5,165.3,165.3,0,0
AGP_PE,D,20140311,000000,165.5,166.7,165.5,166.5,0,0
AGP_PE,D,20140312,000000,165.5,166.7,165.5,166.5,0,0
AGP_PE,D,20140313,000000,165.5,165.5,165.3,165.3,0,0
AGP_PE,D,20140314,000000,165.5,165.5,165.3,165.3,0,0
AGP_PE,D,20140317,000000,165.5,165.5,165.3,165.3,0,0
AGP_PE,D,20140318,000000,165.5,165.5,165.3,165.3,0,0
AGP_PE,D,20140319,000000,165.5,165.5,165.3,165.3,0,0
AGP_PE,D,20140320,000000,170.7,170.7,165.5,166.5,0,0
AGP_PE,D,20140321,000000,166.7,166.7,166.5,166.5,0,0
AGP_PE,D,20140324,000000,166.7,166.7,166.5,166.5,0,0
AGP_PE,D,20140325,000000,166.7,166.7,166.5,166.5,0,0
AGP_PE,D,20140326,000000,166.7,166.7,166.5,166.5,0,0
AGP_PE,D,20140327,000000,166.7,173.9,166.7,173.6,0,0
AGP_PE,D,20140328,000000,164.3,167.8,164.2,164.2,0,0
AGP_PE,D,20140331,000000,164.3,164.3,164.2,164.2,0,0
AGP_PE,D,20140401,000000,164.3,164.3,164.2,164.2,0,0
AGP_PE,D,20140407,000000,162,162,161.8,161.8,0,0
AGP_PE,D,20140408,000000,159.6,159.6,153.6,153.6,0,0
AGP_PE,D,20140410,000000,157.3,157.3,157.1,157.1,0,0
AGP_PE,D,20140411,000000,157.3,157.3,157.1,157.1,0,0
AGP_PE,D,20140414,000000,156.1,156.1,156,156,0,0
AGP_PE,D,20140415,000000,160.8,160.8,160.7,160.7,0,0
AGP_PE,D,20140416,000000,158.5,158.5,158.3,158.3,0,0
AGP_PE,D,20140417,000000,160.8,160.8,160.7,160.7,0,0
AGP_PE,D,20140422,000000,153.8,153.8,153.6,153.6,0,0
AGP_PE,D,20140423,000000,153.1,153.1,152.9,152.9,0,0
AGP_PE,D,20140424,000000,150.9,150.9,150.8,150.8,0,0
AGP_PE,D,20140425,000000,151.4,151.4,151.3,151.3,0,0
AGP_PE,D,20140428,000000,149.1,149.1,148.9,148.9,0,0
AGP_PE,D,20140429,000000,147.2,147.2,147.1,147.1,0,0
AGP_PE,D,20140430,000000,145.5,145.5,144.7,144.7,0,0
AGP_PE,D,20140505,000000,143.9,143.9,143.8,143.8,0,0
AGP_PE,D,20140507,000000,141.1,141.1,141,141,0,0
AGP_PE,D,20140508,000000,139.9,139.9,139.8,139.8,0,0
AGP_PE,D,20140509,000000,140.6,140.6,140.5,140.5,0,0
AGP_PE,D,20140512,000000,138,138,138,138,0,0
AGP_PE,D,20140513,000000,136.4,136.4,136.3,136.3,0,0
AGP_PE,D,20140514,000000,136.2,136.2,134.2,134.2,0,0
AGP_PE,D,20140515,000000,132.9,132.9,132.7,132.7,0,0
AGP_PE,D,20140516,000000,133.5,133.7,133.5,133.7,0,0
AGP_PE,D,20140522,000000,130.5,130.5,130.4,130.4,0,0
AGP_PE,D,20140523,000000,131.5,131.5,131.3,131.3,0,0
AGP_PE,D,20140526,000000,129,129.2,129,129.2,0,0
AGP_PE,D,20140527,000000,129.1,129.1,126.4,126.4,0,0
AGP_PE,D,20140529,000000,120.4,120.4,117.3,117.3,0,0
AGP_PE,D,20140530,000000,122.1,122.1,122,122,0,0
AGP_PE,D,20140602,000000,122.1,122.1,122,122,0,0
