<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXB_MV,D,20170823,000000,136.98,136.98,136.98,136.98,0,0
NXB_MV,D,20170824,000000,136.98,139.66,134.46,138.16,0,0
NXB_MV,D,20170825,000000,136.98,138.05,131.84,138.05,0,0
NXB_MV,D,20170828,000000,138.05,138.16,133.88,137.89,0,0
NXB_MV,D,20170829,000000,139.02,139.02,136.87,136.87,0,0
NXB_MV,D,20170830,000000,136.98,136.98,134.41,136.82,0,0
NXB_MV,D,20170831,000000,136.55,148.76,133.88,148.76,0,0
NXB_MV,D,20170901,000000,148.65,148.65,142.12,146.73,0,0
NXB_MV,D,20170904,000000,147.16,147.16,145.66,145.66,0,0
NXB_MV,D,20170905,000000,145.66,145.66,139.87,139.87,0,0
NXB_MV,D,20170906,000000,141.37,145.66,141.37,144.59,0,0
NXB_MV,D,20170907,000000,143.51,145.66,143.09,144.59,0,0
NXB_MV,D,20170908,000000,145.55,145.55,145.12,145.12,0,0
NXB_MV,D,20170911,000000,145.55,145.66,142.44,145.66,0,0
NXB_MV,D,20170912,000000,145.66,145.66,141.37,144.48,0,0
NXB_MV,D,20170913,000000,141.37,142.34,136.02,142.34,0,0
NXB_MV,D,20170914,000000,143.35,143.35,118.88,136.77,0,0
NXB_MV,D,20170915,000000,136.77,136.77,133.88,136.77,0,0
NXB_MV,D,20170918,000000,136.71,137.62,112.46,137.62,0,0
NXB_MV,D,20170919,000000,137.62,137.62,137.62,137.62,0,0
NXB_MV,D,20170920,000000,137.62,137.62,131.89,133.88,0,0
NXB_MV,D,20170921,000000,133.88,137.62,132.8,137.62,0,0
NXB_MV,D,20170922,000000,137.62,137.62,137.62,137.62,0,0
NXB_MV,D,20170925,000000,137.62,137.62,132.32,137.62,0,0
NXB_MV,D,20170926,000000,137.62,137.62,137.62,137.62,0,0
NXB_MV,D,20170927,000000,137.62,137.62,137.62,137.62,0,0
NXB_MV,D,20170928,000000,137.62,137.62,137.62,137.62,0,0
NXB_MV,D,20170929,000000,148.98,148.98,148.98,148.98,0,0
NXB_MV,D,20171002,000000,149.73,149.73,143.46,149.62,0,0
NXB_MV,D,20171003,000000,149.62,149.62,149.62,149.62,0,0
NXB_MV,D,20171004,000000,149.62,149.62,149.57,149.57,0,0
NXB_MV,D,20171005,000000,149.62,149.62,149.4,149.4,0,0
NXB_MV,D,20171006,000000,148.87,151.01,143.03,151.01,0,0
NXB_MV,D,20171009,000000,150.96,150.96,150.96,150.96,0,0
NXB_MV,D,20171010,000000,145.12,149.94,145.12,149.94,0,0
NXB_MV,D,20171011,000000,149.94,149.94,149.94,149.94,0,0
NXB_MV,D,20171012,000000,147.8,147.8,147.8,147.8,0,0
NXB_MV,D,20171013,000000,147.8,147.8,135.11,147.26,0,0
NXB_MV,D,20171016,000000,147.8,147.8,147.26,147.26,0,0
NXB_MV,D,20171017,000000,147.8,147.8,147.8,147.8,0,0
NXB_MV,D,20171018,000000,147.8,147.8,147.8,147.8,0,0
NXB_MV,D,20171019,000000,147.8,147.8,141.48,146.73,0,0
NXB_MV,D,20171020,000000,146.67,146.67,146.62,146.62,0,0
NXB_MV,D,20171023,000000,146.62,146.62,138.91,144.48,0,0
NXB_MV,D,20171024,000000,139.23,144.05,138.53,138.53,0,0
NXB_MV,D,20171025,000000,139.23,139.23,139.18,139.18,0,0
NXB_MV,D,20171026,000000,139.23,139.23,139.23,139.23,0,0
NXB_MV,D,20171027,000000,138.16,138.16,135.16,138.16,0,0
NXB_MV,D,20171030,000000,138.16,141.37,138.16,141.26,0,0
NXB_MV,D,20171031,000000,144.48,144.48,141.37,142.44,0,0
NXB_MV,D,20171102,000000,136.23,139.23,136.23,139.23,0,0
NXB_MV,D,20171103,000000,136.18,136.18,136.18,136.18,0,0
NXB_MV,D,20171106,000000,139.23,139.23,139.23,139.23,0,0
NXB_MV,D,20171107,000000,138.69,139.18,137.09,139.18,0,0
NXB_MV,D,20171108,000000,138.16,138.16,134.95,137.62,0,0
NXB_MV,D,20171109,000000,137.57,137.57,137.57,137.57,0,0
NXB_MV,D,20171110,000000,132.8,135.96,132.8,135.96,0,0
NXB_MV,D,20171113,000000,134.95,134.95,134.95,134.95,0,0
NXB_MV,D,20171114,000000,134.89,134.89,128.52,133.82,0,0
NXB_MV,D,20171115,000000,126.38,128.52,126.38,128.52,0,0
NXB_MV,D,20171116,000000,132.59,132.59,132.48,132.48,0,0
NXB_MV,D,20171117,000000,132.48,132.48,132.48,132.48,0,0
NXB_MV,D,20171120,000000,132.48,132.48,132.48,132.48,0,0
NXB_MV,D,20171121,000000,132.43,132.43,132.43,132.43,0,0
NXB_MV,D,20171122,000000,132.38,132.38,132.38,132.38,0,0
NXB_MV,D,20171123,000000,132.38,132.38,126.49,126.49,0,0
NXB_MV,D,20171124,000000,130.66,130.66,130.66,130.66,0,0
NXB_MV,D,20171127,000000,128.41,142.18,128.41,135.48,0,0
NXB_MV,D,20171128,000000,133.07,138.05,133.07,138.05,0,0
NXB_MV,D,20171129,000000,139.02,139.02,139.02,139.02,0,0
NXB_MV,D,20171130,000000,139.02,139.02,138.91,138.91,0,0
NXB_MV,D,20171201,000000,138.16,138.16,138.16,138.16,0,0
NXB_MV,D,20171204,000000,138.11,138.11,138.11,138.11,0,0
NXB_MV,D,20171205,000000,139.12,139.12,138.11,138.11,0,0
NXB_MV,D,20171206,000000,139.12,139.12,132.8,138.27,0,0
NXB_MV,D,20171207,000000,139.02,139.02,139.02,139.02,0,0
NXB_MV,D,20171208,000000,133.88,138.91,116.1,138.8,0,0
NXB_MV,D,20171211,000000,138.69,138.69,133.88,133.88,0,0
NXB_MV,D,20171212,000000,137.03,137.03,132.8,132.8,0,0
NXB_MV,D,20171213,000000,137.03,137.09,137.03,137.09,0,0
NXB_MV,D,20171214,000000,138.16,138.16,137.94,138.11,0,0
NXB_MV,D,20171215,000000,138.11,138.11,137.89,138,0,0
NXB_MV,D,20171218,000000,137.52,137.62,137.41,137.62,0,0
NXB_MV,D,20171219,000000,137.57,139.12,137.46,139.12,0,0
NXB_MV,D,20171220,000000,139.12,148.65,139.12,147.8,0,0
NXB_MV,D,20171221,000000,148.23,149.94,148.23,149.46,0,0
NXB_MV,D,20171222,000000,149.78,149.78,149.51,149.51,0,0
NXB_MV,D,20171227,000000,149.73,149.73,148.76,148.76,0,0
NXB_MV,D,20171228,000000,148.76,148.76,148.44,148.44,0,0
NXB_MV,D,20171229,000000,148.39,148.39,144.69,144.69,0,0
NXB_MV,D,20180103,000000,144.59,150.48,144.59,150.48,0,0
NXB_MV,D,20180104,000000,144.59,153.69,144.59,152.08,0,0
NXB_MV,D,20180108,000000,148.87,148.87,146.73,147.8,0,0
NXB_MV,D,20180109,000000,147.8,147.8,147.8,147.8,0,0
NXB_MV,D,20180110,000000,148.33,148.33,148.33,148.33,0,0
NXB_MV,D,20180111,000000,148.33,151.01,148.33,151.01,0,0
NXB_MV,D,20180112,000000,151.55,151.55,147.8,150.48,0,0
NXB_MV,D,20180115,000000,150.48,150.48,150.48,150.48,0,0
NXB_MV,D,20180116,000000,149.94,149.94,149.94,149.94,0,0
NXB_MV,D,20180117,000000,149.94,149.94,147.8,149.4,0,0
NXB_MV,D,20180118,000000,149.4,149.4,149.4,149.4,0,0
NXB_MV,D,20180119,000000,133.88,146.19,133.88,146.19,0,0
NXB_MV,D,20180122,000000,146.19,146.19,146.19,146.19,0,0
NXB_MV,D,20180123,000000,145.12,145.12,145.12,145.12,0,0
NXB_MV,D,20180124,000000,144.05,144.05,144.05,144.05,0,0
NXB_MV,D,20180125,000000,148.33,148.33,148.33,148.33,0,0
NXB_MV,D,20180126,000000,146.73,146.73,146.73,146.73,0,0
NXB_MV,D,20180129,000000,147.8,147.8,147.8,147.8,0,0
