<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7LV_PE,D,20210215,000000,1553.4,1553.4,1553.4,1553.4,0,0
7LV_PE,D,20210216,000000,1550.5,1550.5,1458.7,1496.9,0,0
7LV_PE,D,20210217,000000,1594.3,1594.3,1553.4,1553.4,0,0
7LV_PE,D,20210218,000000,1566,1575.5,1562.8,1562.8,0,0
7LV_PE,D,20210219,000000,1698.1,1698.1,1609.9,1609.9,0,0
7LV_PE,D,20210222,000000,1613.2,1613.2,1367.9,1609.9,0,0
7LV_PE,D,20210223,000000,1613.2,1613.2,1506.3,1506.3,0,0
7LV_PE,D,20210224,000000,1622.6,1622.6,1528.3,1619.3,0,0
7LV_PE,D,20210225,000000,1613.2,1613.2,1609.9,1609.9,0,0
7LV_PE,D,20210226,000000,1603.8,1603.8,1506.3,1506.3,0,0
7LV_PE,D,20210301,000000,1556.6,1556.6,1515.8,1515.8,0,0
7LV_PE,D,20210302,000000,1518.9,1594.3,1386.8,1591.1,0,0
7LV_PE,D,20210303,000000,1594.3,1594.3,1320.8,1421.6,0,0
7LV_PE,D,20210304,000000,1500,1500,1367.9,1449.9,0,0
7LV_PE,D,20210305,000000,1452.8,1481.1,1367.9,1468.7,0,0
7LV_PE,D,20210308,000000,1471.7,1471.7,1468.7,1468.7,0,0
7LV_PE,D,20210309,000000,1471.7,1471.7,1358.5,1412.2,0,0
7LV_PE,D,20210310,000000,1367.9,1443.4,1349.1,1355.7,0,0
7LV_PE,D,20210311,000000,1443.4,1443.4,1440.4,1440.4,0,0
7LV_PE,D,20210312,000000,1424.5,1434,1412.2,1412.2,0,0
7LV_PE,D,20210315,000000,1443.4,1471.7,1405.7,1468.7,0,0
7LV_PE,D,20210316,000000,1481.1,1481.1,1459.3,1459.3,0,0
7LV_PE,D,20210317,000000,1481.1,1481.1,1459.3,1459.3,0,0
7LV_PE,D,20210318,000000,1556.6,1556.6,1496.9,1496.9,0,0
7LV_PE,D,20210319,000000,1547.2,1547.2,1424.5,1496.9,0,0
7LV_PE,D,20210322,000000,1509.4,1509.4,1415.1,1415.1,0,0
7LV_PE,D,20210323,000000,1500,1500,1402.8,1402.8,0,0
7LV_PE,D,20210324,000000,1547.2,1547.2,1506.3,1506.3,0,0
7LV_PE,D,20210325,000000,1490.6,1490.6,1365.1,1365.1,0,0
7LV_PE,D,20210326,000000,1471.7,1471.7,1468.7,1468.7,0,0
7LV_PE,D,20210329,000000,1462.3,1471.7,1377.4,1468.7,0,0
7LV_PE,D,20210330,000000,1481.1,1481.1,1478.1,1478.1,0,0
7LV_PE,D,20210331,000000,1452.8,1452.8,1374.5,1374.5,0,0
7LV_PE,D,20210401,000000,1358.5,1358.5,1355.7,1355.7,0,0
7LV_PE,D,20210406,000000,1415.1,1415.1,1374.5,1374.5,0,0
7LV_PE,D,20210407,000000,1415.1,1415.1,1374.5,1374.5,0,0
7LV_PE,D,20210408,000000,1377.4,1424.5,1339.6,1339.6,0,0
7LV_PE,D,20210409,000000,1301.9,1405.7,1301.9,1320.8,0,0
7LV_PE,D,20210412,000000,1306.6,1400.9,1306.6,1400.9,0,0
7LV_PE,D,20210413,000000,1400.9,1415.1,1320.8,1339.6,0,0
7LV_PE,D,20210414,000000,1410.4,1410.4,1407.5,1407.5,0,0
7LV_PE,D,20210415,000000,1386.8,1386.8,1384,1384,0,0
7LV_PE,D,20210416,000000,1386.8,1386.8,1384,1384,0,0
7LV_PE,D,20210419,000000,1367.9,1367.9,1313.3,1313.3,0,0
7LV_PE,D,20210420,000000,1311.3,1344.3,1311.3,1341.6,0,0
7LV_PE,D,20210421,000000,1363.2,1363.2,1306.6,1318.1,0,0
7LV_PE,D,20210422,000000,1363.2,1363.2,1212.3,1223.9,0,0
7LV_PE,D,20210423,000000,1226.4,1226.4,1207.5,1223.9,0,0
7LV_PE,D,20210426,000000,1273.6,1273.6,1271,1271,0,0
7LV_PE,D,20210427,000000,1273.6,1273.6,1202.8,1202.8,0,0
