<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMG_MV,D,20210617,000000,56.09,56.09,56.09,56.09,0,0
LMG_MV,D,20210618,000000,57.75,59.28,52.62,57.09,0,0
LMG_MV,D,20210621,000000,56.8,59.72,56.8,58.29,0,0
LMG_MV,D,20210622,000000,58.26,62.63,56.8,62.45,0,0
LMG_MV,D,20210623,000000,62.41,65.25,61.49,65.25,0,0
LMG_MV,D,20210624,000000,65.25,65.25,62.13,63.79,0,0
LMG_MV,D,20210625,000000,62.63,62.63,59.72,61.9,0,0
LMG_MV,D,20210628,000000,61.17,61.17,56.13,57.53,0,0
LMG_MV,D,20210629,000000,56.54,57.68,55.49,57.53,0,0
LMG_MV,D,20210630,000000,57.09,58.11,56.8,57.31,0,0
LMG_MV,D,20210701,000000,57.53,58.99,56.8,58.23,0,0
LMG_MV,D,20210702,000000,58.26,58.99,58.26,58.26,0,0
LMG_MV,D,20210705,000000,58.25,58.25,57.53,57.53,0,0
LMG_MV,D,20210706,000000,57.5,58.11,56.1,58.11,0,0
LMG_MV,D,20210707,000000,56.8,56.8,56.42,56.8,0,0
LMG_MV,D,20210708,000000,56.45,57.09,54.2,55.33,0,0
LMG_MV,D,20210709,000000,54.21,55.35,54.2,55.35,0,0
LMG_MV,D,20210712,000000,53.48,54.47,53,53,0,0
LMG_MV,D,20210713,000000,54.33,54.47,52.97,54.32,0,0
LMG_MV,D,20210714,000000,54.04,54.04,52.96,53.89,0,0
LMG_MV,D,20210715,000000,53.03,53.03,51.05,52.42,0,0
LMG_MV,D,20210716,000000,51.41,53.74,51.41,53.74,0,0
LMG_MV,D,20210719,000000,53.73,53.73,51.62,53.29,0,0
LMG_MV,D,20210720,000000,51.59,52.4,50.99,52.4,0,0
LMG_MV,D,20210721,000000,51.5,54.12,51.5,54.12,0,0
LMG_MV,D,20210722,000000,53.89,54.46,53.16,54.4,0,0
LMG_MV,D,20210723,000000,53.18,53.18,51.05,52.43,0,0
LMG_MV,D,20210726,000000,52.7,52.84,52.7,52.81,0,0
LMG_MV,D,20210727,000000,52.78,52.86,52.78,52.86,0,0
LMG_MV,D,20210728,000000,52.83,52.84,50.54,52.14,0,0
LMG_MV,D,20210729,000000,52.14,52.43,49.36,50.98,0,0
LMG_MV,D,20210730,000000,49.52,50.98,48.36,50.54,0,0
LMG_MV,D,20210802,000000,50.9,52.36,50.9,51.27,0,0
LMG_MV,D,20210803,000000,51.27,52.38,51.27,52.38,0,0
LMG_MV,D,20210804,000000,52.38,52.73,51.71,52.58,0,0
LMG_MV,D,20210805,000000,52.65,52.65,50.85,52.29,0,0
LMG_MV,D,20210806,000000,52.29,52.29,50.82,51.41,0,0
LMG_MV,D,20210809,000000,51.68,51.68,50.98,51.41,0,0
LMG_MV,D,20210810,000000,51.39,51.39,50.25,51.27,0,0
LMG_MV,D,20210811,000000,51.24,51.24,50.09,51.12,0,0
LMG_MV,D,20210812,000000,51.12,51.23,49.23,50.09,0,0
LMG_MV,D,20210813,000000,50.09,50.22,49.52,50.19,0,0
LMG_MV,D,20210816,000000,50.95,51.36,50.69,50.83,0,0
LMG_MV,D,20210817,000000,51.39,51.71,50.63,50.98,0,0
LMG_MV,D,20210818,000000,51.56,51.65,50.98,51.63,0,0
LMG_MV,D,20210819,000000,50.69,51.56,49.52,50.83,0,0
LMG_MV,D,20210820,000000,50.83,50.83,49.52,50.81,0,0
LMG_MV,D,20210823,000000,50.81,51.12,49.67,51.12,0,0
LMG_MV,D,20210824,000000,50.98,50.98,50.83,50.83,0,0
LMG_MV,D,20210825,000000,50.8,52.43,50.69,50.98,0,0
LMG_MV,D,20210826,000000,52.29,52.29,50.98,50.98,0,0
LMG_MV,D,20210827,000000,51.98,52.27,50.98,52,0,0
LMG_MV,D,20210830,000000,52.26,52.29,50.69,52,0,0
LMG_MV,D,20210831,000000,52.11,52.11,49.52,51.49,0,0
LMG_MV,D,20210901,000000,51.63,53.74,50.95,52,0,0
LMG_MV,D,20210902,000000,52.26,53.66,52,52.73,0,0
LMG_MV,D,20210903,000000,52.73,57.24,52.73,55.86,0,0
LMG_MV,D,20210906,000000,55.35,56,54.04,55.26,0,0
LMG_MV,D,20210907,000000,55.26,56.08,53.6,55.35,0,0
LMG_MV,D,20210908,000000,54.5,55.64,54.44,55.49,0,0
LMG_MV,D,20210909,000000,54.41,55.35,53.31,54.56,0,0
LMG_MV,D,20210910,000000,54.56,54.58,53.89,54.4,0,0
LMG_MV,D,20210913,000000,54.4,54.56,53.54,54.31,0,0
LMG_MV,D,20210914,000000,53.89,54.04,52.43,53.89,0,0
LMG_MV,D,20210915,000000,52.92,53.6,51.41,52.43,0,0
LMG_MV,D,20210916,000000,52.83,53.16,52.58,53.16,0,0
LMG_MV,D,20210917,000000,53.6,55.35,53.6,54.98,0,0
LMG_MV,D,20210920,000000,55.87,57.75,54.78,56.66,0,0
LMG_MV,D,20210921,000000,56.37,64.81,56.37,64.09,0,0
LMG_MV,D,20210922,000000,64.81,65.54,60.02,62.05,0,0
LMG_MV,D,20210923,000000,61.73,63.72,61.73,62.86,0,0
LMG_MV,D,20210924,000000,62.34,63.2,61.19,63.18,0,0
LMG_MV,D,20210927,000000,61.61,63.77,61.46,63.47,0,0
LMG_MV,D,20210928,000000,61.68,62.92,61.68,62.61,0,0
LMG_MV,D,20210929,000000,61.61,62.34,60.24,61.17,0,0
LMG_MV,D,20210930,000000,61.17,61.17,60.88,61.17,0,0
LMG_MV,D,20211001,000000,61.32,61.7,60.18,61.7,0,0
LMG_MV,D,20211004,000000,61.73,61.73,58.26,58.26,0,0
LMG_MV,D,20211005,000000,58.43,58.96,58.26,58.26,0,0
LMG_MV,D,20211006,000000,58.04,59.86,55.35,57.59,0,0
LMG_MV,D,20211007,000000,57.67,57.67,55.35,57.39,0,0
LMG_MV,D,20211008,000000,56.22,60.59,56.22,60.59,0,0
LMG_MV,D,20211011,000000,59.63,59.63,58.26,59.6,0,0
LMG_MV,D,20211012,000000,60.3,60.3,58.26,60.14,0,0
LMG_MV,D,20211013,000000,58.26,64.07,58.26,61.9,0,0
LMG_MV,D,20211014,000000,62.6,66.97,62.6,65.4,0,0
LMG_MV,D,20211015,000000,65.4,65.4,63.68,64.67,0,0
LMG_MV,D,20211018,000000,64.8,64.81,64.64,64.64,0,0
LMG_MV,D,20211019,000000,64.81,64.81,63.07,64.79,0,0
LMG_MV,D,20211020,000000,64.09,64.09,62.63,64.06,0,0
LMG_MV,D,20211021,000000,62.63,64.8,62.63,63.36,0,0
LMG_MV,D,20211022,000000,63.5,63.5,62.48,63.31,0,0
LMG_MV,D,20211025,000000,63.3,64.09,62.37,64.09,0,0
LMG_MV,D,20211026,000000,64.09,64.09,64.09,64.09,0,0
LMG_MV,D,20211027,000000,64.09,64.09,62.57,63.36,0,0
LMG_MV,D,20211028,000000,62.48,63.36,62.37,63.3,0,0
LMG_MV,D,20211029,000000,63.21,63.21,63.07,63.07,0,0
LMG_MV,D,20211102,000000,63.07,63.07,62.63,62.63,0,0
LMG_MV,D,20211103,000000,62.05,62.63,60.47,61.87,0,0
LMG_MV,D,20211104,000000,61.89,63.28,61.17,62.63,0,0
LMG_MV,D,20211105,000000,61.17,62.63,59.72,59.88,0,0
LMG_MV,D,20211108,000000,62.18,62.18,58.32,58.99,0,0
LMG_MV,D,20211109,000000,59.72,60.44,53.44,53.89,0,0
LMG_MV,D,20211110,000000,51.36,55.35,50.99,52.33,0,0
LMG_MV,D,20211112,000000,55.3,55.3,53.45,54.05,0,0
LMG_MV,D,20211115,000000,54.15,54.15,51.27,54.07,0,0
LMG_MV,D,20211116,000000,52.58,53.74,51.82,53.74,0,0
LMG_MV,D,20211117,000000,53.77,53.77,51.47,51.98,0,0
LMG_MV,D,20211118,000000,51.41,51.41,46.75,47.34,0,0
LMG_MV,D,20211119,000000,48.06,50.69,48.06,50.39,0,0
LMG_MV,D,20211122,000000,49.96,50.54,48.5,49.96,0,0
LMG_MV,D,20211123,000000,49.93,49.93,48.06,49.38,0,0
LMG_MV,D,20211124,000000,48.08,48.08,47.22,47.47,0,0
LMG_MV,D,20211125,000000,46.61,48.06,46.61,48.06,0,0
LMG_MV,D,20211126,000000,47.04,48.04,46.04,48.04,0,0
LMG_MV,D,20211129,000000,49.23,49.23,46.61,48.06,0,0
LMG_MV,D,20211130,000000,48.06,48.06,46.32,47.34,0,0
LMG_MV,D,20211201,000000,45.3,46.61,45.17,46.17,0,0
LMG_MV,D,20211202,000000,46.17,46.58,45.88,46.18,0,0
LMG_MV,D,20211203,000000,45.88,45.88,45.88,45.88,0,0
LMG_MV,D,20211206,000000,45.88,46.32,43.72,45.15,0,0
LMG_MV,D,20211207,000000,43.91,45.88,43.91,45.88,0,0
LMG_MV,D,20211208,000000,46.32,46.61,45.38,46.61,0,0
LMG_MV,D,20211209,000000,47.73,47.73,45.88,46.61,0,0
LMG_MV,D,20211210,000000,45.73,47.34,45.44,46.61,0,0
LMG_MV,D,20211213,000000,46.32,46.32,44.71,45.15,0,0
LMG_MV,D,20211214,000000,43.7,45.15,42.24,44.36,0,0
LMG_MV,D,20211215,000000,43.68,45.12,38.19,38.19,0,0
LMG_MV,D,20211216,000000,41.22,42.97,39.19,42.97,0,0
LMG_MV,D,20211217,000000,42.97,42.97,41.18,41.51,0,0
LMG_MV,D,20211220,000000,41.18,41.51,40.49,41.07,0,0
LMG_MV,D,20211221,000000,40.59,40.62,39.53,40.43,0,0
LMG_MV,D,20211222,000000,39.51,40.56,38.16,38.16,0,0
LMG_MV,D,20211223,000000,37.87,40.05,35.69,38.61,0,0
LMG_MV,D,20211227,000000,38.19,38.87,35.98,36.6,0,0
LMG_MV,D,20211228,000000,41.36,47.19,41.01,41.26,0,0
LMG_MV,D,20211229,000000,42.33,43.99,40.78,43.99,0,0
LMG_MV,D,20211230,000000,42.41,44.83,42.38,42.57,0,0
LMG_MV,D,20220103,000000,42.47,43.7,42.47,42.68,0,0
LMG_MV,D,20220104,000000,42.97,44.13,42.62,44.13,0,0
LMG_MV,D,20220105,000000,43.55,44.42,42.72,44.42,0,0
LMG_MV,D,20220107,000000,44.54,45.12,43.16,44.95,0,0
LMG_MV,D,20220110,000000,45.15,45.88,43.4,45.88,0,0
LMG_MV,D,20220111,000000,45.15,45.88,43.7,45.88,0,0
LMG_MV,D,20220112,000000,45.88,48.94,45.88,48.94,0,0
LMG_MV,D,20220113,000000,46.61,48.73,46.61,48.14,0,0
LMG_MV,D,20220114,000000,46.75,48.93,46.61,48.93,0,0
LMG_MV,D,20220117,000000,48.93,54.91,48.5,50.83,0,0
LMG_MV,D,20220118,000000,50.83,50.98,48.38,49.52,0,0
LMG_MV,D,20220119,000000,49.38,49.38,48.06,48.65,0,0
LMG_MV,D,20220120,000000,48.06,50.1,45.73,48.06,0,0
LMG_MV,D,20220121,000000,46.17,47.63,45.88,47.63,0,0
LMG_MV,D,20220124,000000,45.73,46.61,43.14,44.13,0,0
LMG_MV,D,20220125,000000,43.7,44.34,43.7,44.28,0,0
LMG_MV,D,20220126,000000,44.25,44.98,42.89,43.7,0,0
LMG_MV,D,20220127,000000,43.54,44.41,42.75,43.55,0,0
LMG_MV,D,20220128,000000,44.42,44.42,40.2,43.68,0,0
LMG_MV,D,20220131,000000,43.7,44.23,43.7,44.12,0,0
LMG_MV,D,20220201,000000,43.99,44.39,43.99,44.39,0,0
LMG_MV,D,20220202,000000,43.55,44.41,43.55,44.41,0,0
LMG_MV,D,20220203,000000,43.7,44.41,43.7,44.41,0,0
LMG_MV,D,20220204,000000,44.79,47.92,44.79,47.16,0,0
LMG_MV,D,20220207,000000,48.06,49.93,47.92,49.38,0,0
LMG_MV,D,20220208,000000,48.79,48.79,46.75,48.76,0,0
LMG_MV,D,20220209,000000,48.06,48.06,45.88,48.06,0,0
LMG_MV,D,20220210,000000,46.61,48.06,45.88,46.61,0,0
LMG_MV,D,20220211,000000,46.61,46.61,46.59,46.59,0,0
LMG_MV,D,20220214,000000,45.15,45.88,42.09,45.88,0,0
LMG_MV,D,20220215,000000,47.19,48.05,46.61,48.05,0,0
LMG_MV,D,20220216,000000,47.85,47.85,45.01,47.34,0,0
LMG_MV,D,20220217,000000,45.3,45.3,43.7,44.93,0,0
LMG_MV,D,20220218,000000,45.12,45.12,44.98,44.98,0,0
LMG_MV,D,20220221,000000,43.7,44.28,41.45,43.67,0,0
LMG_MV,D,20220222,000000,42.24,43.7,41.51,43.7,0,0
LMG_MV,D,20220223,000000,43.4,43.7,40.2,40.2,0,0
LMG_MV,D,20220224,000000,36.41,39.33,34.26,38.01,0,0
LMG_MV,D,20220225,000000,38.04,40.93,38.01,39.03,0,0
LMG_MV,D,20220228,000000,42.03,42.03,41.48,41.48,0,0
LMG_MV,D,20220301,000000,39.33,39.33,39.18,39.18,0,0
LMG_MV,D,20220302,000000,39.18,39.18,37.87,39.18,0,0
LMG_MV,D,20220303,000000,37.75,39.91,37.43,39.33,0,0
LMG_MV,D,20220304,000000,37.9,39.33,37.58,39.33,0,0
LMG_MV,D,20220307,000000,39.03,39.03,36.59,38.31,0,0
LMG_MV,D,20220308,000000,37.31,39.03,37.31,39.03,0,0
LMG_MV,D,20220309,000000,39.03,39.03,36.41,37.87,0,0
LMG_MV,D,20220310,000000,37.87,37.87,37.87,37.87,0,0
LMG_MV,D,20220311,000000,37.87,39.33,37.14,39.33,0,0
LMG_MV,D,20220314,000000,37,38.6,37,38.6,0,0
LMG_MV,D,20220315,000000,38.89,39.33,38.89,39.33,0,0
LMG_MV,D,20220316,000000,39.47,39.76,38.6,39.76,0,0
LMG_MV,D,20220317,000000,39.91,40.35,37.58,39.03,0,0
LMG_MV,D,20220318,000000,39.3,39.3,39.02,39.03,0,0
LMG_MV,D,20220321,000000,37.43,39.03,37.43,39.03,0,0
LMG_MV,D,20220322,000000,39.15,39.33,39.15,39.33,0,0
LMG_MV,D,20220323,000000,39.18,39.18,37.58,38.16,0,0
LMG_MV,D,20220324,000000,41.5,42.18,39.33,42.02,0,0
LMG_MV,D,20220325,000000,41.66,43.52,41.66,42.97,0,0
LMG_MV,D,20220328,000000,42.24,42.24,40.93,42.2,0,0
LMG_MV,D,20220329,000000,42.24,43.68,42.24,43.32,0,0
LMG_MV,D,20220330,000000,42.24,43.68,41.66,43.68,0,0
LMG_MV,D,20220331,000000,43.68,44.42,42.24,44.28,0,0
LMG_MV,D,20220401,000000,43.7,43.7,43.59,43.59,0,0
LMG_MV,D,20220404,000000,44.42,45.01,44.42,45,0,0
LMG_MV,D,20220405,000000,45.43,45.59,42.97,45.43,0,0
LMG_MV,D,20220406,000000,45.15,45.15,41.6,43.68,0,0
LMG_MV,D,20220407,000000,43.68,43.99,43.68,43.99,0,0
LMG_MV,D,20220408,000000,44.26,44.28,42.12,44.2,0,0
LMG_MV,D,20220411,000000,44.23,45.41,42.73,44.28,0,0
LMG_MV,D,20220412,000000,44.25,44.25,41.82,42.97,0,0
LMG_MV,D,20220413,000000,45.3,45.3,42.24,42.97,0,0
LMG_MV,D,20220414,000000,42.97,42.97,41.07,42.24,0,0
LMG_MV,D,20220419,000000,41.66,42.24,40.93,41.66,0,0
LMG_MV,D,20220420,000000,41.07,42.68,40.64,40.64,0,0
LMG_MV,D,20220421,000000,40.64,41.36,39.76,41.22,0,0
LMG_MV,D,20220422,000000,40.78,41.51,38.74,40.78,0,0
LMG_MV,D,20220425,000000,41.36,41.36,41.36,41.36,0,0
LMG_MV,D,20220426,000000,40.05,41.07,39.91,41.07,0,0
LMG_MV,D,20220427,000000,41.07,41.95,40.05,41.95,0,0
LMG_MV,D,20220428,000000,40.93,41.95,40.93,41.95,0,0
LMG_MV,D,20220429,000000,42.09,42.24,40.35,41.95,0,0
LMG_MV,D,20220502,000000,41.8,41.95,41.51,41.95,0,0
LMG_MV,D,20220504,000000,40.78,41.51,40.78,41.51,0,0
LMG_MV,D,20220505,000000,41.51,41.51,41.07,41.07,0,0
LMG_MV,D,20220506,000000,41.07,41.07,39.33,40.49,0,0
LMG_MV,D,20220509,000000,38.89,41.07,38.89,41.07,0,0
LMG_MV,D,20220510,000000,40.93,40.93,39.33,40.49,0,0
LMG_MV,D,20220511,000000,38.89,40.2,37.72,39.91,0,0
LMG_MV,D,20220512,000000,37.87,38.74,37.87,38.74,0,0
LMG_MV,D,20220513,000000,39.33,39.33,37.58,39.03,0,0
LMG_MV,D,20220516,000000,39.03,39.03,37.87,38.89,0,0
LMG_MV,D,20220517,000000,38.89,38.89,38.89,38.89,0,0
LMG_MV,D,20220518,000000,38.74,38.74,36.7,38.74,0,0
LMG_MV,D,20220519,000000,38.45,42.24,36.56,41.8,0,0
LMG_MV,D,20220520,000000,42.68,46.17,42.53,45.44,0,0
LMG_MV,D,20220523,000000,46.03,46.32,44.42,45.73,0,0
LMG_MV,D,20220524,000000,44.42,45.88,43.55,44.86,0,0
LMG_MV,D,20220525,000000,45.3,46.03,43.84,43.84,0,0
LMG_MV,D,20220526,000000,45.15,46.32,44.13,45.59,0,0
LMG_MV,D,20220527,000000,45.59,46.03,44.57,44.71,0,0
LMG_MV,D,20220530,000000,44.71,48.36,44.71,47.34,0,0
LMG_MV,D,20220531,000000,47.92,47.92,47.48,47.48,0,0
LMG_MV,D,20220601,000000,48.06,48.5,43.7,45.88,0,0
LMG_MV,D,20220602,000000,45.88,47.19,44.13,46.17,0,0
LMG_MV,D,20220603,000000,44.86,47.63,44.71,47.19,0,0
LMG_MV,D,20220606,000000,46.9,47.04,43.7,44.86,0,0
LMG_MV,D,20220607,000000,45.15,46.46,45.15,46.17,0,0
LMG_MV,D,20220608,000000,46.17,46.17,43.7,43.7,0,0
LMG_MV,D,20220609,000000,43.4,43.99,39.33,42.24,0,0
LMG_MV,D,20220610,000000,26.22,26.8,24.4,24.4,0,0
LMG_MV,D,20220613,000000,20.68,20.68,14.27,14.57,0,0
LMG_MV,D,20220614,000000,15,16.46,13.6,13.87,0,0
LMG_MV,D,20220615,000000,13.9,16.46,13.9,16.46,0,0
LMG_MV,D,20220617,000000,15.44,15.73,15.07,15.07,0,0
LMG_MV,D,20220620,000000,15.07,15.29,13.66,13.66,0,0
LMG_MV,D,20220621,000000,13.66,13.66,12.09,13.11,0,0
LMG_MV,D,20220622,000000,13.25,13.4,12.76,12.93,0,0
LMG_MV,D,20220623,000000,13.11,13.11,12.26,12.82,0,0
LMG_MV,D,20220624,000000,12.82,18.13,12.23,16.46,0,0
LMG_MV,D,20220627,000000,18.86,18.86,15.8,16.09,0,0
LMG_MV,D,20220628,000000,15.8,15.8,14.1,15,0,0
LMG_MV,D,20220629,000000,14.51,14.64,14.07,14.42,0,0
LMG_MV,D,20220630,000000,14.22,14.86,14.22,14.51,0,0
LMG_MV,D,20220701,000000,14.57,15.8,14.27,14.78,0,0
LMG_MV,D,20220704,000000,14.78,14.78,13.92,14.27,0,0
LMG_MV,D,20220705,000000,13.9,14.07,13.43,13.46,0,0
LMG_MV,D,20220706,000000,13.43,13.46,12.82,13.37,0,0
LMG_MV,D,20220707,000000,12.85,13.9,12.85,13.66,0,0
LMG_MV,D,20220708,000000,13.9,13.9,12.99,13.46,0,0
LMG_MV,D,20220711,000000,13.6,13.66,12.41,13.23,0,0
LMG_MV,D,20220712,000000,12.96,14.39,12.53,13.08,0,0
LMG_MV,D,20220713,000000,12.88,13.31,12.79,12.96,0,0
LMG_MV,D,20220714,000000,12.96,13.08,12.67,12.96,0,0
LMG_MV,D,20220715,000000,12.7,13.17,12.67,13.17,0,0
LMG_MV,D,20220718,000000,12.76,13.11,12.67,13.11,0,0
LMG_MV,D,20220719,000000,13.11,13.11,12.06,12.35,0,0
LMG_MV,D,20220720,000000,12.23,12.53,11.8,12.12,0,0
LMG_MV,D,20220721,000000,12.06,12.06,11.65,11.65,0,0
LMG_MV,D,20220722,000000,11.42,11.97,11.3,11.97,0,0
LMG_MV,D,20220725,000000,12.38,17.77,12.38,17.77,0,0
LMG_MV,D,20220726,000000,19.37,23.23,17.91,19.59,0,0
LMG_MV,D,20220727,000000,20.39,20.39,16.9,17.77,0,0
LMG_MV,D,20220728,000000,18.5,19.23,16.75,17.04,0,0
LMG_MV,D,20220729,000000,17.04,18.79,17.04,17.77,0,0
LMG_MV,D,20220801,000000,17.77,20.25,17.77,19.95,0,0
LMG_MV,D,20220802,000000,21.26,26.51,18.93,19.23,0,0
LMG_MV,D,20220803,000000,19.95,20.39,18.64,19.88,0,0
LMG_MV,D,20220804,000000,21.85,25.27,21.85,23.81,0,0
LMG_MV,D,20220805,000000,24.47,25.12,21.7,24.4,0,0
LMG_MV,D,20220808,000000,24.69,24.83,19.81,22.43,0,0
LMG_MV,D,20220809,000000,24.18,24.18,21.63,22.87,0,0
LMG_MV,D,20220810,000000,23.01,23.01,20.97,21.99,0,0
LMG_MV,D,20220811,000000,20.39,20.54,19.44,20.25,0,0
LMG_MV,D,20220812,000000,20.1,20.83,19.23,19.23,0,0
LMG_MV,D,20220816,000000,19.37,19.44,16.82,16.82,0,0
LMG_MV,D,20220817,000000,17.04,17.04,16.02,16.82,0,0
LMG_MV,D,20220818,000000,16.82,16.82,15.66,16.46,0,0
LMG_MV,D,20220819,000000,16.6,17.11,15.88,16.02,0,0
LMG_MV,D,20220822,000000,16.02,16.02,14.71,15.44,0,0
LMG_MV,D,20220823,000000,15.29,15.8,14.78,15,0,0
LMG_MV,D,20220824,000000,15.44,16.68,15.07,15.58,0,0
LMG_MV,D,20220825,000000,15.58,15.73,14.22,14.42,0,0
LMG_MV,D,20220826,000000,14.19,15,13.55,14.71,0,0
LMG_MV,D,20220829,000000,14.04,14.78,13.81,14.42,0,0
LMG_MV,D,20220830,000000,14.42,15.07,14.16,14.33,0,0
LMG_MV,D,20220831,000000,14.64,15.07,14.27,14.57,0,0
LMG_MV,D,20220901,000000,14.24,14.24,13.63,14.24,0,0
LMG_MV,D,20220902,000000,13.98,14.13,13.37,13.69,0,0
LMG_MV,D,20220905,000000,13.84,13.98,13.43,13.9,0,0
