<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNS_MV,D,20110920,000000,4.7898,5.3839,4.7898,5.3839,0,0
DNS_MV,D,20110921,000000,4.53,4.7898,4.53,4.7898,0,0
DNS_MV,D,20110922,000000,4.53,4.53,4.53,4.53,0,0
DNS_MV,D,20110923,000000,4.8146,4.8146,4.8146,4.8146,0,0
DNS_MV,D,20110926,000000,3.9669,4.53,3.9669,4.53,0,0
DNS_MV,D,20110929,000000,3.8802,5.0436,3.8802,4.8456,0,0
DNS_MV,D,20110930,000000,4.957,4.957,4.2515,4.8703,0,0
DNS_MV,D,20111003,000000,4.6723,4.7032,4.6723,4.7032,0,0
DNS_MV,D,20111004,000000,4.7032,4.7032,4.7032,4.7032,0,0
DNS_MV,D,20111005,000000,4.7032,5.0436,4.7032,5.0436,0,0
DNS_MV,D,20111006,000000,5.0436,5.0993,5.0436,5.0993,0,0
DNS_MV,D,20111007,000000,4.957,4.9879,4.957,4.9879,0,0
DNS_MV,D,20111010,000000,4.9879,5.0993,4.9879,5.0993,0,0
DNS_MV,D,20111011,000000,5.0993,5.155,5.0683,5.155,0,0
DNS_MV,D,20111012,000000,5.124,5.155,5.124,5.155,0,0
DNS_MV,D,20111013,000000,5.155,5.2664,5.155,5.2107,0,0
DNS_MV,D,20111014,000000,5.2664,5.2664,4.8146,5.155,0,0
DNS_MV,D,20111017,000000,5.0683,5.0683,4.6723,4.6723,0,0
DNS_MV,D,20111018,000000,4.7898,4.8146,4.6723,4.6723,0,0
DNS_MV,D,20111019,000000,5.0993,5.0993,4.6723,4.6723,0,0
DNS_MV,D,20111020,000000,4.8146,4.8146,4.8146,4.8146,0,0
DNS_MV,D,20111021,000000,4.8146,4.8146,4.6723,4.8146,0,0
DNS_MV,D,20111024,000000,4.6723,4.6723,4.6723,4.6723,0,0
DNS_MV,D,20111028,000000,4.6723,4.6723,4.6723,4.6723,0,0
DNS_MV,D,20111031,000000,4.6723,4.6723,4.6723,4.6723,0,0
DNS_MV,D,20111102,000000,4.7032,4.7032,4.7032,4.7032,0,0
DNS_MV,D,20111103,000000,4.6723,4.6723,4.6723,4.6723,0,0
DNS_MV,D,20111104,000000,4.7589,4.7589,4.6723,4.7589,0,0
DNS_MV,D,20111107,000000,4.6723,4.6723,4.6723,4.6723,0,0
DNS_MV,D,20111114,000000,4.7032,4.7032,4.7032,4.7032,0,0
DNS_MV,D,20111115,000000,4.7032,4.7032,4.6476,4.6476,0,0
DNS_MV,D,20111117,000000,4.7589,4.7589,4.7589,4.7589,0,0
DNS_MV,D,20111121,000000,4.6723,4.6723,4.6723,4.6723,0,0
DNS_MV,D,20111122,000000,4.7032,4.7032,4.6723,4.6723,0,0
