<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
O2T_PB,D,20160912,000000,8.24,8.24,8.24,8.24,0,0
O2T_PB,D,20160913,000000,8.14,9.04,8.14,8.94,0,0
O2T_PB,D,20160914,000000,8.94,8.94,8.24,8.52,0,0
O2T_PB,D,20160915,000000,9.18,9.18,6.64,6.68,0,0
O2T_PB,D,20160916,000000,6.78,6.78,5.46,5.65,0,0
O2T_PB,D,20160919,000000,6.31,6.78,5.65,6.78,0,0
O2T_PB,D,20160920,000000,6.78,6.78,6.26,6.26,0,0
O2T_PB,D,20160921,000000,6.02,6.78,5.6,5.98,0,0
O2T_PB,D,20160922,000000,5.69,5.69,5.65,5.65,0,0
O2T_PB,D,20160923,000000,5.55,5.55,5.55,5.55,0,0
O2T_PB,D,20160926,000000,5.6,5.6,5.6,5.6,0,0
O2T_PB,D,20160928,000000,5.69,6.59,5.69,6.59,0,0
O2T_PB,D,20160929,000000,5.93,5.93,5.65,5.65,0,0
O2T_PB,D,20160930,000000,5.55,5.55,5.55,5.55,0,0
O2T_PB,D,20161003,000000,5.55,5.79,5.46,5.79,0,0
O2T_PB,D,20161004,000000,5.88,6.54,5.88,5.93,0,0
O2T_PB,D,20161005,000000,5.74,5.74,5.65,5.65,0,0
O2T_PB,D,20161006,000000,5.36,5.69,5.36,5.69,0,0
O2T_PB,D,20161007,000000,6.35,6.35,6.35,6.35,0,0
O2T_PB,D,20161011,000000,5.65,5.65,5.65,5.65,0,0
O2T_PB,D,20161014,000000,6.16,6.16,6.16,6.16,0,0
O2T_PB,D,20161017,000000,6.26,6.59,3.77,3.77,0,0
O2T_PB,D,20161018,000000,4.06,4.06,4.06,4.06,0,0
O2T_PB,D,20161019,000000,3.77,3.86,3.51,3.51,0,0
O2T_PB,D,20161020,000000,3.65,3.91,3.65,3.77,0,0
O2T_PB,D,20161021,000000,3.65,3.77,3.45,3.65,0,0
O2T_PB,D,20161024,000000,3.68,3.68,3.45,3.51,0,0
O2T_PB,D,20161025,000000,3.62,3.65,3.45,3.65,0,0
O2T_PB,D,20161026,000000,3.45,3.59,3.33,3.36,0,0
O2T_PB,D,20161027,000000,3.45,3.48,3.45,3.45,0,0
O2T_PB,D,20161031,000000,3.45,3.68,3.45,3.68,0,0
O2T_PB,D,20161102,000000,3.68,3.68,3.68,3.68,0,0
O2T_PB,D,20161103,000000,3.39,3.39,2.87,2.9,0,0
O2T_PB,D,20161104,000000,3.16,3.16,2.58,2.7,0,0
O2T_PB,D,20161107,000000,2.7,2.75,2.32,2.55,0,0
O2T_PB,D,20161108,000000,2.61,2.75,2.61,2.7,0,0
O2T_PB,D,20161109,000000,2.61,2.64,2.61,2.64,0,0
O2T_PB,D,20161110,000000,2.7,2.96,2.67,2.84,0,0
O2T_PB,D,20161114,000000,3.1,3.1,2.61,2.81,0,0
O2T_PB,D,20161115,000000,2.81,2.81,2.38,2.52,0,0
O2T_PB,D,20161116,000000,2.52,2.58,2.52,2.58,0,0
O2T_PB,D,20161117,000000,2.58,2.7,2.46,2.7,0,0
O2T_PB,D,20161118,000000,2.46,2.67,2.43,2.67,0,0
O2T_PB,D,20161121,000000,2.64,2.64,2.43,2.61,0,0
O2T_PB,D,20161122,000000,2.43,2.43,2.32,2.38,0,0
O2T_PB,D,20161123,000000,2.43,3.33,2.43,2.72,0,0
O2T_PB,D,20161124,000000,2.78,3.1,2.64,3.1,0,0
O2T_PB,D,20161125,000000,3.19,3.22,3.01,3.1,0,0
O2T_PB,D,20161128,000000,3.04,3.1,2.87,3.04,0,0
O2T_PB,D,20161129,000000,3.04,3.04,3.04,3.04,0,0
O2T_PB,D,20161130,000000,3.01,3.01,2.52,2.52,0,0
O2T_PB,D,20161201,000000,2.75,2.75,2.52,2.61,0,0
O2T_PB,D,20161202,000000,2.52,2.81,2.52,2.81,0,0
O2T_PB,D,20161205,000000,2.72,2.72,2.23,2.38,0,0
O2T_PB,D,20161206,000000,2.38,2.46,2.32,2.43,0,0
O2T_PB,D,20161207,000000,2.32,2.46,2.2,2.46,0,0
O2T_PB,D,20161208,000000,2.26,2.29,2.26,2.29,0,0
O2T_PB,D,20161209,000000,2.38,2.58,2.38,2.41,0,0
O2T_PB,D,20161212,000000,2.49,2.49,2.32,2.49,0,0
O2T_PB,D,20161213,000000,2.49,2.55,2.35,2.38,0,0
O2T_PB,D,20161214,000000,2.52,2.52,2.35,2.41,0,0
O2T_PB,D,20161215,000000,2.61,2.61,2.32,2.49,0,0
O2T_PB,D,20161216,000000,2.41,2.43,2.29,2.29,0,0
O2T_PB,D,20161219,000000,2.29,2.43,2.29,2.43,0,0
O2T_PB,D,20161220,000000,2.43,2.43,2.43,2.43,0,0
O2T_PB,D,20161221,000000,2.43,2.52,2.43,2.49,0,0
O2T_PB,D,20161222,000000,2.41,2.46,2.26,2.46,0,0
O2T_PB,D,20161223,000000,2.32,2.43,2.32,2.43,0,0
O2T_PB,D,20161227,000000,2.43,2.46,2.29,2.43,0,0
O2T_PB,D,20161228,000000,2.49,2.49,2.26,2.35,0,0
O2T_PB,D,20161229,000000,2.29,2.43,2.29,2.43,0,0
O2T_PB,D,20161230,000000,2.32,2.38,2.2,2.23,0,0
O2T_PB,D,20170102,000000,2.38,2.38,2.38,2.38,0,0
O2T_PB,D,20170103,000000,2.26,2.38,2.23,2.35,0,0
O2T_PB,D,20170104,000000,2.35,2.38,2.23,2.29,0,0
O2T_PB,D,20170105,000000,2.29,2.29,2.17,2.23,0,0
O2T_PB,D,20170109,000000,2.26,2.38,2.26,2.35,0,0
O2T_PB,D,20170110,000000,2.32,3.01,2.32,2.7,0,0
O2T_PB,D,20170111,000000,2.7,3.04,2.7,3.01,0,0
O2T_PB,D,20170112,000000,3.04,3.59,2.9,3.19,0,0
O2T_PB,D,20170113,000000,3.39,3.39,2.78,2.99,0,0
O2T_PB,D,20170116,000000,2.99,3.25,2.96,2.96,0,0
O2T_PB,D,20170117,000000,3.04,3.28,2.96,3.07,0,0
O2T_PB,D,20170118,000000,3.07,3.16,2.81,2.9,0,0
O2T_PB,D,20170119,000000,2.9,2.9,2.72,2.75,0,0
O2T_PB,D,20170120,000000,2.67,3.01,2.64,2.9,0,0
O2T_PB,D,20170123,000000,2.9,3.07,2.84,3.01,0,0
O2T_PB,D,20170124,000000,2.84,2.9,2.84,2.9,0,0
O2T_PB,D,20170125,000000,2.99,3.16,2.84,2.84,0,0
O2T_PB,D,20170126,000000,2.99,3.01,2.61,2.61,0,0
O2T_PB,D,20170127,000000,2.56,2.56,2.35,2.51,0,0
O2T_PB,D,20170130,000000,2.51,3.32,2.51,3.14,0,0
O2T_PB,D,20170131,000000,3.14,3.4,2.8,3.29,0,0
O2T_PB,D,20170201,000000,3.32,3.32,2.95,3.03,0,0
O2T_PB,D,20170202,000000,2.95,3.03,2.82,3.03,0,0
O2T_PB,D,20170203,000000,2.88,3.01,2.75,2.95,0,0
O2T_PB,D,20170206,000000,2.77,2.93,2.77,2.9,0,0
O2T_PB,D,20170207,000000,2.85,2.85,2.46,2.46,0,0
O2T_PB,D,20170208,000000,2.46,2.67,2.46,2.67,0,0
O2T_PB,D,20170209,000000,2.88,2.93,2.51,2.51,0,0
O2T_PB,D,20170210,000000,2.56,2.72,2.48,2.59,0,0
O2T_PB,D,20170213,000000,2.61,2.61,2.33,2.48,0,0
O2T_PB,D,20170214,000000,2.43,2.51,2.43,2.48,0,0
O2T_PB,D,20170215,000000,2.43,2.67,2.43,2.67,0,0
O2T_PB,D,20170216,000000,2.67,2.67,2.56,2.64,0,0
O2T_PB,D,20170217,000000,2.51,2.67,2.46,2.59,0,0
O2T_PB,D,20170220,000000,2.46,2.54,2.41,2.54,0,0
O2T_PB,D,20170221,000000,2.46,2.48,2.38,2.48,0,0
O2T_PB,D,20170222,000000,2.46,2.46,2.38,2.46,0,0
O2T_PB,D,20170223,000000,2.35,2.43,2.3,2.38,0,0
O2T_PB,D,20170224,000000,2.33,2.46,2.33,2.46,0,0
O2T_PB,D,20170227,000000,2.46,2.54,2.35,2.48,0,0
O2T_PB,D,20170228,000000,2.38,2.41,2.3,2.38,0,0
O2T_PB,D,20170301,000000,2.41,2.48,2.33,2.33,0,0
O2T_PB,D,20170302,000000,2.38,2.38,2.3,2.38,0,0
O2T_PB,D,20170303,000000,2.33,2.35,2.3,2.35,0,0
O2T_PB,D,20170306,000000,2.38,2.38,2.22,2.27,0,0
O2T_PB,D,20170307,000000,2.2,2.27,2.14,2.22,0,0
O2T_PB,D,20170308,000000,2.25,2.27,2.2,2.27,0,0
O2T_PB,D,20170309,000000,2.3,2.35,2.3,2.3,0,0
O2T_PB,D,20170310,000000,2.3,2.43,2.3,2.43,0,0
O2T_PB,D,20170313,000000,2.3,2.43,2.3,2.35,0,0
O2T_PB,D,20170314,000000,2.43,2.43,2.3,2.3,0,0
O2T_PB,D,20170315,000000,2.35,2.35,2.25,2.35,0,0
O2T_PB,D,20170316,000000,2.22,2.33,2.22,2.25,0,0
O2T_PB,D,20170317,000000,2.25,2.33,2.25,2.33,0,0
O2T_PB,D,20170320,000000,2.33,2.41,2.3,2.41,0,0
O2T_PB,D,20170321,000000,2.43,2.59,2.41,2.41,0,0
O2T_PB,D,20170322,000000,2.46,2.82,2.41,2.77,0,0
O2T_PB,D,20170323,000000,2.77,2.77,2.48,2.64,0,0
O2T_PB,D,20170324,000000,2.59,2.69,2.51,2.64,0,0
O2T_PB,D,20170327,000000,2.56,2.61,2.54,2.54,0,0
O2T_PB,D,20170328,000000,2.48,2.59,2.35,2.56,0,0
O2T_PB,D,20170329,000000,2.59,2.72,2.51,2.72,0,0
O2T_PB,D,20170330,000000,2.72,3.16,2.72,3.14,0,0
O2T_PB,D,20170331,000000,3.14,3.16,2.88,2.9,0,0
O2T_PB,D,20170403,000000,2.9,3.01,2.61,2.88,0,0
O2T_PB,D,20170404,000000,2.64,2.88,2.61,2.88,0,0
O2T_PB,D,20170405,000000,2.69,2.9,2.61,2.75,0,0
O2T_PB,D,20170406,000000,2.88,3.19,2.88,3.01,0,0
O2T_PB,D,20170407,000000,3.01,3.27,2.77,3.24,0,0
O2T_PB,D,20170410,000000,3.16,3.35,3.06,3.06,0,0
O2T_PB,D,20170411,000000,3.06,3.32,3.06,3.22,0,0
O2T_PB,D,20170412,000000,3.35,4,3.22,4,0,0
O2T_PB,D,20170413,000000,4.08,4.08,3.92,4.03,0,0
O2T_PB,D,20170418,000000,3.92,3.92,3.66,3.66,0,0
O2T_PB,D,20170419,000000,3.84,4.21,3.84,3.87,0,0
O2T_PB,D,20170420,000000,3.92,4.5,3.14,3.14,0,0
O2T_PB,D,20170421,000000,3.27,3.27,2.73,3.1,0,0
O2T_PB,D,20170424,000000,3.05,3.05,2.28,2.3,0,0
O2T_PB,D,20170425,000000,2.3,2.45,2.04,2.13,0,0
O2T_PB,D,20170426,000000,2.3,2.39,2.15,2.28,0,0
O2T_PB,D,20170427,000000,2.39,2.47,2.37,2.47,0,0
O2T_PB,D,20170428,000000,2.47,2.54,2.39,2.39,0,0
O2T_PB,D,20170502,000000,2.39,2.6,2.3,2.49,0,0
O2T_PB,D,20170504,000000,2.58,2.6,2.41,2.41,0,0
O2T_PB,D,20170505,000000,2.43,2.95,2.43,2.88,0,0
O2T_PB,D,20170508,000000,2.95,2.95,2.67,2.8,0,0
O2T_PB,D,20170509,000000,2.62,2.8,2.58,2.69,0,0
O2T_PB,D,20170510,000000,2.52,2.56,2.37,2.37,0,0
O2T_PB,D,20170511,000000,2.67,2.97,2.43,2.84,0,0
O2T_PB,D,20170512,000000,2.69,2.75,2.52,2.54,0,0
O2T_PB,D,20170515,000000,2.49,2.49,2.37,2.37,0,0
O2T_PB,D,20170516,000000,2.41,2.43,2.34,2.34,0,0
O2T_PB,D,20170517,000000,2.37,2.45,2.19,2.28,0,0
O2T_PB,D,20170518,000000,2.19,2.32,2.15,2.26,0,0
O2T_PB,D,20170519,000000,2.32,2.32,2.15,2.26,0,0
O2T_PB,D,20170522,000000,2.17,2.26,2.15,2.24,0,0
O2T_PB,D,20170523,000000,2.26,2.54,2.26,2.37,0,0
O2T_PB,D,20170524,000000,2.28,2.34,2.19,2.3,0,0
O2T_PB,D,20170525,000000,2.24,2.32,2.15,2.26,0,0
O2T_PB,D,20170526,000000,2.24,2.26,2.19,2.22,0,0
O2T_PB,D,20170529,000000,2.17,2.22,2.04,2.22,0,0
O2T_PB,D,20170530,000000,2.13,2.19,1.98,2.04,0,0
O2T_PB,D,20170531,000000,2,2.06,1.81,1.83,0,0
O2T_PB,D,20170601,000000,1.91,2.02,1.91,1.98,0,0
O2T_PB,D,20170602,000000,1.98,1.98,1.72,1.91,0,0
O2T_PB,D,20170605,000000,1.87,1.94,1.85,1.85,0,0
O2T_PB,D,20170606,000000,1.87,2.04,1.87,1.96,0,0
O2T_PB,D,20170607,000000,2.09,2.15,1.94,2.09,0,0
O2T_PB,D,20170608,000000,2.11,2.11,1.98,1.98,0,0
O2T_PB,D,20170612,000000,2.04,2.04,1.98,1.98,0,0
O2T_PB,D,20170613,000000,2.06,2.06,1.87,1.89,0,0
O2T_PB,D,20170614,000000,1.89,2.11,1.89,2.02,0,0
O2T_PB,D,20170616,000000,2.06,2.11,1.89,1.89,0,0
O2T_PB,D,20170619,000000,1.91,2.04,1.91,2.04,0,0
O2T_PB,D,20170620,000000,2.06,2.22,2,2.19,0,0
O2T_PB,D,20170621,000000,2.15,2.15,1.94,1.98,0,0
O2T_PB,D,20170622,000000,1.98,2.11,1.98,2,0,0
O2T_PB,D,20170623,000000,2.06,2.15,2.04,2.15,0,0
O2T_PB,D,20170626,000000,2.15,2.32,2.15,2.28,0,0
O2T_PB,D,20170627,000000,2.28,2.3,2.15,2.26,0,0
O2T_PB,D,20170628,000000,2.15,2.15,1.94,2.11,0,0
O2T_PB,D,20170629,000000,2.04,2.04,1.81,1.85,0,0
O2T_PB,D,20170630,000000,1.87,2.02,1.81,1.85,0,0
O2T_PB,D,20170703,000000,1.94,2,1.91,1.91,0,0
O2T_PB,D,20170704,000000,1.85,1.87,1.83,1.85,0,0
O2T_PB,D,20170705,000000,1.94,1.96,1.87,1.96,0,0
O2T_PB,D,20170706,000000,1.94,1.94,1.94,1.94,0,0
O2T_PB,D,20170707,000000,1.85,1.94,1.83,1.94,0,0
O2T_PB,D,20170710,000000,1.83,1.87,1.74,1.87,0,0
O2T_PB,D,20170711,000000,1.91,2.13,1.91,2.02,0,0
O2T_PB,D,20170712,000000,2.04,2.13,2,2.11,0,0
O2T_PB,D,20170713,000000,2,2.04,2,2,0,0
O2T_PB,D,20170714,000000,2,2.09,1.91,2.02,0,0
O2T_PB,D,20170717,000000,1.94,2.02,1.91,1.91,0,0
O2T_PB,D,20170718,000000,1.91,2.11,1.85,1.96,0,0
O2T_PB,D,20170719,000000,1.96,2,1.96,2,0,0
O2T_PB,D,20170720,000000,1.87,1.91,1.83,1.87,0,0
O2T_PB,D,20170721,000000,1.85,1.85,1.76,1.83,0,0
O2T_PB,D,20170724,000000,1.78,1.78,1.74,1.78,0,0
O2T_PB,D,20170725,000000,1.76,1.85,1.74,1.83,0,0
O2T_PB,D,20170726,000000,1.55,1.88,1.51,1.88,0,0
O2T_PB,D,20170727,000000,1.72,1.9,1.72,1.81,0,0
O2T_PB,D,20170728,000000,1.9,1.9,1.69,1.74,0,0
O2T_PB,D,20170731,000000,1.76,1.76,1.76,1.76,0,0
O2T_PB,D,20170801,000000,1.85,1.85,1.76,1.76,0,0
O2T_PB,D,20170802,000000,1.69,1.76,1.6,1.74,0,0
O2T_PB,D,20170803,000000,1.74,1.74,1.63,1.74,0,0
O2T_PB,D,20170804,000000,1.67,1.69,1.63,1.69,0,0
O2T_PB,D,20170807,000000,1.76,1.9,1.76,1.81,0,0
O2T_PB,D,20170808,000000,1.83,1.83,1.74,1.76,0,0
O2T_PB,D,20170809,000000,1.74,1.76,1.69,1.69,0,0
O2T_PB,D,20170810,000000,1.79,1.79,1.72,1.72,0,0
O2T_PB,D,20170811,000000,1.69,1.76,1.67,1.76,0,0
O2T_PB,D,20170814,000000,1.76,1.76,1.67,1.67,0,0
O2T_PB,D,20170816,000000,1.74,1.85,1.58,1.76,0,0
O2T_PB,D,20170817,000000,1.67,1.67,1.67,1.67,0,0
O2T_PB,D,20170818,000000,1.79,1.79,1.79,1.79,0,0
O2T_PB,D,20170821,000000,1.79,1.81,1.79,1.81,0,0
O2T_PB,D,20170823,000000,1.79,1.81,1.79,1.81,0,0
O2T_PB,D,20170824,000000,1.69,1.69,1.67,1.67,0,0
O2T_PB,D,20170829,000000,1.74,1.74,1.72,1.72,0,0
O2T_PB,D,20170830,000000,1.74,1.81,1.72,1.81,0,0
O2T_PB,D,20170831,000000,1.85,2.19,1.85,2.15,0,0
O2T_PB,D,20170901,000000,2.21,2.21,1.85,2.15,0,0
O2T_PB,D,20170904,000000,2.15,2.15,1.9,2.12,0,0
O2T_PB,D,20170905,000000,2.12,2.17,1.99,2.17,0,0
O2T_PB,D,20170906,000000,2.17,2.28,1.92,2.1,0,0
O2T_PB,D,20170907,000000,2.1,2.1,2.1,2.1,0,0
O2T_PB,D,20170908,000000,2.19,2.19,2.1,2.1,0,0
O2T_PB,D,20170911,000000,2.12,2.15,1.92,1.92,0,0
O2T_PB,D,20170912,000000,2.06,2.24,2.06,2.24,0,0
O2T_PB,D,20170913,000000,2.12,2.12,2.08,2.08,0,0
O2T_PB,D,20170915,000000,2.08,2.19,2.08,2.19,0,0
O2T_PB,D,20170918,000000,2.08,2.08,2.08,2.08,0,0
O2T_PB,D,20170919,000000,2.12,2.19,2.12,2.19,0,0
O2T_PB,D,20170920,000000,2.21,2.44,2.1,2.1,0,0
O2T_PB,D,20170921,000000,2.1,2.1,2.1,2.1,0,0
O2T_PB,D,20170922,000000,2.1,2.33,2.03,2.33,0,0
O2T_PB,D,20170925,000000,2.33,2.46,2.28,2.42,0,0
O2T_PB,D,20170926,000000,2.37,2.37,2.26,2.37,0,0
O2T_PB,D,20170927,000000,2.26,2.37,2.26,2.37,0,0
O2T_PB,D,20171003,000000,2.46,2.46,2.46,2.46,0,0
O2T_PB,D,20171004,000000,2.51,2.51,2.28,2.46,0,0
O2T_PB,D,20171005,000000,2.55,2.64,2.44,2.58,0,0
O2T_PB,D,20171006,000000,2.6,2.82,2.6,2.6,0,0
O2T_PB,D,20171009,000000,2.6,2.76,2.4,2.6,0,0
O2T_PB,D,20171010,000000,2.6,2.67,2.33,2.58,0,0
O2T_PB,D,20171011,000000,2.33,2.46,2.26,2.26,0,0
O2T_PB,D,20171012,000000,2.28,2.28,2.28,2.28,0,0
O2T_PB,D,20171013,000000,2.17,2.17,2.17,2.17,0,0
O2T_PB,D,20171016,000000,2.51,2.67,2.51,2.67,0,0
O2T_PB,D,20171017,000000,2.31,2.55,2.31,2.51,0,0
O2T_PB,D,20171018,000000,2.42,2.49,2.21,2.26,0,0
O2T_PB,D,20171019,000000,2.44,2.44,2.1,2.31,0,0
O2T_PB,D,20171020,000000,2.26,2.35,2.26,2.35,0,0
O2T_PB,D,20171023,000000,2.4,2.4,2.1,2.35,0,0
O2T_PB,D,20171024,000000,2.12,2.26,2.12,2.26,0,0
O2T_PB,D,20171026,000000,2.37,2.37,2.37,2.37,0,0
O2T_PB,D,20171030,000000,2.1,2.44,2.1,2.37,0,0
O2T_PB,D,20171031,000000,2.19,2.19,2.19,2.19,0,0
O2T_PB,D,20171102,000000,2.33,2.35,2.21,2.21,0,0
O2T_PB,D,20171103,000000,2.21,2.35,2.21,2.35,0,0
O2T_PB,D,20171106,000000,2.15,2.24,2.08,2.24,0,0
O2T_PB,D,20171107,000000,2.24,2.42,2.24,2.37,0,0
O2T_PB,D,20171108,000000,2.42,2.49,2.33,2.44,0,0
O2T_PB,D,20171110,000000,2.21,2.4,2.21,2.4,0,0
O2T_PB,D,20171114,000000,2.15,2.33,2.15,2.33,0,0
O2T_PB,D,20171115,000000,1.9,2.03,1.54,1.69,0,0
O2T_PB,D,20171116,000000,1.74,1.74,1.6,1.6,0,0
O2T_PB,D,20171117,000000,1.63,1.69,1.63,1.69,0,0
O2T_PB,D,20171120,000000,1.69,1.76,1.69,1.74,0,0
O2T_PB,D,20171121,000000,1.63,1.74,1.63,1.65,0,0
O2T_PB,D,20171122,000000,1.65,1.72,1.63,1.72,0,0
O2T_PB,D,20171123,000000,1.74,1.74,1.74,1.74,0,0
O2T_PB,D,20171124,000000,1.63,1.69,1.47,1.67,0,0
O2T_PB,D,20171127,000000,1.51,1.67,1.51,1.52,0,0
O2T_PB,D,20171128,000000,1.59,1.66,1.59,1.66,0,0
O2T_PB,D,20171129,000000,1.66,1.7,1.57,1.57,0,0
O2T_PB,D,20171130,000000,1.68,1.68,1.55,1.57,0,0
O2T_PB,D,20171201,000000,1.64,1.7,1.64,1.7,0,0
O2T_PB,D,20171204,000000,1.68,1.7,1.68,1.7,0,0
O2T_PB,D,20171205,000000,1.68,1.7,1.57,1.7,0,0
O2T_PB,D,20171206,000000,1.7,1.7,1.7,1.7,0,0
O2T_PB,D,20171208,000000,1.66,1.66,1.66,1.66,0,0
O2T_PB,D,20171211,000000,1.66,1.83,1.66,1.81,0,0
O2T_PB,D,20171212,000000,1.81,1.83,1.7,1.7,0,0
O2T_PB,D,20171213,000000,1.66,1.66,1.33,1.33,0,0
O2T_PB,D,20171214,000000,1.33,1.41,1.13,1.35,0,0
O2T_PB,D,20171215,000000,1.37,1.44,1.37,1.44,0,0
O2T_PB,D,20171218,000000,1.44,1.44,1.26,1.41,0,0
O2T_PB,D,20171227,000000,1.22,1.3,1.1,1.28,0,0
O2T_PB,D,20171228,000000,1.22,1.22,1.13,1.15,0,0
O2T_PB,D,20171229,000000,1.15,1.19,1.15,1.15,0,0
O2T_PB,D,20180103,000000,1.19,1.24,1.15,1.22,0,0
O2T_PB,D,20180104,000000,1.19,1.28,1.19,1.28,0,0
O2T_PB,D,20180105,000000,1.19,1.26,1.15,1.26,0,0
O2T_PB,D,20180108,000000,1.15,1.15,1.08,1.15,0,0
O2T_PB,D,20180109,000000,1.15,1.17,1.15,1.17,0,0
O2T_PB,D,20180111,000000,1.17,1.17,1.17,1.17,0,0
O2T_PB,D,20180112,000000,1.17,1.19,1.08,1.19,0,0
O2T_PB,D,20180115,000000,1.1,1.1,1.1,1.1,0,0
O2T_PB,D,20180116,000000,1.17,1.17,1.1,1.1,0,0
O2T_PB,D,20180117,000000,1.17,1.17,1.1,1.1,0,0
O2T_PB,D,20180118,000000,1.15,1.26,1.13,1.24,0,0
O2T_PB,D,20180119,000000,1.24,1.26,1.17,1.17,0,0
O2T_PB,D,20180122,000000,1.17,1.17,1.1,1.17,0,0
O2T_PB,D,20180123,000000,1.17,1.19,1.17,1.19,0,0
O2T_PB,D,20180124,000000,1.19,1.19,1.1,1.19,0,0
O2T_PB,D,20180125,000000,1.19,1.19,1.17,1.17,0,0
O2T_PB,D,20180126,000000,1.17,1.19,1.1,1.17,0,0
O2T_PB,D,20180130,000000,1.1,1.1,1.1,1.1,0,0
O2T_PB,D,20180131,000000,1.15,1.35,1.15,1.15,0,0
O2T_PB,D,20180201,000000,1.26,1.35,1.17,1.22,0,0
O2T_PB,D,20180202,000000,1.16,1.26,1.16,1.26,0,0
O2T_PB,D,20180205,000000,1.22,1.28,1.18,1.28,0,0
O2T_PB,D,20180206,000000,1.28,1.28,1.2,1.22,0,0
O2T_PB,D,20180207,000000,1.26,1.35,1.26,1.35,0,0
O2T_PB,D,20180208,000000,1.35,1.39,1.26,1.39,0,0
O2T_PB,D,20180209,000000,1.26,1.47,1.26,1.47,0,0
O2T_PB,D,20180212,000000,1.39,1.45,1.33,1.41,0,0
O2T_PB,D,20180213,000000,1.35,1.43,1.33,1.43,0,0
O2T_PB,D,20180215,000000,1.35,1.47,1.35,1.47,0,0
O2T_PB,D,20180216,000000,1.43,1.47,1.43,1.45,0,0
O2T_PB,D,20180219,000000,1.39,1.43,1.39,1.43,0,0
O2T_PB,D,20180220,000000,1.35,1.43,1.35,1.43,0,0
O2T_PB,D,20180221,000000,1.35,1.43,1.35,1.43,0,0
O2T_PB,D,20180223,000000,1.33,1.43,1.33,1.43,0,0
O2T_PB,D,20180226,000000,1.37,1.41,1.35,1.41,0,0
O2T_PB,D,20180227,000000,1.37,1.45,1.35,1.45,0,0
O2T_PB,D,20180228,000000,1.33,1.45,1.28,1.43,0,0
O2T_PB,D,20180301,000000,1.33,1.41,1.28,1.39,0,0
O2T_PB,D,20180302,000000,1.33,1.39,1.33,1.35,0,0
O2T_PB,D,20180305,000000,1.31,1.39,1.28,1.39,0,0
O2T_PB,D,20180307,000000,1.35,1.39,1.35,1.39,0,0
O2T_PB,D,20180312,000000,1.31,1.39,1.31,1.39,0,0
O2T_PB,D,20180313,000000,1.31,1.39,1.31,1.39,0,0
O2T_PB,D,20180314,000000,1.31,1.31,1.31,1.31,0,0
O2T_PB,D,20180315,000000,1.28,1.33,1.28,1.33,0,0
O2T_PB,D,20180316,000000,1.33,1.49,1.33,1.45,0,0
O2T_PB,D,20180319,000000,1.41,1.45,1.37,1.43,0,0
