<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STI_MV,D,20210827,000000,25.58,25.58,21.46,25.4,0,0
STI_MV,D,20210831,000000,25.58,26.09,23.83,24.03,0,0
STI_MV,D,20210901,000000,25.75,27.22,25.73,27.22,0,0
STI_MV,D,20210902,000000,27.22,27.26,23.86,27.26,0,0
STI_MV,D,20210903,000000,25.56,25.75,25.56,25.75,0,0
STI_MV,D,20210906,000000,25.4,25.4,23.94,23.94,0,0
STI_MV,D,20210907,000000,23.94,25.66,23.69,25.66,0,0
STI_MV,D,20210908,000000,24.03,25.4,23.34,25.4,0,0
STI_MV,D,20210910,000000,23.96,24.37,23.86,24.37,0,0
STI_MV,D,20210913,000000,24.37,25.4,24.37,25.23,0,0
STI_MV,D,20210914,000000,25.58,25.58,25.58,25.58,0,0
STI_MV,D,20210915,000000,24.03,24.55,22.31,24.55,0,0
STI_MV,D,20210916,000000,23.52,24.01,22.83,22.83,0,0
STI_MV,D,20210917,000000,22.31,23.94,22.06,23.86,0,0
STI_MV,D,20210920,000000,23.86,23.86,21.49,22.49,0,0
STI_MV,D,20210921,000000,22.79,22.79,22.79,22.79,0,0
STI_MV,D,20210922,000000,22.79,23.86,22.49,23.86,0,0
STI_MV,D,20210927,000000,22.83,23.69,22.83,23.69,0,0
STI_MV,D,20210928,000000,23.86,23.86,23.86,23.86,0,0
STI_MV,D,20210929,000000,22.49,23.6,22.49,23.6,0,0
STI_MV,D,20210930,000000,23.6,23.6,23.6,23.6,0,0
STI_MV,D,20211001,000000,22.37,22.66,22.37,22.66,0,0
STI_MV,D,20211004,000000,22.04,22.66,22.04,22.66,0,0
STI_MV,D,20211006,000000,22.06,22.66,22.06,22.66,0,0
STI_MV,D,20211008,000000,22.06,22.66,21.97,22.66,0,0
STI_MV,D,20211013,000000,21.08,22.66,21.08,22.66,0,0
STI_MV,D,20211014,000000,21.11,21.11,21.11,21.11,0,0
STI_MV,D,20211015,000000,21.11,22.66,21.11,22.66,0,0
STI_MV,D,20211018,000000,21.46,22.31,21.46,22.31,0,0
STI_MV,D,20211020,000000,21.08,21.46,20.6,21.46,0,0
STI_MV,D,20211022,000000,21.46,22.66,21.46,22.49,0,0
STI_MV,D,20211026,000000,21.08,21.46,20.94,21.46,0,0
STI_MV,D,20211027,000000,22.3,22.3,22.3,22.3,0,0
STI_MV,D,20211028,000000,20.77,22.31,20.77,22.31,0,0
STI_MV,D,20211029,000000,20.79,22.3,20.79,22.3,0,0
STI_MV,D,20211102,000000,20.8,20.8,20.6,20.6,0,0
STI_MV,D,20211103,000000,19.67,19.74,17.92,19.74,0,0
STI_MV,D,20211104,000000,18.37,19.74,18.02,19.74,0,0
STI_MV,D,20211105,000000,18.37,19.74,18.02,19.74,0,0
STI_MV,D,20211109,000000,18.54,19.57,18.02,19.57,0,0
STI_MV,D,20211112,000000,19.57,20.51,19.22,19.22,0,0
STI_MV,D,20211115,000000,19.57,20.6,19.57,20.6,0,0
STI_MV,D,20211116,000000,19.17,19.17,17.16,17.25,0,0
STI_MV,D,20211117,000000,18.37,18.37,18.37,18.37,0,0
STI_MV,D,20211118,000000,18.88,19.57,17.16,18.37,0,0
STI_MV,D,20211119,000000,17.16,18.02,17.16,17.94,0,0
STI_MV,D,20211122,000000,17.13,18.02,17.13,18.02,0,0
STI_MV,D,20211124,000000,17.19,17.19,16.56,16.56,0,0
STI_MV,D,20211125,000000,16.55,17.14,16.55,17.14,0,0
STI_MV,D,20211126,000000,15.98,16.56,15.62,16.56,0,0
STI_MV,D,20211129,000000,15.62,16.31,15.62,15.96,0,0
STI_MV,D,20211130,000000,15.96,16.31,15.96,16.31,0,0
STI_MV,D,20211201,000000,15.96,15.96,15.96,15.96,0,0
STI_MV,D,20211202,000000,15.96,16.13,15.79,15.96,0,0
STI_MV,D,20211203,000000,15.62,15.79,15.45,15.79,0,0
STI_MV,D,20211206,000000,15.79,15.79,14.86,14.93,0,0
STI_MV,D,20211207,000000,14.76,15.77,14.76,15.45,0,0
STI_MV,D,20211208,000000,15.43,15.43,15.43,15.43,0,0
STI_MV,D,20211209,000000,15.02,15.41,15.02,15.41,0,0
STI_MV,D,20211210,000000,15.36,15.36,15.36,15.36,0,0
STI_MV,D,20211213,000000,14.86,15.36,14.86,15.36,0,0
STI_MV,D,20211214,000000,15.35,15.88,15.35,15.45,0,0
STI_MV,D,20211215,000000,15.45,15.45,14.93,14.93,0,0
STI_MV,D,20211216,000000,15.45,15.45,14.76,15.45,0,0
STI_MV,D,20211217,000000,15.62,15.62,14.86,14.93,0,0
STI_MV,D,20211220,000000,15.62,15.62,12.82,13.61,0,0
STI_MV,D,20211221,000000,14.08,14.08,13.13,13.9,0,0
STI_MV,D,20211222,000000,14.08,14.59,14.08,14.59,0,0
STI_MV,D,20211223,000000,14.42,14.42,13.73,13.73,0,0
STI_MV,D,20211227,000000,14.59,14.76,13.75,14.08,0,0
STI_MV,D,20211228,000000,14.25,14.25,13.47,13.47,0,0
STI_MV,D,20211229,000000,13.73,13.73,13.73,13.73,0,0
STI_MV,D,20211230,000000,13.8,13.8,13.8,13.8,0,0
STI_MV,D,20220103,000000,13.82,13.9,13.82,13.9,0,0
STI_MV,D,20220104,000000,14.5,16.31,13.9,16.31,0,0
STI_MV,D,20220105,000000,13.06,17.16,13.06,17.16,0,0
STI_MV,D,20220107,000000,18.02,18.02,15.64,17.16,0,0
STI_MV,D,20220110,000000,17.16,17.16,16.29,16.29,0,0
STI_MV,D,20220111,000000,15.53,16.65,15.11,16.65,0,0
STI_MV,D,20220113,000000,15.88,15.88,15.71,15.88,0,0
STI_MV,D,20220114,000000,16.05,16.05,15.41,15.41,0,0
STI_MV,D,20220117,000000,15.28,15.28,15.11,15.11,0,0
STI_MV,D,20220118,000000,15.62,16.48,15.62,16.48,0,0
STI_MV,D,20220119,000000,15.79,15.79,15.79,15.79,0,0
STI_MV,D,20220120,000000,13.73,15.79,12.7,15.79,0,0
STI_MV,D,20220121,000000,13.92,15.45,13.59,15.45,0,0
STI_MV,D,20220124,000000,15.79,15.88,14.14,15.45,0,0
STI_MV,D,20220125,000000,15.79,15.79,15.79,15.79,0,0
STI_MV,D,20220128,000000,16.82,16.82,16.82,16.82,0,0
STI_MV,D,20220201,000000,16.79,16.79,15.45,15.45,0,0
STI_MV,D,20220202,000000,15.79,15.79,15.79,15.79,0,0
STI_MV,D,20220203,000000,14.69,14.69,14.69,14.69,0,0
STI_MV,D,20220207,000000,15.77,15.79,15.77,15.79,0,0
STI_MV,D,20220216,000000,14.69,15.45,14.69,15.45,0,0
STI_MV,D,20220217,000000,15.45,15.45,15.45,15.45,0,0
STI_MV,D,20220221,000000,14.69,14.93,13.73,13.94,0,0
STI_MV,D,20220222,000000,13.94,14.76,13.94,14.59,0,0
STI_MV,D,20220223,000000,14.38,14.38,14.38,14.38,0,0
STI_MV,D,20220224,000000,13.75,13.75,13.05,13.06,0,0
STI_MV,D,20220228,000000,14.45,14.45,14.45,14.45,0,0
STI_MV,D,20220301,000000,14.4,14.4,12.02,13.71,0,0
STI_MV,D,20220302,000000,13.54,13.71,11.16,13.71,0,0
STI_MV,D,20220303,000000,13.39,13.39,12.78,12.79,0,0
STI_MV,D,20220304,000000,12.53,12.53,10.99,11.07,0,0
STI_MV,D,20220307,000000,11.67,11.67,11.67,11.67,0,0
STI_MV,D,20220308,000000,11.67,12.53,11.67,12.53,0,0
STI_MV,D,20220309,000000,12.53,13.73,12.53,13.39,0,0
STI_MV,D,20220310,000000,13.22,13.22,13.22,13.22,0,0
STI_MV,D,20220314,000000,12.67,12.67,12.62,12.62,0,0
STI_MV,D,20220316,000000,12.62,12.62,12.62,12.62,0,0
STI_MV,D,20220317,000000,12.62,12.62,12.62,12.62,0,0
STI_MV,D,20220318,000000,12.7,13.22,12.7,13.22,0,0
STI_MV,D,20220322,000000,12.62,12.62,12.62,12.62,0,0
STI_MV,D,20220323,000000,12.62,14.59,12.62,14.59,0,0
STI_MV,D,20220324,000000,13.58,13.58,13.58,13.58,0,0
STI_MV,D,20220325,000000,12.79,12.79,12.79,12.79,0,0
STI_MV,D,20220328,000000,12.77,12.77,12.77,12.77,0,0
STI_MV,D,20220329,000000,12.19,12.19,11.16,11.23,0,0
STI_MV,D,20220330,000000,11.98,13.73,11.98,12.31,0,0
STI_MV,D,20220401,000000,11.52,11.52,11.52,11.52,0,0
STI_MV,D,20220404,000000,11.55,11.55,11.33,11.33,0,0
STI_MV,D,20220408,000000,11.97,11.97,11.62,11.62,0,0
STI_MV,D,20220412,000000,11.97,12.67,11.97,12.67,0,0
STI_MV,D,20220413,000000,12.32,12.85,11.62,12.85,0,0
STI_MV,D,20220414,000000,12.46,12.46,12.46,12.46,0,0
STI_MV,D,20220419,000000,11.83,11.97,11.83,11.97,0,0
STI_MV,D,20220420,000000,12.32,12.32,11.62,11.62,0,0
STI_MV,D,20220421,000000,11.79,11.79,11.79,11.79,0,0
STI_MV,D,20220422,000000,11.62,11.62,11.62,11.62,0,0
STI_MV,D,20220425,000000,11.79,11.79,11.09,11.09,0,0
STI_MV,D,20220426,000000,11.79,11.79,11.79,11.79,0,0
STI_MV,D,20220428,000000,11.79,11.79,11.79,11.79,0,0
STI_MV,D,20220429,000000,10.98,10.98,10.98,10.98,0,0
STI_MV,D,20220502,000000,11.76,11.76,10.98,10.98,0,0
STI_MV,D,20220506,000000,10.91,11.02,10.7,10.7,0,0
STI_MV,D,20220512,000000,10.74,10.74,10.74,10.74,0,0
STI_MV,D,20220513,000000,10.74,10.74,10.74,10.74,0,0
STI_MV,D,20220516,000000,10.74,11.44,10.74,11.44,0,0
STI_MV,D,20220517,000000,11.44,12.85,11.44,12.85,0,0
STI_MV,D,20220518,000000,11.3,11.3,10.6,10.6,0,0
STI_MV,D,20220519,000000,10.56,10.56,8.48,9.68,0,0
STI_MV,D,20220520,000000,8.66,9.15,8.52,9.15,0,0
STI_MV,D,20220523,000000,8.8,8.8,8.63,8.63,0,0
STI_MV,D,20220524,000000,8.63,8.63,8.52,8.52,0,0
STI_MV,D,20220525,000000,8.52,8.52,8.52,8.52,0,0
STI_MV,D,20220526,000000,8.45,8.45,8.43,8.43,0,0
STI_MV,D,20220527,000000,7.39,8.43,7.39,8.43,0,0
STI_MV,D,20220530,000000,8.01,8.27,8.01,8.27,0,0
STI_MV,D,20220531,000000,8.27,8.27,8.01,8.01,0,0
STI_MV,D,20220601,000000,7.01,7.01,4.56,4.56,0,0
STI_MV,D,20220602,000000,5.18,6.34,5.18,6.32,0,0
STI_MV,D,20220603,000000,6.32,6.32,4.59,5.28,0,0
STI_MV,D,20220607,000000,5.28,5.28,5.28,5.28,0,0
STI_MV,D,20220608,000000,4.95,4.95,4.47,4.47,0,0
STI_MV,D,20220609,000000,5.26,5.26,4.22,4.22,0,0
STI_MV,D,20220610,000000,4.01,4.59,4.01,4.01,0,0
STI_MV,D,20220613,000000,3.56,3.56,3.56,3.56,0,0
STI_MV,D,20220614,000000,4.66,4.66,4.66,4.66,0,0
STI_MV,D,20220615,000000,3.96,4.75,3.96,4.75,0,0
STI_MV,D,20220617,000000,4.75,4.75,4.4,4.47,0,0
STI_MV,D,20220620,000000,4.44,4.44,4.44,4.44,0,0
STI_MV,D,20220621,000000,4.4,4.4,4.4,4.4,0,0
STI_MV,D,20220622,000000,4.44,4.44,3.66,4.44,0,0
STI_MV,D,20220624,000000,3.64,3.64,3.64,3.64,0,0
STI_MV,D,20220627,000000,3.91,4.47,3.75,3.75,0,0
STI_MV,D,20220628,000000,4.47,5.19,4.01,5.09,0,0
STI_MV,D,20220629,000000,5.21,7.5,5.21,7.48,0,0
STI_MV,D,20220630,000000,6.51,8.27,5.02,5.02,0,0
STI_MV,D,20220701,000000,5.05,5.05,4.05,4.24,0,0
STI_MV,D,20220704,000000,4.26,4.82,3.27,4.82,0,0
STI_MV,D,20220705,000000,4.72,4.75,4.72,4.75,0,0
STI_MV,D,20220706,000000,5.18,5.18,5.18,5.18,0,0
STI_MV,D,20220707,000000,5.18,6.13,5.18,6.13,0,0
STI_MV,D,20220708,000000,4.07,4.07,4.07,4.07,0,0
STI_MV,D,20220711,000000,4.07,4.68,4.07,4.68,0,0
STI_MV,D,20220712,000000,4.88,4.88,4.88,4.88,0,0
STI_MV,D,20220713,000000,4.65,4.65,4.65,4.65,0,0
STI_MV,D,20220715,000000,4.26,4.26,4.26,4.26,0,0
STI_MV,D,20220718,000000,4.58,4.58,4.58,4.58,0,0
STI_MV,D,20220719,000000,4.26,4.26,4.26,4.26,0,0
STI_MV,D,20220720,000000,4.28,4.28,4.28,4.28,0,0
STI_MV,D,20220721,000000,4.58,4.58,4.58,4.58,0,0
STI_MV,D,20220726,000000,6.16,6.16,6.16,6.16,0,0
STI_MV,D,20220727,000000,7.48,7.48,7.48,7.48,0,0
STI_MV,D,20220728,000000,7.83,7.83,7.83,7.83,0,0
STI_MV,D,20220729,000000,6.27,6.27,5.28,5.28,0,0
STI_MV,D,20220801,000000,6.16,7.04,6.16,7.04,0,0
STI_MV,D,20220802,000000,7.02,7.02,7.02,7.02,0,0
STI_MV,D,20220803,000000,6.18,7.38,6.18,7.38,0,0
STI_MV,D,20220804,000000,7.39,7.39,6.27,6.27,0,0
STI_MV,D,20220808,000000,7.04,7.04,6.25,6.25,0,0
STI_MV,D,20220809,000000,5.9,5.9,5.9,5.9,0,0
STI_MV,D,20220810,000000,5.9,5.9,5.9,5.9,0,0
STI_MV,D,20220811,000000,5.9,5.99,5.9,5.99,0,0
STI_MV,D,20220816,000000,6.16,6.16,6.16,6.16,0,0
STI_MV,D,20220817,000000,6.16,6.16,6.16,6.16,0,0
STI_MV,D,20220818,000000,5.32,5.32,5.32,5.32,0,0
STI_MV,D,20220819,000000,4.95,4.95,4.95,4.95,0,0
STI_MV,D,20220822,000000,6.14,6.14,6.14,6.14,0,0
STI_MV,D,20220823,000000,6.09,6.13,6.09,6.13,0,0
STI_MV,D,20220824,000000,6.18,6.18,6.18,6.18,0,0
STI_MV,D,20220825,000000,7.32,7.32,7.32,7.32,0,0
STI_MV,D,20220826,000000,8.13,8.13,7.92,7.92,0,0
STI_MV,D,20220829,000000,8.1,8.1,8.1,8.1,0,0
STI_MV,D,20220830,000000,8.1,8.1,7.29,7.29,0,0
STI_MV,D,20220831,000000,7.29,7.29,7.29,7.29,0,0
STI_MV,D,20220901,000000,7.22,7.22,6.57,6.57,0,0
STI_MV,D,20220902,000000,6.09,6.09,6.09,6.09,0,0
