<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFC_MV,D,20110310,000000,3.6,3.6,3.6,3.6,0,0
AFC_MV,D,20110311,000000,3.72,3.81,3.27,3.57,0,0
AFC_MV,D,20110314,000000,3.6,3.6,3.27,3.6,0,0
AFC_MV,D,20110315,000000,3,3.3,2.91,3.15,0,0
AFC_MV,D,20110316,000000,2.97,3.15,2.7,3.15,0,0
AFC_MV,D,20110317,000000,2.97,2.97,2.94,2.97,0,0
AFC_MV,D,20110318,000000,2.94,2.94,2.94,2.94,0,0
AFC_MV,D,20110321,000000,2.85,3,2.85,2.91,0,0
AFC_MV,D,20110322,000000,2.91,3,2.91,3,0,0
AFC_MV,D,20110323,000000,2.76,3,2.76,3,0,0
AFC_MV,D,20110325,000000,3,3,3,3,0,0
AFC_MV,D,20110328,000000,2.76,2.82,2.73,2.82,0,0
AFC_MV,D,20110329,000000,2.67,2.82,2.67,2.82,0,0
AFC_MV,D,20110330,000000,2.7,2.7,2.7,2.7,0,0
AFC_MV,D,20110331,000000,2.79,2.82,2.7,2.79,0,0
AFC_MV,D,20110401,000000,2.79,3,2.79,3,0,0
AFC_MV,D,20110404,000000,3,3.33,3,3.33,0,0
AFC_MV,D,20110405,000000,3.21,3.36,3.12,3.33,0,0
AFC_MV,D,20110406,000000,3.15,3.15,3.12,3.12,0,0
AFC_MV,D,20110407,000000,3.3,3.3,3.09,3.09,0,0
AFC_MV,D,20110408,000000,3.09,3.27,3.03,3.27,0,0
AFC_MV,D,20110412,000000,3.27,3.36,3.27,3.36,0,0
AFC_MV,D,20110413,000000,3.36,3.45,3.36,3.45,0,0
AFC_MV,D,20110414,000000,3.3,3.3,3.21,3.21,0,0
AFC_MV,D,20110415,000000,3.48,3.48,3.48,3.48,0,0
AFC_MV,D,20110419,000000,3.45,3.54,3.45,3.54,0,0
AFC_MV,D,20110420,000000,3.54,3.87,3.42,3.72,0,0
AFC_MV,D,20110421,000000,3.6,3.63,3.03,3.63,0,0
AFC_MV,D,20110426,000000,3.42,3.6,3.39,3.6,0,0
AFC_MV,D,20110427,000000,3.36,3.63,3.36,3.63,0,0
AFC_MV,D,20110428,000000,3.39,3.57,3.39,3.57,0,0
AFC_MV,D,20110505,000000,3.57,3.66,3.57,3.66,0,0
AFC_MV,D,20110506,000000,3.75,4.2,3.75,4.2,0,0
AFC_MV,D,20110509,000000,4.2,4.26,4.05,4.23,0,0
AFC_MV,D,20110510,000000,4.11,4.2,3.9,4.2,0,0
AFC_MV,D,20110511,000000,3.93,3.93,3.39,3.63,0,0
AFC_MV,D,20110512,000000,3.66,3.69,3.66,3.69,0,0
AFC_MV,D,20110513,000000,3.66,3.72,3.39,3.57,0,0
AFC_MV,D,20110517,000000,3.39,3.39,3.3,3.3,0,0
AFC_MV,D,20110518,000000,3.21,3.39,3.21,3.39,0,0
AFC_MV,D,20110519,000000,3.3,3.3,3.03,3.03,0,0
AFC_MV,D,20110520,000000,3.21,3.3,3.21,3.3,0,0
AFC_MV,D,20110523,000000,3.3,3.3,3.21,3.21,0,0
AFC_MV,D,20110524,000000,3.27,3.27,3.27,3.27,0,0
AFC_MV,D,20110525,000000,3.27,3.27,3.03,3.03,0,0
AFC_MV,D,20110526,000000,3.03,3.3,3.03,3.3,0,0
AFC_MV,D,20110527,000000,3.18,3.27,3.03,3.27,0,0
AFC_MV,D,20110530,000000,3.3,3.48,3.3,3.48,0,0
AFC_MV,D,20110531,000000,3.48,3.54,3.48,3.48,0,0
AFC_MV,D,20110602,000000,3.36,3.48,3.3,3.48,0,0
AFC_MV,D,20110603,000000,3.21,3.21,3.09,3.09,0,0
AFC_MV,D,20110606,000000,3.21,3.48,3.03,3.48,0,0
AFC_MV,D,20110608,000000,3.21,3.21,3.03,3.03,0,0
AFC_MV,D,20110609,000000,3.06,3.24,3.06,3.24,0,0
AFC_MV,D,20110613,000000,3.12,3.12,3.09,3.09,0,0
AFC_MV,D,20110616,000000,3.09,3.24,3.09,3.09,0,0
AFC_MV,D,20110620,000000,3.09,3.09,3.03,3.03,0,0
AFC_MV,D,20110621,000000,3.03,3.03,3.03,3.03,0,0
AFC_MV,D,20110622,000000,3.18,3.18,3.12,3.12,0,0
AFC_MV,D,20110624,000000,3.24,3.9,3.24,3.9,0,0
AFC_MV,D,20110627,000000,3.6,4.11,3.45,4.11,0,0
AFC_MV,D,20110628,000000,3.66,4.08,3.6,3.9,0,0
AFC_MV,D,20110629,000000,4.11,4.11,4.11,4.11,0,0
AFC_MV,D,20110630,000000,3.9,4.08,3.9,4.08,0,0
AFC_MV,D,20110704,000000,4.05,4.05,3.81,4.05,0,0
AFC_MV,D,20110705,000000,4.05,4.05,4.05,4.05,0,0
AFC_MV,D,20110706,000000,4.05,4.05,4.05,4.05,0,0
AFC_MV,D,20110707,000000,3.9,4.05,3.81,3.93,0,0
AFC_MV,D,20110708,000000,3.93,3.93,3.93,3.93,0,0
AFC_MV,D,20110711,000000,3.66,3.96,3.66,3.96,0,0
AFC_MV,D,20110712,000000,3.96,3.96,3.54,3.96,0,0
AFC_MV,D,20110715,000000,3.87,3.87,3.87,3.87,0,0
AFC_MV,D,20110718,000000,3.87,3.87,3.87,3.87,0,0
AFC_MV,D,20110719,000000,3.87,3.87,3.87,3.87,0,0
AFC_MV,D,20110720,000000,3.87,3.87,3.42,3.42,0,0
AFC_MV,D,20110721,000000,3.51,3.51,3.51,3.51,0,0
AFC_MV,D,20110722,000000,3.57,3.57,3.57,3.57,0,0
AFC_MV,D,20110728,000000,3.42,3.42,3.3,3.3,0,0
AFC_MV,D,20110729,000000,3.42,3.42,3.24,3.42,0,0
AFC_MV,D,20110802,000000,3.42,3.48,3.09,3.48,0,0
AFC_MV,D,20110804,000000,3.09,3.09,3,3,0,0
AFC_MV,D,20110805,000000,3,3,2.97,2.97,0,0
AFC_MV,D,20110808,000000,3,3,3,3,0,0
AFC_MV,D,20110810,000000,3,3,3,3,0,0
AFC_MV,D,20110811,000000,3,3,3,3,0,0
AFC_MV,D,20110816,000000,3,3,2.76,3,0,0
AFC_MV,D,20110817,000000,3,3,3,3,0,0
AFC_MV,D,20110818,000000,3,3,2.85,3,0,0
AFC_MV,D,20110819,000000,3,3,3,3,0,0
AFC_MV,D,20110822,000000,3,3,3,3,0,0
AFC_MV,D,20110823,000000,3,3,2.85,3,0,0
AFC_MV,D,20110826,000000,3,3,3,3,0,0
AFC_MV,D,20110829,000000,3.24,3.24,3.24,3.24,0,0
AFC_MV,D,20110830,000000,3.45,3.45,3.45,3.45,0,0
AFC_MV,D,20110831,000000,3.27,3.27,3.27,3.27,0,0
AFC_MV,D,20110906,000000,2.97,3.27,2.97,3.27,0,0
AFC_MV,D,20110907,000000,3.12,3.12,3.12,3.12,0,0
AFC_MV,D,20110912,000000,2.79,2.97,2.79,2.97,0,0
AFC_MV,D,20110914,000000,2.85,3,2.85,3,0,0
AFC_MV,D,20110915,000000,3,3,3,3,0,0
AFC_MV,D,20110916,000000,2.94,3.12,2.94,3.12,0,0
AFC_MV,D,20110919,000000,3.3,3.3,3.3,3.3,0,0
AFC_MV,D,20110921,000000,3.3,3.3,3,3,0,0
AFC_MV,D,20110922,000000,3,3,3,3,0,0
AFC_MV,D,20110923,000000,3,3,3,3,0,0
AFC_MV,D,20110926,000000,3,3,3,3,0,0
AFC_MV,D,20110928,000000,3,3,3,3,0,0
AFC_MV,D,20110929,000000,3,3,3,3,0,0
AFC_MV,D,20111003,000000,3,3,3,3,0,0
AFC_MV,D,20111005,000000,3,3,3,3,0,0
AFC_MV,D,20111007,000000,3,3,3,3,0,0
AFC_MV,D,20111010,000000,3,3,2.85,3,0,0
AFC_MV,D,20111011,000000,3,3.24,3,3.24,0,0
AFC_MV,D,20111012,000000,3.12,3.15,3.12,3.15,0,0
AFC_MV,D,20111014,000000,3.03,5.05,3.03,5.05,0,0
AFC_MV,D,20111017,000000,5.25,5.25,5.25,5.25,0,0
AFC_MV,D,20111019,000000,5.25,5.5,5.25,5.5,0,0
AFC_MV,D,20111020,000000,5,5.25,4.5,4.5,0,0
AFC_MV,D,20111021,000000,4.25,5.25,4.25,5.25,0,0
AFC_MV,D,20111027,000000,4.75,5.25,4.75,5.25,0,0
AFC_MV,D,20111102,000000,5.15,5.15,4.25,4.25,0,0
AFC_MV,D,20111103,000000,4.1,4.85,4,4.85,0,0
AFC_MV,D,20111104,000000,4.85,4.85,4.25,4.25,0,0
AFC_MV,D,20111108,000000,4.35,4.35,4.35,4.35,0,0
AFC_MV,D,20111109,000000,4.35,4.35,4.35,4.35,0,0
AFC_MV,D,20111110,000000,4.35,4.35,4.35,4.35,0,0
AFC_MV,D,20111114,000000,4.35,4.5,4,4.25,0,0
AFC_MV,D,20111117,000000,4.4,4.85,4.4,4.75,0,0
AFC_MV,D,20111118,000000,4.85,4.85,4.85,4.85,0,0
AFC_MV,D,20111121,000000,4.9,4.9,4.9,4.9,0,0
AFC_MV,D,20111122,000000,4.5,4.5,4.5,4.5,0,0
AFC_MV,D,20111123,000000,4.5,4.5,4.25,4.25,0,0
AFC_MV,D,20111125,000000,4.3,4.3,4.3,4.3,0,0
AFC_MV,D,20111128,000000,4.1,4.1,4.1,4.1,0,0
AFC_MV,D,20111129,000000,4.3,4.3,4.3,4.3,0,0
AFC_MV,D,20111130,000000,4.3,4.3,4.3,4.3,0,0
AFC_MV,D,20111201,000000,4.3,4.3,4.25,4.25,0,0
AFC_MV,D,20111207,000000,4.15,4.35,4.1,4.2,0,0
AFC_MV,D,20111208,000000,5,5,5,5,0,0
AFC_MV,D,20111213,000000,4.2,4.35,4.2,4.35,0,0
AFC_MV,D,20111216,000000,4.35,4.5,4.35,4.5,0,0
AFC_MV,D,20111219,000000,4.5,5,4.5,5,0,0
AFC_MV,D,20111220,000000,4.95,4.95,4.7,4.7,0,0
AFC_MV,D,20111221,000000,4.65,5.5,4.65,5.5,0,0
AFC_MV,D,20111222,000000,5.05,5.05,5.05,5.05,0,0
AFC_MV,D,20111223,000000,5,5.25,5,5.25,0,0
AFC_MV,D,20111228,000000,4.8,5.25,4.8,5.25,0,0
AFC_MV,D,20111229,000000,5,5.25,5,5.25,0,0
AFC_MV,D,20120102,000000,4.75,5.25,4.75,5.25,0,0
AFC_MV,D,20120103,000000,5.2,5.2,5.2,5.2,0,0
AFC_MV,D,20120104,000000,5.35,5.35,5.35,5.35,0,0
AFC_MV,D,20120105,000000,5.3,5.3,5.2,5.2,0,0
AFC_MV,D,20120109,000000,5.3,5.3,5.2,5.2,0,0
AFC_MV,D,20120110,000000,5.3,5.45,5.2,5.4,0,0
AFC_MV,D,20120111,000000,5.4,5.4,5.4,5.4,0,0
AFC_MV,D,20120112,000000,5.4,5.7,5.35,5.7,0,0
AFC_MV,D,20120113,000000,5.7,5.7,5.7,5.7,0,0
AFC_MV,D,20120116,000000,5.4,5.7,5.4,5.7,0,0
AFC_MV,D,20120117,000000,5.7,5.7,5.7,5.7,0,0
AFC_MV,D,20120118,000000,5.4,5.7,5.4,5.7,0,0
AFC_MV,D,20120119,000000,5.7,5.7,5.7,5.7,0,0
AFC_MV,D,20120120,000000,5.7,5.75,5.65,5.65,0,0
AFC_MV,D,20120123,000000,5.65,5.65,5.65,5.65,0,0
AFC_MV,D,20120124,000000,5.65,5.9,5.5,5.9,0,0
AFC_MV,D,20120125,000000,5.9,5.9,5.9,5.9,0,0
AFC_MV,D,20120127,000000,5.55,6.15,5.55,6.05,0,0
AFC_MV,D,20120201,000000,6.1,6.1,6,6.05,0,0
AFC_MV,D,20120202,000000,5.85,6.25,5.85,6.25,0,0
AFC_MV,D,20120203,000000,5.9,5.9,5.85,5.85,0,0
AFC_MV,D,20120206,000000,5.8,5.85,5.8,5.85,0,0
AFC_MV,D,20120208,000000,6.25,6.25,6.25,6.25,0,0
AFC_MV,D,20120209,000000,6.25,6.25,6.25,6.25,0,0
AFC_MV,D,20120214,000000,6.1,6.2,6.1,6.2,0,0
AFC_MV,D,20120215,000000,5.85,6.25,5.85,6.1,0,0
AFC_MV,D,20120216,000000,6.1,6.1,6.1,6.1,0,0
AFC_MV,D,20120217,000000,6.3,6.3,6.15,6.25,0,0
AFC_MV,D,20120221,000000,6.25,6.25,6.25,6.25,0,0
AFC_MV,D,20120223,000000,6.25,6.25,6.25,6.25,0,0
AFC_MV,D,20120224,000000,6.25,6.25,6.25,6.25,0,0
AFC_MV,D,20120227,000000,6.25,6.25,6.25,6.25,0,0
AFC_MV,D,20120228,000000,6.25,6.25,6.25,6.25,0,0
AFC_MV,D,20120229,000000,6.25,6.25,6.25,6.25,0,0
AFC_MV,D,20120302,000000,6.25,6.25,6.25,6.25,0,0
AFC_MV,D,20120305,000000,6.25,6.25,6.25,6.25,0,0
AFC_MV,D,20120307,000000,6.25,6.25,6.25,6.25,0,0
AFC_MV,D,20120308,000000,6.25,6.25,6.25,6.25,0,0
AFC_MV,D,20120309,000000,6.25,6.25,6.25,6.25,0,0
AFC_MV,D,20120312,000000,6.25,6.25,6.25,6.25,0,0
AFC_MV,D,20120313,000000,6.4,6.4,6.4,6.4,0,0
AFC_MV,D,20120314,000000,6.5,6.5,6.5,6.5,0,0
AFC_MV,D,20120316,000000,6.35,6.4,6.35,6.4,0,0
AFC_MV,D,20120319,000000,6.45,6.45,6.45,6.45,0,0
AFC_MV,D,20120321,000000,6.3,6.4,6.3,6.4,0,0
AFC_MV,D,20120326,000000,6.45,6.45,6.2,6.45,0,0
AFC_MV,D,20120327,000000,6.45,6.45,6.45,6.45,0,0
AFC_MV,D,20120328,000000,6.45,6.45,6.45,6.45,0,0
AFC_MV,D,20120329,000000,6.45,6.45,6.45,6.45,0,0
AFC_MV,D,20120330,000000,6.45,6.45,6.45,6.45,0,0
AFC_MV,D,20120402,000000,6.3,6.3,6.3,6.3,0,0
AFC_MV,D,20120404,000000,6.45,6.45,6.45,6.45,0,0
AFC_MV,D,20120405,000000,6.45,6.45,6.45,6.45,0,0
AFC_MV,D,20120410,000000,6.35,6.35,6.3,6.3,0,0
AFC_MV,D,20120411,000000,6.3,6.45,6.3,6.45,0,0
AFC_MV,D,20120413,000000,6.3,6.3,6.3,6.3,0,0
AFC_MV,D,20120419,000000,6.45,6.45,6.45,6.45,0,0
AFC_MV,D,20120420,000000,6.35,6.35,6.35,6.35,0,0
AFC_MV,D,20120423,000000,6.35,6.35,6.35,6.35,0,0
AFC_MV,D,20120424,000000,6.25,6.25,6.25,6.25,0,0
AFC_MV,D,20120430,000000,6.4,6.4,6.4,6.4,0,0
AFC_MV,D,20120508,000000,6.25,6.25,6.25,6.25,0,0
AFC_MV,D,20120511,000000,6.4,6.4,6.4,6.4,0,0
AFC_MV,D,20120515,000000,6.25,6.25,6.25,6.25,0,0
AFC_MV,D,20120517,000000,6.25,6.25,6.25,6.25,0,0
AFC_MV,D,20120518,000000,6.25,6.25,6.15,6.15,0,0
AFC_MV,D,20120525,000000,6.1,6.25,6.1,6.25,0,0
AFC_MV,D,20120529,000000,6.1,6.1,6.1,6.1,0,0
AFC_MV,D,20120612,000000,6.1,6.1,6.1,6.1,0,0
AFC_MV,D,20120614,000000,6.1,6.1,6.1,6.1,0,0
AFC_MV,D,20120615,000000,6.1,6.1,6.1,6.1,0,0
AFC_MV,D,20120618,000000,6.25,6.5,6.25,6.5,0,0
AFC_MV,D,20120620,000000,6.5,6.5,6.5,6.5,0,0
AFC_MV,D,20120622,000000,6.5,6.5,6.5,6.5,0,0
AFC_MV,D,20120625,000000,6.5,6.5,6.5,6.5,0,0
AFC_MV,D,20120705,000000,6.25,6.25,6.25,6.25,0,0
AFC_MV,D,20120720,000000,6,6,6,6,0,0
AFC_MV,D,20120723,000000,6,6,6,6,0,0
AFC_MV,D,20120724,000000,6,6,6,6,0,0
AFC_MV,D,20120725,000000,6,6,5,5.25,0,0
AFC_MV,D,20120731,000000,5.25,5.25,5.25,5.25,0,0
AFC_MV,D,20120809,000000,5.5,5.5,5.5,5.5,0,0
AFC_MV,D,20120827,000000,5.6,5.6,5.6,5.6,0,0
AFC_MV,D,20120828,000000,5.6,5.6,5.6,5.6,0,0
AFC_MV,D,20120829,000000,5.6,5.6,5.6,5.6,0,0
AFC_MV,D,20120831,000000,5.6,5.6,5.6,5.6,0,0
AFC_MV,D,20120904,000000,5.6,5.6,5.35,5.35,0,0
AFC_MV,D,20120905,000000,5.35,5.35,5.35,5.35,0,0
AFC_MV,D,20120907,000000,5.6,5.6,5.6,5.6,0,0
AFC_MV,D,20120911,000000,5.4,5.4,5.4,5.4,0,0
AFC_MV,D,20120912,000000,5.3,5.35,5.3,5.35,0,0
AFC_MV,D,20120913,000000,5.3,5.3,5.3,5.3,0,0
AFC_MV,D,20120925,000000,5.3,5.3,5.3,5.3,0,0
AFC_MV,D,20120928,000000,5.3,5.3,5.3,5.3,0,0
AFC_MV,D,20121003,000000,5,5.3,5,5.3,0,0
AFC_MV,D,20121004,000000,5,5,5,5,0,0
AFC_MV,D,20121010,000000,5.35,5.35,5.35,5.35,0,0
AFC_MV,D,20121015,000000,5.5,5.5,5.5,5.5,0,0
AFC_MV,D,20121017,000000,5.5,5.5,5.5,5.5,0,0
AFC_MV,D,20121018,000000,5.4,5.75,5.35,5.75,0,0
AFC_MV,D,20121025,000000,5.35,5.35,5.35,5.35,0,0
AFC_MV,D,20121116,000000,5.1,5.1,5.1,5.1,0,0
AFC_MV,D,20121119,000000,4.85,4.85,4.85,4.85,0,0
AFC_MV,D,20121127,000000,4.95,4.95,4.95,4.95,0,0
AFC_MV,D,20121203,000000,4.95,4.95,4.95,4.95,0,0
AFC_MV,D,20121207,000000,4.95,4.95,4.95,4.95,0,0
AFC_MV,D,20121212,000000,4.95,4.95,4.95,4.95,0,0
AFC_MV,D,20121213,000000,4.95,4.95,4.95,4.95,0,0
AFC_MV,D,20121227,000000,4.95,4.95,4.95,4.95,0,0
AFC_MV,D,20121228,000000,4.95,4.95,4.95,4.95,0,0
AFC_MV,D,20130103,000000,4.95,4.95,4.95,4.95,0,0
AFC_MV,D,20130107,000000,5.25,5.25,5.15,5.15,0,0
AFC_MV,D,20130117,000000,4.95,4.95,4.95,4.95,0,0
AFC_MV,D,20130118,000000,5.2,5.25,5.2,5.25,0,0
AFC_MV,D,20130130,000000,5.5,5.5,5.5,5.5,0,0
AFC_MV,D,20130131,000000,5.15,5.55,5.15,5.55,0,0
AFC_MV,D,20130213,000000,5.4,5.4,5.4,5.4,0,0
AFC_MV,D,20130214,000000,5.4,5.4,5.4,5.4,0,0
AFC_MV,D,20130215,000000,5.45,5.45,5.45,5.45,0,0
AFC_MV,D,20130218,000000,5.05,5.05,5.05,5.05,0,0
AFC_MV,D,20130225,000000,4.85,4.85,4.85,4.85,0,0
AFC_MV,D,20130226,000000,4.6,5.4,4.6,5.4,0,0
AFC_MV,D,20130227,000000,4.75,5,4.75,5,0,0
AFC_MV,D,20130228,000000,4.9,4.9,4.9,4.9,0,0
AFC_MV,D,20130305,000000,5,5,4.9,4.9,0,0
AFC_MV,D,20130313,000000,5.3,5.3,5.3,5.3,0,0
AFC_MV,D,20130315,000000,5.4,5.45,5.4,5.45,0,0
AFC_MV,D,20130319,000000,5.45,5.45,5.45,5.45,0,0
AFC_MV,D,20130320,000000,5.5,5.5,5.5,5.5,0,0
AFC_MV,D,20130321,000000,5.5,5.5,5.5,5.5,0,0
AFC_MV,D,20130322,000000,5.5,5.75,5.5,5.75,0,0
AFC_MV,D,20130325,000000,5.95,6,5.95,6,0,0
AFC_MV,D,20130326,000000,6,6,6,6,0,0
AFC_MV,D,20130402,000000,6,6,6,6,0,0
AFC_MV,D,20130403,000000,5.75,5.75,5.5,5.5,0,0
AFC_MV,D,20130405,000000,5.8,5.8,5.8,5.8,0,0
AFC_MV,D,20130412,000000,6,6,6,6,0,0
AFC_MV,D,20130515,000000,6,6,6,6,0,0
AFC_MV,D,20130517,000000,6,6,6,6,0,0
AFC_MV,D,20130520,000000,6.45,6.45,6,6,0,0
AFC_MV,D,20130521,000000,6,6,6,6,0,0
AFC_MV,D,20130522,000000,6,6,6,6,0,0
AFC_MV,D,20130524,000000,6,6,6,6,0,0
AFC_MV,D,20130527,000000,6,6,6,6,0,0
AFC_MV,D,20130529,000000,5.55,5.55,5.5,5.5,0,0
AFC_MV,D,20130612,000000,5.25,5.25,5.25,5.25,0,0
AFC_MV,D,20130620,000000,5.15,5.15,5,5,0,0
AFC_MV,D,20130621,000000,5,5,5,5,0,0
AFC_MV,D,20130624,000000,5,5,4.6,4.6,0,0
AFC_MV,D,20130626,000000,4.7,4.7,4.6,4.6,0,0
AFC_MV,D,20130627,000000,4.6,4.6,4.6,4.6,0,0
AFC_MV,D,20130628,000000,4.6,4.9,4.6,4.9,0,0
AFC_MV,D,20130704,000000,4.9,5,4.9,5,0,0
AFC_MV,D,20130712,000000,5,5,5,5,0,0
AFC_MV,D,20130718,000000,5,5,5,5,0,0
AFC_MV,D,20130812,000000,5,5,5,5,0,0
AFC_MV,D,20130813,000000,5,5,5,5,0,0
AFC_MV,D,20130816,000000,5,5.25,5,5.15,0,0
AFC_MV,D,20130819,000000,5,5,5,5,0,0
AFC_MV,D,20130820,000000,4.75,5,4.75,5,0,0
AFC_MV,D,20130821,000000,5,5,5,5,0,0
AFC_MV,D,20130828,000000,4.8,4.8,4.65,4.65,0,0
AFC_MV,D,20130902,000000,4.65,4.65,4.65,4.65,0,0
AFC_MV,D,20130904,000000,4.65,4.65,4.65,4.65,0,0
AFC_MV,D,20130923,000000,4.6,4.75,4.6,4.75,0,0
AFC_MV,D,20130925,000000,4.75,4.75,4.75,4.75,0,0
AFC_MV,D,20130926,000000,4.75,4.75,4.75,4.75,0,0
AFC_MV,D,20130927,000000,4.75,4.8,4.75,4.8,0,0
