<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCA_PB,D,20090220,000000,6.65,6.65,6.65,6.65,0,0
RCA_PB,D,20090305,000000,5.9,5.9,5.39,5.39,0,0
RCA_PB,D,20090414,000000,5.39,5.39,5.39,5.39,0,0
RCA_PB,D,20090420,000000,5.37,5.37,5.37,5.37,0,0
RCA_PB,D,20090427,000000,5.06,5.06,4.72,4.72,0,0
RCA_PB,D,20090602,000000,4.72,4.72,4.72,4.72,0,0
RCA_PB,D,20090604,000000,4.8,4.8,4.8,4.8,0,0
RCA_PB,D,20090605,000000,4.8,4.8,4.8,4.8,0,0
RCA_PB,D,20090608,000000,4.8,4.8,4.8,4.8,0,0
RCA_PB,D,20090609,000000,4.8,4.8,4.8,4.8,0,0
RCA_PB,D,20090610,000000,4.8,4.8,4.8,4.8,0,0
RCA_PB,D,20090612,000000,4.8,4.8,4.8,4.8,0,0
RCA_PB,D,20090615,000000,4.8,4.8,4.8,4.8,0,0
RCA_PB,D,20090616,000000,4.8,4.8,4.8,4.8,0,0
RCA_PB,D,20090617,000000,4.8,4.8,4.8,4.8,0,0
RCA_PB,D,20090618,000000,4.8,4.8,4.8,4.8,0,0
RCA_PB,D,20090619,000000,4.8,4.8,4.8,4.8,0,0
RCA_PB,D,20090622,000000,4.8,4.8,4.56,4.56,0,0
RCA_PB,D,20090623,000000,4.56,4.56,4.56,4.56,0,0
RCA_PB,D,20090624,000000,4.56,4.56,4.56,4.56,0,0
RCA_PB,D,20090625,000000,4.56,4.56,4.56,4.56,0,0
RCA_PB,D,20090626,000000,4.56,4.56,4.56,4.56,0,0
RCA_PB,D,20090629,000000,4.56,4.56,4.56,4.56,0,0
RCA_PB,D,20090630,000000,4.56,4.56,4.56,4.56,0,0
RCA_PB,D,20090701,000000,4.56,4.56,4.56,4.56,0,0
RCA_PB,D,20090702,000000,4.55,4.55,4.55,4.55,0,0
RCA_PB,D,20090707,000000,4.56,4.56,4.56,4.56,0,0
RCA_PB,D,20090708,000000,4.56,4.56,4.56,4.56,0,0
RCA_PB,D,20090709,000000,4.56,5.12,4.56,5.12,0,0
RCA_PB,D,20090710,000000,5.12,5.61,5.12,5.61,0,0
RCA_PB,D,20090713,000000,5.93,6.73,5.93,6.73,0,0
RCA_PB,D,20090714,000000,6.09,6.09,5.38,5.38,0,0
RCA_PB,D,20090715,000000,5.61,5.61,5.61,5.61,0,0
RCA_PB,D,20090716,000000,5.61,5.76,5.61,5.76,0,0
RCA_PB,D,20090717,000000,5.76,6.92,5.76,6.92,0,0
RCA_PB,D,20090720,000000,8.3,9.94,8.3,9.94,0,0
RCA_PB,D,20090721,000000,11.21,11.93,11.19,11.19,0,0
RCA_PB,D,20090722,000000,8.97,9.61,8.01,9.61,0,0
RCA_PB,D,20090723,000000,9.42,9.42,9.42,9.42,0,0
RCA_PB,D,20090724,000000,9.61,10.41,9.61,10.41,0,0
RCA_PB,D,20090727,000000,9.69,9.69,9.69,9.69,0,0
RCA_PB,D,20090728,000000,9.69,9.69,7.85,7.85,0,0
RCA_PB,D,20090729,000000,8.01,9.42,8.01,9.42,0,0
RCA_PB,D,20090731,000000,8.49,8.49,8.49,8.49,0,0
RCA_PB,D,20090804,000000,8.01,8.01,7.69,7.69,0,0
RCA_PB,D,20090805,000000,6.89,6.89,6.41,6.41,0,0
RCA_PB,D,20090820,000000,6.66,6.66,6.66,6.66,0,0
RCA_PB,D,20090824,000000,6.66,6.66,6.66,6.66,0,0
RCA_PB,D,20090901,000000,6.66,6.66,6.66,6.66,0,0
RCA_PB,D,20090902,000000,6.66,6.66,6.66,6.66,0,0
RCA_PB,D,20090903,000000,6.66,6.66,6.66,6.66,0,0
RCA_PB,D,20090904,000000,6.66,6.66,6.66,6.66,0,0
RCA_PB,D,20090907,000000,6.66,6.66,6.66,6.66,0,0
RCA_PB,D,20090908,000000,6.66,6.66,6.66,6.66,0,0
RCA_PB,D,20090909,000000,6.66,6.66,6.66,6.66,0,0
RCA_PB,D,20090910,000000,6.66,6.66,6.66,6.66,0,0
RCA_PB,D,20090911,000000,6.66,6.66,6.66,6.66,0,0
RCA_PB,D,20091001,000000,6.5,6.5,6.5,6.5,0,0
RCA_PB,D,20091016,000000,7,7.8,7,7.8,0,0
RCA_PB,D,20091019,000000,7.83,9.35,7.83,9.35,0,0
RCA_PB,D,20091020,000000,9.73,11.66,9.73,11.66,0,0
RCA_PB,D,20091021,000000,11.49,11.49,11.49,11.49,0,0
RCA_PB,D,20091022,000000,11.41,11.91,10.91,11.66,0,0
RCA_PB,D,20091023,000000,11.74,11.91,11.66,11.91,0,0
RCA_PB,D,20091026,000000,11.83,11.83,11.83,11.83,0,0
RCA_PB,D,20091027,000000,11.83,11.83,11.83,11.83,0,0
RCA_PB,D,20091028,000000,11.74,11.91,11.74,11.91,0,0
RCA_PB,D,20091029,000000,11.88,11.88,11.88,11.88,0,0
RCA_PB,D,20091030,000000,11.88,11.88,11.88,11.88,0,0
RCA_PB,D,20091102,000000,11.89,14.16,11.89,12.66,0,0
