<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNT_PB,D,20201207,000000,7.67,7.85,7.67,7.67,0,0
PNT_PB,D,20201208,000000,7.85,8.1,7.49,8.04,0,0
PNT_PB,D,20201209,000000,8.16,8.82,7.91,8.7,0,0
PNT_PB,D,20201210,000000,8.28,8.76,8.28,8.76,0,0
PNT_PB,D,20201211,000000,8.46,8.52,8.4,8.52,0,0
PNT_PB,D,20201214,000000,8.46,8.58,8.28,8.28,0,0
PNT_PB,D,20201215,000000,8.22,8.58,8.16,8.22,0,0
PNT_PB,D,20201216,000000,8.28,8.46,8.1,8.34,0,0
PNT_PB,D,20201217,000000,8.28,8.28,8.04,8.22,0,0
PNT_PB,D,20201218,000000,8.34,8.34,7.98,8.28,0,0
PNT_PB,D,20201221,000000,8.22,8.22,8.04,8.22,0,0
PNT_PB,D,20201222,000000,8.34,8.4,8.22,8.4,0,0
PNT_PB,D,20201223,000000,8.34,8.34,8.16,8.34,0,0
PNT_PB,D,20201228,000000,8.16,8.34,8.1,8.34,0,0
PNT_PB,D,20201229,000000,8.34,8.76,8.28,8.58,0,0
PNT_PB,D,20201230,000000,8.34,8.46,8.28,8.28,0,0
PNT_PB,D,20210104,000000,8.76,8.82,8.4,8.76,0,0
PNT_PB,D,20210105,000000,8.76,9,8.64,8.64,0,0
PNT_PB,D,20210107,000000,8.7,8.88,8.34,8.52,0,0
PNT_PB,D,20210108,000000,8.58,8.76,8.46,8.58,0,0
PNT_PB,D,20210111,000000,8.7,8.94,8.7,8.94,0,0
PNT_PB,D,20210112,000000,9,9,8.76,8.94,0,0
PNT_PB,D,20210113,000000,8.82,9,8.46,8.46,0,0
PNT_PB,D,20210114,000000,8.64,8.7,8.64,8.7,0,0
PNT_PB,D,20210115,000000,8.7,8.7,8.4,8.4,0,0
PNT_PB,D,20210118,000000,8.64,8.82,8.34,8.82,0,0
PNT_PB,D,20210119,000000,8.82,10.51,8.76,9,0,0
PNT_PB,D,20210120,000000,9,9,8.76,8.82,0,0
PNT_PB,D,20210121,000000,8.82,8.88,8.52,8.58,0,0
