<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OUT_PE,D,20161206,000000,83.562,83.562,83.562,83.562,0,0
OUT_PE,D,20161207,000000,89.093,95.11,71.333,73.856,0,0
OUT_PE,D,20161208,000000,69.877,75.798,62.113,75.798,0,0
OUT_PE,D,20161209,000000,69.877,73.856,67.936,73.856,0,0
OUT_PE,D,20161212,000000,73.76,75.798,65.995,75.798,0,0
OUT_PE,D,20161213,000000,73.76,73.76,64.054,71.915,0,0
OUT_PE,D,20161214,000000,65.995,73.856,65.995,73.856,0,0
OUT_PE,D,20161215,000000,73.76,73.76,65.995,68.033,0,0
OUT_PE,D,20161216,000000,67.936,73.856,65.995,73.856,0,0
OUT_PE,D,20161219,000000,71.818,73.856,64.054,73.856,0,0
OUT_PE,D,20161220,000000,71.818,71.818,67.936,68.033,0,0
OUT_PE,D,20161221,000000,64.054,69.974,64.054,69.974,0,0
OUT_PE,D,20161222,000000,65.995,68.033,64.054,68.033,0,0
OUT_PE,D,20161223,000000,67.936,68.033,65.995,68.033,0,0
OUT_PE,D,20161227,000000,65.995,68.033,62.113,68.033,0,0
OUT_PE,D,20161228,000000,67.936,71.915,64.054,71.915,0,0
OUT_PE,D,20161229,000000,71.818,73.856,69.877,73.856,0,0
OUT_PE,D,20161230,000000,71.818,73.76,69.877,73.76,0,0
OUT_PE,D,20170102,000000,73.76,75.798,73.76,75.798,0,0
OUT_PE,D,20170103,000000,73.76,73.856,71.818,73.856,0,0
OUT_PE,D,20170104,000000,71.818,73.76,71.818,71.915,0,0
OUT_PE,D,20170105,000000,71.818,71.915,67.936,71.915,0,0
OUT_PE,D,20170109,000000,71.818,75.798,69.877,75.798,0,0
OUT_PE,D,20170110,000000,73.76,77.739,73.76,77.739,0,0
OUT_PE,D,20170111,000000,75.701,100.93,75.701,97.148,0,0
OUT_PE,D,20170112,000000,97.051,100.93,95.11,99.09,0,0
OUT_PE,D,20170113,000000,93.169,98.991,85.405,95.207,0,0
OUT_PE,D,20170116,000000,91.228,93.169,87.346,91.325,0,0
OUT_PE,D,20170117,000000,91.228,93.266,85.405,93.266,0,0
OUT_PE,D,20170118,000000,93.169,100.93,93.169,99.09,0,0
OUT_PE,D,20170119,000000,98.991,101.03,95.11,101.03,0,0
OUT_PE,D,20170120,000000,100.93,110.64,100.93,101.03,0,0
OUT_PE,D,20170123,000000,100.93,106.75,100.93,101.03,0,0
OUT_PE,D,20170124,000000,100.93,102.98,98.991,102.98,0,0
OUT_PE,D,20170125,000000,100.93,102.88,97.051,102.88,0,0
OUT_PE,D,20170126,000000,104.82,104.82,98.991,102.98,0,0
OUT_PE,D,20170127,000000,97.051,102.88,95.11,99.09,0,0
OUT_PE,D,20170130,000000,98.991,98.991,93.169,97.148,0,0
OUT_PE,D,20170131,000000,95.11,97.051,91.228,95.207,0,0
OUT_PE,D,20170201,000000,97.051,104.91,95.11,104.91,0,0
OUT_PE,D,20170202,000000,104.82,104.82,100.93,101.03,0,0
OUT_PE,D,20170203,000000,100.93,101.03,95.11,101.03,0,0
OUT_PE,D,20170206,000000,98.991,98.991,95.11,98.991,0,0
OUT_PE,D,20170207,000000,98.991,98.991,93.266,93.266,0,0
OUT_PE,D,20170208,000000,86.084,93.266,84.241,93.266,0,0
OUT_PE,D,20170209,000000,91.228,93.266,87.346,93.266,0,0
OUT_PE,D,20170210,000000,89.287,93.266,89.287,93.266,0,0
OUT_PE,D,20170213,000000,93.169,93.169,81.523,89.384,0,0
OUT_PE,D,20170214,000000,89.287,97.051,89.287,93.266,0,0
OUT_PE,D,20170215,000000,93.169,93.169,87.346,91.325,0,0
OUT_PE,D,20170216,000000,85.405,93.266,85.405,93.266,0,0
