<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VER_PE,D,20110330,000000,5.4062,5.4736,5.4062,5.4736,0,0
VER_PE,D,20110331,000000,5.5411,5.6087,5.5411,5.6087,0,0
VER_PE,D,20110401,000000,5.6087,5.6087,5.3384,5.3384,0,0
VER_PE,D,20110404,000000,5.3384,5.4062,5.3384,5.4062,0,0
VER_PE,D,20110405,000000,5.4062,5.4062,5.4062,5.4062,0,0
VER_PE,D,20110406,000000,5.4062,5.5411,5.4062,5.5411,0,0
VER_PE,D,20110407,000000,5.5411,5.7439,5.5411,5.6087,0,0
VER_PE,D,20110408,000000,5.6087,5.6087,5.6087,5.6087,0,0
VER_PE,D,20110411,000000,5.6087,5.6087,5.4062,5.4062,0,0
VER_PE,D,20110412,000000,5.4736,5.4736,5.2032,5.3384,0,0
VER_PE,D,20110413,000000,5.2032,5.4062,5.1357,5.4062,0,0
VER_PE,D,20110414,000000,5.3384,5.4736,5.3384,5.4736,0,0
VER_PE,D,20110415,000000,5.4736,5.4736,5.4736,5.4736,0,0
VER_PE,D,20110418,000000,5.4736,5.4736,5.2708,5.4062,0,0
VER_PE,D,20110419,000000,5.4062,5.4736,5.4062,5.4736,0,0
VER_PE,D,20110420,000000,5.4736,7.1627,5.4736,6.5548,0,0
VER_PE,D,20110421,000000,6.5548,6.5548,5.8789,5.8789,0,0
VER_PE,D,20110426,000000,5.8789,5.8789,4.8654,5.7439,0,0
VER_PE,D,20110427,000000,5.7439,5.8789,5.4736,5.7439,0,0
VER_PE,D,20110428,000000,5.8789,6.4873,5.8789,6.4873,0,0
VER_PE,D,20110429,000000,6.4873,6.4873,6.217,6.4873,0,0
VER_PE,D,20110502,000000,6.4873,6.4873,5.8789,6.4196,0,0
VER_PE,D,20110504,000000,6.4196,6.4873,5.2032,6.4873,0,0
VER_PE,D,20110505,000000,6.3521,6.7575,6.217,6.4196,0,0
VER_PE,D,20110506,000000,6.2846,6.3521,5.8789,6.3521,0,0
VER_PE,D,20110615,000000,5.2032,5.2032,5.2032,5.2032,0,0
VER_PE,D,20110617,000000,5.0682,5.1357,4.595,5.1357,0,0
VER_PE,D,20110620,000000,5.1357,5.1357,4.7978,4.9329,0,0
VER_PE,D,20110621,000000,5.0006,5.0006,4.5275,4.9329,0,0
VER_PE,D,20110622,000000,4.9329,5.0682,4.7303,5.0682,0,0
VER_PE,D,20110624,000000,4.7978,4.9329,4.3923,4.9329,0,0
VER_PE,D,20110627,000000,4.7303,4.7303,4.7303,4.7303,0,0
VER_PE,D,20110628,000000,4.5275,5.3384,4.5275,5.2708,0,0
VER_PE,D,20110629,000000,5.0006,5.0682,5.0006,5.0682,0,0
VER_PE,D,20110630,000000,5.0682,5.0682,5.0682,5.0682,0,0
VER_PE,D,20110701,000000,4.8654,4.8654,4.8654,4.8654,0,0
VER_PE,D,20110705,000000,4.7978,4.7978,4.7978,4.7978,0,0
VER_PE,D,20110706,000000,4.595,5.7439,4.3923,5.4062,0,0
VER_PE,D,20110707,000000,5.4062,5.4062,4.6628,4.9329,0,0
VER_PE,D,20110708,000000,4.9329,4.9329,4.9329,4.9329,0,0
VER_PE,D,20110711,000000,4.9329,5.0006,4.595,5.0006,0,0
VER_PE,D,20110712,000000,5.0006,5.0006,4.7303,4.9329,0,0
VER_PE,D,20110713,000000,4.7978,4.8654,4.46,4.7978,0,0
VER_PE,D,20110714,000000,4.7303,5.0006,4.3249,5.0006,0,0
VER_PE,D,20110715,000000,4.7978,4.9329,4.7978,4.8654,0,0
VER_PE,D,20110718,000000,4.8654,4.8654,4.595,4.8654,0,0
VER_PE,D,20110720,000000,4.595,4.7978,4.595,4.7303,0,0
VER_PE,D,20110721,000000,4.7303,4.7303,4.7303,4.7303,0,0
VER_PE,D,20110722,000000,4.7978,5.0006,4.7978,5.0006,0,0
VER_PE,D,20110725,000000,5.0006,5.0006,4.7303,4.9329,0,0
VER_PE,D,20110727,000000,4.7303,4.7303,3.987,4.46,0,0
VER_PE,D,20110728,000000,4.3923,4.7978,4.3923,4.5275,0,0
VER_PE,D,20110729,000000,4.5275,4.5275,4.1221,4.46,0,0
VER_PE,D,20110801,000000,4.46,4.46,4.46,4.46,0,0
VER_PE,D,20110802,000000,4.3249,5.0006,3.987,5.0006,0,0
VER_PE,D,20110803,000000,4.7303,4.7303,4.5275,4.7303,0,0
VER_PE,D,20110804,000000,4.7303,4.7303,4.7303,4.7303,0,0
VER_PE,D,20110805,000000,4.7303,4.7303,4.5275,4.5275,0,0
VER_PE,D,20110808,000000,4.5275,4.5275,4.5275,4.5275,0,0
VER_PE,D,20110809,000000,4.5275,4.5275,3.987,4.3923,0,0
VER_PE,D,20110810,000000,4.3923,4.3923,4.3923,4.3923,0,0
VER_PE,D,20110811,000000,4.3923,4.3923,4.3923,4.3923,0,0
VER_PE,D,20110816,000000,4.3923,4.7303,4.3923,4.6628,0,0
VER_PE,D,20110818,000000,4.595,4.595,4.3923,4.46,0,0
VER_PE,D,20110819,000000,4.2571,4.6628,4.2571,4.6628,0,0
VER_PE,D,20110822,000000,4.6628,4.6628,4.3923,4.3923,0,0
VER_PE,D,20110825,000000,4.5275,4.5275,3.7842,3.7842,0,0
VER_PE,D,20110826,000000,3.8518,4.595,3.4462,4.595,0,0
VER_PE,D,20110829,000000,4.595,4.595,4.595,4.595,0,0
VER_PE,D,20110830,000000,4.595,4.595,4.595,4.595,0,0
VER_PE,D,20110831,000000,4.595,4.595,4.595,4.595,0,0
VER_PE,D,20110901,000000,4.595,4.595,4.595,4.595,0,0
VER_PE,D,20110902,000000,4.595,4.7303,3.7166,4.7303,0,0
VER_PE,D,20110905,000000,4.6628,4.6628,4.5275,4.6628,0,0
VER_PE,D,20110908,000000,4.6628,4.6628,4.595,4.595,0,0
VER_PE,D,20110909,000000,4.595,4.595,4.595,4.595,0,0
VER_PE,D,20110912,000000,4.46,4.46,4.46,4.46,0,0
VER_PE,D,20110914,000000,4.3923,4.3923,3.8518,4.1896,0,0
VER_PE,D,20110920,000000,3.9194,4.1221,3.8518,4.1221,0,0
VER_PE,D,20110921,000000,4.0546,4.0546,3.7166,3.9194,0,0
VER_PE,D,20110922,000000,3.649,3.7166,3.649,3.7166,0,0
VER_PE,D,20110923,000000,3.8518,3.8518,3.3788,3.5814,0,0
VER_PE,D,20110926,000000,3.5139,3.5139,3.5139,3.5139,0,0
VER_PE,D,20110927,000000,3.5139,3.5139,3.176,3.4462,0,0
VER_PE,D,20110928,000000,3.4462,3.4462,3.4462,3.4462,0,0
VER_PE,D,20110929,000000,3.4462,3.4462,3.4462,3.4462,0,0
VER_PE,D,20110930,000000,3.5814,3.5814,3.4462,3.4462,0,0
VER_PE,D,20111003,000000,3.5814,3.5814,3.5814,3.5814,0,0
VER_PE,D,20111004,000000,3.5814,3.5814,2.9733,3.3111,0,0
VER_PE,D,20111006,000000,3.2437,3.5814,3.2437,3.5814,0,0
VER_PE,D,20111007,000000,3.5814,3.987,3.5814,3.9194,0,0
VER_PE,D,20111010,000000,3.7166,3.7166,3.3111,3.7166,0,0
VER_PE,D,20111013,000000,3.5139,3.7166,3.5139,3.7166,0,0
VER_PE,D,20111014,000000,3.7166,4.3923,3.7166,4.3249,0,0
VER_PE,D,20111018,000000,4.1221,4.1896,4.1221,4.1896,0,0
VER_PE,D,20111019,000000,4.1896,4.1896,4.1896,4.1896,0,0
VER_PE,D,20111020,000000,3.8518,3.987,3.8518,3.987,0,0
VER_PE,D,20111021,000000,3.7166,4.1221,3.7166,4.1221,0,0
VER_PE,D,20111024,000000,3.7842,3.7842,3.649,3.7166,0,0
VER_PE,D,20111025,000000,3.4462,3.4462,2.9733,3.3111,0,0
VER_PE,D,20111028,000000,3.1084,3.1084,2.7029,2.9733,0,0
VER_PE,D,20111031,000000,2.8382,2.8382,2.7705,2.8382,0,0
VER_PE,D,20111102,000000,2.7705,2.9058,2.7705,2.7705,0,0
VER_PE,D,20111103,000000,2.9058,3.176,2.9058,3.176,0,0
VER_PE,D,20111104,000000,3.1084,3.176,3.0409,3.0409,0,0
VER_PE,D,20111108,000000,3.0409,3.0409,3.0409,3.0409,0,0
VER_PE,D,20111114,000000,3.1084,3.176,3.1084,3.176,0,0
VER_PE,D,20111115,000000,3.176,3.176,3.176,3.176,0,0
VER_PE,D,20111116,000000,3.176,3.176,2.9058,3.1084,0,0
VER_PE,D,20111117,000000,3.1084,3.1084,3.1084,3.1084,0,0
VER_PE,D,20111118,000000,3.1084,3.1084,2.8382,2.8382,0,0
VER_PE,D,20111121,000000,2.8382,3.176,2.8382,3.176,0,0
VER_PE,D,20111122,000000,3.176,3.5814,3.176,3.5814,0,0
VER_PE,D,20111123,000000,3.5814,3.5814,3.5139,3.5139,0,0
VER_PE,D,20111124,000000,3.5139,3.5139,3.3111,3.3788,0,0
VER_PE,D,20111128,000000,3.4462,3.4462,3.3788,3.3788,0,0
VER_PE,D,20111129,000000,3.4462,3.4462,3.4462,3.4462,0,0
VER_PE,D,20111130,000000,3.4462,3.5139,3.4462,3.5139,0,0
VER_PE,D,20111201,000000,3.5139,3.5139,3.5139,3.5139,0,0
VER_PE,D,20111202,000000,3.5139,3.5139,3.5139,3.5139,0,0
VER_PE,D,20111206,000000,3.5139,3.5139,3.5139,3.5139,0,0
VER_PE,D,20111207,000000,3.3788,3.3788,3.2437,3.3788,0,0
VER_PE,D,20111208,000000,3.2437,3.2437,3.2437,3.2437,0,0
VER_PE,D,20111209,000000,3.2437,3.2437,3.2437,3.2437,0,0
VER_PE,D,20111215,000000,3.176,3.176,2.8382,2.8382,0,0
VER_PE,D,20120719,000000,8.3792,8.3792,8.3792,8.3792,0,0
VER_PE,D,20120725,000000,8.3792,8.3792,8.3792,8.3792,0,0
VER_PE,D,20120730,000000,8.2437,8.2437,8.2437,8.2437,0,0
VER_PE,D,20120731,000000,8.2437,8.2437,8.2437,8.2437,0,0
VER_PE,D,20120801,000000,8.2437,8.2437,7.5685,7.6358,0,0
VER_PE,D,20120802,000000,7.6358,7.6358,7.6358,7.6358,0,0
VER_PE,D,20120803,000000,7.6358,7.6358,7.6358,7.6358,0,0
VER_PE,D,20120808,000000,7.6358,7.6358,6.4873,6.4873,0,0
VER_PE,D,20120809,000000,6.1493,6.217,6.1493,6.217,0,0
VER_PE,D,20120810,000000,6.0817,6.0817,6.0141,6.0817,0,0
VER_PE,D,20120816,000000,5.8789,5.8789,5.8789,5.8789,0,0
VER_PE,D,20120817,000000,5.8789,5.8789,5.8789,5.8789,0,0
VER_PE,D,20120820,000000,5.8789,5.8789,5.8789,5.8789,0,0
VER_PE,D,20120821,000000,5.7439,5.7439,5.7439,5.7439,0,0
VER_PE,D,20120830,000000,5.9466,5.9466,5.9466,5.9466,0,0
VER_PE,D,20120831,000000,5.9466,6.4873,5.9466,6.0817,0,0
