<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTX_PB,D,20131205,000000,1.2127,1.2541,1.2127,1.2541,0,0
BTX_PB,D,20131206,000000,1.2541,1.2541,1.2541,1.2541,0,0
BTX_PB,D,20131209,000000,1.1851,1.2541,1.1851,1.2541,0,0
BTX_PB,D,20131211,000000,1.2196,1.2196,1.1851,1.1851,0,0
BTX_PB,D,20131212,000000,1.1989,1.2196,1.1851,1.1851,0,0
BTX_PB,D,20131213,000000,1.2127,1.2196,1.2127,1.2196,0,0
BTX_PB,D,20131216,000000,1.2196,1.2265,1.2196,1.2196,0,0
BTX_PB,D,20131217,000000,1.2265,1.2265,1.1851,1.2196,0,0
BTX_PB,D,20131219,000000,1.2196,1.2541,1.2196,1.2541,0,0
BTX_PB,D,20131220,000000,1.2472,1.2541,1.2404,1.2541,0,0
BTX_PB,D,20131223,000000,1.2541,1.2541,1.2541,1.2541,0,0
BTX_PB,D,20131227,000000,1.2472,1.2541,1.2472,1.2541,0,0
BTX_PB,D,20131230,000000,1.2541,1.2885,1.2541,1.2885,0,0
BTX_PB,D,20140102,000000,1.2885,1.3781,1.2885,1.3781,0,0
BTX_PB,D,20140103,000000,1.3643,1.3643,1.3643,1.3643,0,0
BTX_PB,D,20140107,000000,1.3781,1.3781,1.3643,1.3643,0,0
BTX_PB,D,20140109,000000,1.3781,1.4264,1.3781,1.4194,0,0
BTX_PB,D,20140110,000000,1.3781,1.3781,1.3781,1.3781,0,0
BTX_PB,D,20140113,000000,1.3643,1.3643,1.3643,1.3643,0,0
BTX_PB,D,20140114,000000,1.3643,1.3643,1.3643,1.3643,0,0
BTX_PB,D,20140115,000000,1.3643,1.3643,1.2885,1.2885,0,0
BTX_PB,D,20140116,000000,1.2885,1.2885,1.2885,1.2885,0,0
BTX_PB,D,20140121,000000,1.3161,1.3161,1.3023,1.3023,0,0
BTX_PB,D,20140123,000000,1.2334,1.3023,1.2334,1.3023,0,0
BTX_PB,D,20140128,000000,1.2955,1.3023,1.2955,1.3023,0,0
BTX_PB,D,20140129,000000,1.2334,1.2885,1.2334,1.2885,0,0
BTX_PB,D,20140203,000000,1.2265,1.2816,1.2265,1.2816,0,0
BTX_PB,D,20140212,000000,1.2679,1.3505,1.2679,1.3505,0,0
BTX_PB,D,20140214,000000,1.3367,1.3367,1.3367,1.3367,0,0
BTX_PB,D,20140217,000000,1.2265,1.3299,1.2265,1.3299,0,0
BTX_PB,D,20140218,000000,1.3367,1.3367,1.3367,1.3367,0,0
BTX_PB,D,20140219,000000,1.3438,1.3713,1.3438,1.3438,0,0
BTX_PB,D,20140220,000000,1.3505,1.3505,1.3505,1.3505,0,0
BTX_PB,D,20140225,000000,1.3299,1.3505,1.3299,1.3505,0,0
BTX_PB,D,20140226,000000,1.3229,1.3575,1.2404,1.3575,0,0
BTX_PB,D,20140227,000000,1.2541,1.3367,1.2541,1.2816,0,0
BTX_PB,D,20140228,000000,1.2955,1.2955,1.2955,1.2955,0,0
BTX_PB,D,20140303,000000,1.2127,1.3092,1.2127,1.3023,0,0
BTX_PB,D,20140304,000000,1.2885,1.2955,1.2885,1.2955,0,0
BTX_PB,D,20140305,000000,1.2955,1.3023,1.2955,1.3023,0,0
BTX_PB,D,20140306,000000,1.2955,1.2955,1.2955,1.2955,0,0
BTX_PB,D,20140310,000000,1.3023,1.3023,1.2748,1.3023,0,0
BTX_PB,D,20140311,000000,1.2127,1.2955,1.2127,1.2955,0,0
BTX_PB,D,20140314,000000,0.9784,1.0267,0.9784,1.0267,0,0
BTX_PB,D,20140317,000000,1.1438,1.2955,1.1438,1.2955,0,0
BTX_PB,D,20140320,000000,1.2955,1.2955,1.2955,1.2955,0,0
BTX_PB,D,20140327,000000,1.2541,1.2885,1.2541,1.2885,0,0
BTX_PB,D,20140328,000000,1.2404,1.2885,1.1713,1.2885,0,0
BTX_PB,D,20140331,000000,1.2885,1.2955,1.2885,1.2955,0,0
BTX_PB,D,20140401,000000,1.2748,1.2885,1.2748,1.2885,0,0
BTX_PB,D,20140404,000000,1.2885,1.2885,1.2885,1.2885,0,0
BTX_PB,D,20140407,000000,1.2885,1.2885,1.2885,1.2885,0,0
BTX_PB,D,20140408,000000,1.2058,1.2816,1.2058,1.2816,0,0
BTX_PB,D,20140411,000000,1.2748,1.2748,1.2748,1.2748,0,0
BTX_PB,D,20140415,000000,1.2196,1.2404,1.2196,1.2404,0,0
BTX_PB,D,20140422,000000,0.9784,1.2334,0.9784,1.2334,0,0
BTX_PB,D,20140423,000000,1.2334,1.2334,1.2334,1.2334,0,0
BTX_PB,D,20140430,000000,1.2058,1.2679,1.2058,1.2679,0,0
BTX_PB,D,20140502,000000,1.2127,1.2885,1.2127,1.2885,0,0
BTX_PB,D,20140507,000000,1.2127,1.2748,1.2127,1.2748,0,0
BTX_PB,D,20140513,000000,1.2748,1.2748,1.2748,1.2748,0,0
BTX_PB,D,20140514,000000,1.2541,1.2748,1.0612,1.2748,0,0
BTX_PB,D,20140516,000000,1.2679,1.2748,1.2679,1.2748,0,0
BTX_PB,D,20140520,000000,1.2679,1.2679,1.2679,1.2679,0,0
BTX_PB,D,20140521,000000,1.2679,1.2679,1.2679,1.2679,0,0
BTX_PB,D,20140523,000000,1.2679,1.2679,1.2679,1.2679,0,0
BTX_PB,D,20140529,000000,1.2541,1.2679,1.2541,1.2679,0,0
BTX_PB,D,20140530,000000,1.2679,1.2679,1.2679,1.2679,0,0
BTX_PB,D,20140602,000000,1.1094,1.2679,1.1094,1.2679,0,0
BTX_PB,D,20140610,000000,1.261,1.261,1.261,1.261,0,0
BTX_PB,D,20140612,000000,1.261,1.261,1.261,1.261,0,0
BTX_PB,D,20140613,000000,1.261,1.2679,1.261,1.2679,0,0
BTX_PB,D,20140616,000000,1.2196,1.2679,1.2196,1.2679,0,0
BTX_PB,D,20140618,000000,1.2679,1.2679,1.2679,1.2679,0,0
BTX_PB,D,20140620,000000,1.2196,1.2679,1.2196,1.2679,0,0
BTX_PB,D,20140627,000000,1.1921,1.3161,1.1921,1.2334,0,0
BTX_PB,D,20140630,000000,1.2196,1.261,1.1438,1.261,0,0
BTX_PB,D,20140701,000000,1.2334,1.261,1.2334,1.261,0,0
BTX_PB,D,20140703,000000,1.2058,1.261,1.2058,1.261,0,0
BTX_PB,D,20140704,000000,1.261,1.3643,1.261,1.3643,0,0
BTX_PB,D,20140709,000000,1.2334,1.3919,1.2334,1.3299,0,0
BTX_PB,D,20140711,000000,1.2816,1.3919,1.2816,1.3919,0,0
BTX_PB,D,20140714,000000,1.2816,1.4126,1.2816,1.4126,0,0
BTX_PB,D,20140716,000000,1.3023,1.3023,1.3023,1.3023,0,0
BTX_PB,D,20140717,000000,1.3643,1.4056,1.3023,1.3643,0,0
BTX_PB,D,20140722,000000,1.2679,1.3643,1.2334,1.3643,0,0
BTX_PB,D,20140724,000000,1.3367,1.3367,1.3367,1.3367,0,0
BTX_PB,D,20140725,000000,1.2748,1.3367,1.2748,1.3367,0,0
BTX_PB,D,20140728,000000,1.2816,1.2816,1.2816,1.2816,0,0
BTX_PB,D,20140729,000000,1.4625,1.4625,1.4625,1.4625,0,0
BTX_PB,D,20140731,000000,1.2999,1.5402,1.2999,1.5402,0,0
BTX_PB,D,20140807,000000,1.2999,1.4766,1.2999,1.4766,0,0
BTX_PB,D,20140812,000000,1.0385,1.4272,1.0385,1.4272,0,0
BTX_PB,D,20140814,000000,1.1445,1.4272,1.1445,1.4272,0,0
BTX_PB,D,20140908,000000,1.2999,1.3353,1.2999,1.3353,0,0
BTX_PB,D,20140918,000000,1.2717,1.2858,1.2081,1.2081,0,0
BTX_PB,D,20140919,000000,1.2081,1.2858,1.2081,1.2858,0,0
BTX_PB,D,20140926,000000,1.2858,1.3353,1.2858,1.3353,0,0
BTX_PB,D,20140930,000000,1.3353,1.3565,1.3353,1.3565,0,0
BTX_PB,D,20141001,000000,1.3565,1.3635,1.3565,1.3635,0,0
BTX_PB,D,20141021,000000,1.3635,1.3635,1.3635,1.3635,0,0
BTX_PB,D,20141031,000000,1.3495,1.3918,1.3495,1.3918,0,0
BTX_PB,D,20141128,000000,1.307,1.3706,1.307,1.3706,0,0
BTX_PB,D,20141203,000000,1.3706,1.3776,1.3706,1.3776,0,0
BTX_PB,D,20141204,000000,1.2999,1.3776,1.2999,1.3776,0,0
BTX_PB,D,20141211,000000,1.2576,1.3776,1.2222,1.3776,0,0
BTX_PB,D,20141216,000000,1.4695,1.519,1.3989,1.519,0,0
BTX_PB,D,20141217,000000,1.519,1.519,1.5049,1.5049,0,0
BTX_PB,D,20141218,000000,1.519,1.519,1.4695,1.4978,0,0
BTX_PB,D,20141219,000000,1.4978,1.519,1.4978,1.519,0,0
BTX_PB,D,20141223,000000,1.519,1.533,1.519,1.533,0,0
BTX_PB,D,20141229,000000,1.533,1.533,1.4553,1.533,0,0
BTX_PB,D,20141230,000000,1.519,1.519,1.519,1.519,0,0
BTX_PB,D,20150109,000000,1.406,1.519,1.406,1.519,0,0
BTX_PB,D,20150130,000000,1.4342,1.519,1.4342,1.519,0,0
BTX_PB,D,20150203,000000,1.4907,1.4907,1.4907,1.4907,0,0
BTX_PB,D,20150212,000000,1.4978,1.4978,1.4978,1.4978,0,0
BTX_PB,D,20150213,000000,1.4978,1.4978,1.4978,1.4978,0,0
BTX_PB,D,20150217,000000,1.4695,1.5119,1.2081,1.2081,0,0
BTX_PB,D,20150218,000000,1.1869,1.1869,1.1869,1.1869,0,0
BTX_PB,D,20150219,000000,1.1375,1.2293,1.1375,1.2293,0,0
BTX_PB,D,20150220,000000,1.2152,1.2152,1.2152,1.2152,0,0
BTX_PB,D,20150313,000000,1.2152,1.2152,1.1375,1.2152,0,0
BTX_PB,D,20150331,000000,1.1728,1.2152,1.1728,1.2152,0,0
BTX_PB,D,20150402,000000,1.201,1.201,1.201,1.201,0,0
BTX_PB,D,20150408,000000,1.1869,1.1869,1.1869,1.1869,0,0
BTX_PB,D,20150409,000000,1.1869,1.1869,1.1869,1.1869,0,0
BTX_PB,D,20150417,000000,1.1869,1.1869,1.1869,1.1869,0,0
BTX_PB,D,20150420,000000,1.1092,1.1869,1.1092,1.1869,0,0
BTX_PB,D,20150430,000000,1.1869,1.1869,1.081,1.1869,0,0
BTX_PB,D,20150504,000000,1.1869,1.1869,1.1869,1.1869,0,0
BTX_PB,D,20150609,000000,1.088,1.1657,1.088,1.1657,0,0
BTX_PB,D,20150630,000000,1.1375,1.1728,1.1375,1.1728,0,0
BTX_PB,D,20150702,000000,1.1162,1.1162,1.1162,1.1162,0,0
BTX_PB,D,20150707,000000,1.1162,1.1162,1.1162,1.1162,0,0
BTX_PB,D,20150720,000000,1.0315,1.0315,1.0315,1.0315,0,0
BTX_PB,D,20150722,000000,0.8407,0.9255,0.7277,0.9255,0,0
BTX_PB,D,20150723,000000,0.7984,0.8761,0.7348,0.7348,0,0
BTX_PB,D,20150724,000000,0.7418,0.8478,0.7418,0.8478,0,0
BTX_PB,D,20150730,000000,0.7984,0.8337,0.7984,0.8337,0,0
BTX_PB,D,20150731,000000,0.8407,0.8902,0.8407,0.8478,0,0
BTX_PB,D,20150805,000000,0.8902,0.9184,0.8902,0.9184,0,0
BTX_PB,D,20150811,000000,0.9043,0.9043,0.9043,0.9043,0,0
BTX_PB,D,20150814,000000,0.7984,0.8761,0.7984,0.8761,0,0
BTX_PB,D,20150817,000000,0.7277,0.7277,0.7277,0.7277,0,0
BTX_PB,D,20150819,000000,0.756,0.756,0.756,0.756,0,0
BTX_PB,D,20150821,000000,0.7277,0.7277,0.7277,0.7277,0,0
BTX_PB,D,20150826,000000,0.7701,0.7701,0.7701,0.7701,0,0
BTX_PB,D,20150831,000000,0.7701,0.7701,0.7701,0.7701,0,0
BTX_PB,D,20150907,000000,0.8478,0.869,0.7701,0.869,0,0
BTX_PB,D,20150914,000000,0.869,0.9467,0.869,0.9467,0,0
BTX_PB,D,20150929,000000,0.9467,0.9467,0.9467,0.9467,0,0
BTX_PB,D,20150930,000000,1.0245,1.0245,1.0245,1.0245,0,0
BTX_PB,D,20151012,000000,0.8196,0.8196,0.7065,0.7065,0,0
BTX_PB,D,20151013,000000,0.7701,0.7701,0.7701,0.7701,0,0
BTX_PB,D,20151022,000000,0.7207,0.7701,0.6995,0.7701,0,0
BTX_PB,D,20151030,000000,0.7701,0.7701,0.7701,0.7701,0,0
BTX_PB,D,20151116,000000,0.6995,0.7912,0.6995,0.7912,0,0
BTX_PB,D,20151211,000000,0.7418,0.7418,0.7418,0.7418,0,0
BTX_PB,D,20151230,000000,0.7701,0.7701,0.7701,0.7701,0,0
BTX_PB,D,20160111,000000,0.7701,0.7701,0.7701,0.7701,0,0
BTX_PB,D,20160114,000000,0.7418,0.7701,0.7418,0.7701,0,0
BTX_PB,D,20160118,000000,0.7418,0.7418,0.7418,0.7418,0,0
BTX_PB,D,20160120,000000,0.7418,0.7418,0.7418,0.7418,0,0
BTX_PB,D,20160125,000000,0.7418,0.7489,0.7418,0.7489,0,0
BTX_PB,D,20160210,000000,0.7418,0.7418,0.7418,0.7418,0,0
BTX_PB,D,20160224,000000,0.7418,0.7418,0.7418,0.7418,0,0
BTX_PB,D,20160307,000000,0.7135,0.7135,0.7135,0.7135,0,0
BTX_PB,D,20160331,000000,0.7277,0.7277,0.7277,0.7277,0,0
BTX_PB,D,20160408,000000,0.7135,0.7135,0.7135,0.7135,0,0
BTX_PB,D,20160429,000000,0.6641,0.756,0.6641,0.756,0,0
BTX_PB,D,20160523,000000,0.6853,0.6853,0.6853,0.6853,0,0
BTX_PB,D,20160531,000000,0.7207,0.7207,0.6853,0.6853,0,0
BTX_PB,D,20160615,000000,0.6853,0.6853,0.6853,0.6853,0,0
BTX_PB,D,20160620,000000,0.6853,0.6853,0.6853,0.6853,0,0
BTX_PB,D,20160624,000000,0.5723,0.6923,0.5723,0.6923,0,0
BTX_PB,D,20160630,000000,0.643,0.6923,0.643,0.6923,0,0
BTX_PB,D,20160729,000000,0.643,0.643,0.643,0.643,0,0
BTX_PB,D,20160905,000000,0.6146,0.6146,0.6146,0.6146,0,0
BTX_PB,D,20160906,000000,0.6146,0.6146,0.6146,0.6146,0,0
BTX_PB,D,20160923,000000,0.6005,0.6005,0.6005,0.6005,0,0
BTX_PB,D,20160927,000000,0.6146,0.6146,0.6146,0.6146,0,0
BTX_PB,D,20160928,000000,0.6005,0.6005,0.6005,0.6005,0,0
BTX_PB,D,20161003,000000,0.6005,0.6005,0.6005,0.6005,0,0
BTX_PB,D,20161012,000000,0.5793,0.5793,0.5793,0.5793,0,0
BTX_PB,D,20161019,000000,0.5581,0.5581,0.5581,0.5581,0,0
BTX_PB,D,20161104,000000,0.5793,0.5793,0.5793,0.5793,0,0
BTX_PB,D,20161115,000000,0.5581,0.5581,0.5581,0.5581,0,0
BTX_PB,D,20161129,000000,0.5511,0.5511,0.5511,0.5511,0,0
BTX_PB,D,20161205,000000,0.5511,0.5511,0.5511,0.5511,0,0
BTX_PB,D,20161207,000000,0.5511,0.5511,0.5511,0.5511,0,0
BTX_PB,D,20161223,000000,0.5087,0.5087,0.5087,0.5087,0,0
BTX_PB,D,20161230,000000,0.5087,0.5511,0.40977,0.5511,0,0
BTX_PB,D,20170102,000000,0.5299,0.5299,0.5299,0.5299,0,0
BTX_PB,D,20170119,000000,0.5016,0.5016,0.5016,0.5016,0,0
BTX_PB,D,20170125,000000,0.5016,0.5016,0.5016,0.5016,0,0
BTX_PB,D,20170127,000000,0.48036,0.48036,0.48036,0.48036,0,0
BTX_PB,D,20170130,000000,0.48036,0.48036,0.48036,0.48036,0,0
BTX_PB,D,20170213,000000,0.45916,0.45916,0.45916,0.45916,0,0
BTX_PB,D,20170301,000000,0.45916,0.45916,0.45916,0.45916,0,0
BTX_PB,D,20170313,000000,0.43096,0.43096,0.43096,0.43096,0,0
BTX_PB,D,20170314,000000,0.43096,0.43096,0.43096,0.43096,0,0
BTX_PB,D,20170315,000000,0.40977,0.40977,0.40977,0.40977,0,0
BTX_PB,D,20170328,000000,0.43096,0.43096,0.43096,0.43096,0,0
BTX_PB,D,20170329,000000,0.43096,0.43096,0.43096,0.43096,0,0
BTX_PB,D,20170330,000000,0.43096,0.43096,0.43096,0.43096,0,0
BTX_PB,D,20170331,000000,0.43096,0.43096,0.43096,0.43096,0,0
BTX_PB,D,20170420,000000,0.40977,0.40977,0.40977,0.40977,0,0
BTX_PB,D,20170510,000000,0.40977,0.40977,0.40977,0.40977,0,0
BTX_PB,D,20170524,000000,0.40267,0.40267,0.40267,0.40267,0,0
BTX_PB,D,20170525,000000,0.39566,0.39566,0.39566,0.39566,0,0
BTX_PB,D,20170612,000000,0.39566,0.39566,0.38857,0.38857,0,0
BTX_PB,D,20170626,000000,0.38857,0.38857,0.38857,0.38857,0,0
BTX_PB,D,20170711,000000,0.36738,0.36738,0.36738,0.36738,0,0
BTX_PB,D,20170712,000000,0.36738,0.36738,0.32498,0.32498,0,0
BTX_PB,D,20170713,000000,0.38147,0.38147,0.38147,0.38147,0,0
BTX_PB,D,20170811,000000,0.36738,0.36738,0.36738,0.36738,0,0
BTX_PB,D,20170825,000000,0.35325,0.40977,0.35325,0.38857,0,0
BTX_PB,D,20170828,000000,0.33206,0.38857,0.33206,0.38857,0,0
BTX_PB,D,20170905,000000,0.38857,0.43803,0.38857,0.43803,0,0
BTX_PB,D,20170912,000000,0.36738,0.43803,0.36738,0.43803,0,0
BTX_PB,D,20170918,000000,0.40977,0.43803,0.40977,0.43803,0,0
BTX_PB,D,20170928,000000,0.43803,0.43803,0.43803,0.43803,0,0
BTX_PB,D,20170929,000000,0.45218,0.45218,0.45218,0.45218,0,0
BTX_PB,D,20171002,000000,0.45218,0.5016,0.40267,0.5016,0,0
BTX_PB,D,20171003,000000,0.46628,0.48036,0.45916,0.48036,0,0
BTX_PB,D,20171004,000000,0.48036,0.48036,0.48036,0.48036,0,0
BTX_PB,D,20171009,000000,0.48036,0.48036,0.48036,0.48036,0,0
BTX_PB,D,20171010,000000,0.48036,0.48036,0.43096,0.45916,0,0
BTX_PB,D,20171016,000000,0.45218,0.45916,0.45218,0.45916,0,0
BTX_PB,D,20171023,000000,0.45916,0.45916,0.45916,0.45916,0,0
BTX_PB,D,20171025,000000,0.42389,0.44511,0.42389,0.44511,0,0
BTX_PB,D,20171102,000000,0.40977,0.40977,0.38857,0.40977,0,0
BTX_PB,D,20171106,000000,0.37444,0.37444,0.37444,0.37444,0,0
BTX_PB,D,20171107,000000,0.40977,0.41691,0.40977,0.41691,0,0
BTX_PB,D,20171114,000000,0.40977,0.43096,0.40977,0.40977,0,0
BTX_PB,D,20171123,000000,0.38857,0.38857,0.38857,0.38857,0,0
BTX_PB,D,20171124,000000,0.39566,0.39566,0.39566,0.39566,0,0
BTX_PB,D,20171128,000000,0.36738,0.36738,0.36738,0.36738,0,0
BTX_PB,D,20171130,000000,0.36738,0.36738,0.36738,0.36738,0,0
BTX_PB,D,20171201,000000,0.37444,0.37444,0.37444,0.37444,0,0
BTX_PB,D,20171208,000000,0.37444,0.37444,0.37444,0.37444,0,0
BTX_PB,D,20171218,000000,0.35325,0.35325,0.35325,0.35325,0,0
BTX_PB,D,20171219,000000,0.33912,0.34618,0.33912,0.34618,0,0
BTX_PB,D,20171221,000000,0.33206,0.33206,0.33206,0.33206,0,0
BTX_PB,D,20171222,000000,0.33206,0.33206,0.33206,0.33206,0,0
BTX_PB,D,20171227,000000,0.31086,0.31086,0.31086,0.31086,0,0
BTX_PB,D,20171229,000000,0.34618,0.34618,0.34618,0.34618,0,0
BTX_PB,D,20180103,000000,0.33912,0.33912,0.33912,0.33912,0,0
BTX_PB,D,20180104,000000,0.33912,0.33912,0.33912,0.33912,0,0
BTX_PB,D,20180112,000000,0.34618,0.34618,0.34618,0.34618,0,0
