<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGH_PB,D,20081114,000000,1.99978,1.99978,1.99978,1.99978,0,0
EGH_PB,D,20081117,000000,1.75505,1.95723,1.63678,1.95723,0,0
EGH_PB,D,20081118,000000,1.89849,1.90669,1.85634,1.85634,0,0
EGH_PB,D,20081119,000000,1.90669,1.90669,1.75505,1.89849,0,0
EGH_PB,D,20081120,000000,1.75505,1.75505,1.40035,1.72129,0,0
EGH_PB,D,20081121,000000,1.72968,1.72968,1.72129,1.72129,0,0
EGH_PB,D,20081124,000000,1.7973,1.8055,1.54399,1.7973,0,0
EGH_PB,D,20081125,000000,1.55257,1.64518,1.4426,1.64518,0,0
EGH_PB,D,20081126,000000,1.65367,1.78852,1.65367,1.78852,0,0
EGH_PB,D,20081127,000000,1.54399,1.73817,1.50174,1.7128,0,0
EGH_PB,D,20081128,000000,1.69572,1.69572,1.50174,1.67055,0,0
EGH_PB,D,20081201,000000,1.51032,1.54399,1.36669,1.54399,0,0
EGH_PB,D,20081202,000000,1.65367,1.65367,1.64518,1.64518,0,0
EGH_PB,D,20081203,000000,1.60322,1.61141,1.36669,1.41743,0,0
EGH_PB,D,20081204,000000,1.60322,1.60322,1.39216,1.54399,0,0
EGH_PB,D,20081205,000000,1.40913,1.49334,1.38367,1.47646,0,0
EGH_PB,D,20081208,000000,1.38367,1.4426,1.18109,1.4426,0,0
EGH_PB,D,20081209,000000,1.23183,1.41743,1.23183,1.41743,0,0
EGH_PB,D,20081210,000000,1.23183,1.24023,1.23183,1.24023,0,0
EGH_PB,D,20081211,000000,1.23183,1.31614,1.03785,1.2656,0,0
EGH_PB,D,20081212,000000,1.08839,1.2656,1.08839,1.2656,0,0
EGH_PB,D,20081215,000000,1.2572,1.4426,1.2572,1.4426,0,0
EGH_PB,D,20081216,000000,1.28238,1.4426,1.28238,1.4426,0,0
EGH_PB,D,20081217,000000,1.2572,1.40913,1.2572,1.40913,0,0
EGH_PB,D,20081218,000000,1.24023,1.40035,1.24023,1.39216,0,0
EGH_PB,D,20081219,000000,1.39216,1.39216,1.39216,1.39216,0,0
EGH_PB,D,20081222,000000,1.43441,1.50174,1.43441,1.50174,0,0
EGH_PB,D,20081223,000000,1.28238,1.45958,1.2572,1.45958,0,0
