<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGN_PE,D,20210510,000000,54.5,54.5,54.5,54.5,0,0
DGN_PE,D,20210511,000000,45.3,49.5,37.6,49.5,0,0
DGN_PE,D,20210512,000000,49.5,182.4,48.8,182.4,0,0
DGN_PE,D,20210513,000000,181,181,156.2,169.2,0,0
DGN_PE,D,20210514,000000,165.3,165.3,150.4,165.1,0,0
DGN_PE,D,20210517,000000,135.5,157,135.5,153.4,0,0
DGN_PE,D,20210518,000000,144.6,173.6,144.6,170,0,0
DGN_PE,D,20210519,000000,152.9,166.7,152.9,166.7,0,0
DGN_PE,D,20210520,000000,148.8,163.4,148.8,163.4,0,0
DGN_PE,D,20210521,000000,166.9,176.7,157,176.7,0,0
DGN_PE,D,20210524,000000,171.9,172.5,171.9,172.5,0,0
DGN_PE,D,20210525,000000,171.9,171.9,148.8,164.2,0,0
DGN_PE,D,20210526,000000,146.3,164.2,146.3,164.2,0,0
DGN_PE,D,20210527,000000,162,162.6,162,162.6,0,0
DGN_PE,D,20210528,000000,146.3,162.6,146.3,162.6,0,0
DGN_PE,D,20210531,000000,146.3,160.9,146.3,160.9,0,0
DGN_PE,D,20210602,000000,140.5,158.4,140.5,158.4,0,0
DGN_PE,D,20210604,000000,157.9,160.3,157.9,158.4,0,0
DGN_PE,D,20210607,000000,159.5,159.5,158.7,159.2,0,0
DGN_PE,D,20210609,000000,158.7,181.8,158.7,172.5,0,0
DGN_PE,D,20210610,000000,171.9,171.9,159.5,167.5,0,0
DGN_PE,D,20210611,000000,166.9,167.5,166.9,167.5,0,0
DGN_PE,D,20210614,000000,166.9,167.5,166.9,167.5,0,0
DGN_PE,D,20210615,000000,166.9,167.5,166.9,167.5,0,0
DGN_PE,D,20210616,000000,166.9,167.5,166.9,167.5,0,0
DGN_PE,D,20210617,000000,166.9,167.5,166.9,167.5,0,0
DGN_PE,D,20210618,000000,166.9,167.5,166.9,167.5,0,0
DGN_PE,D,20210621,000000,166.9,167.5,166.9,167.5,0,0
DGN_PE,D,20210622,000000,166.9,167.5,166.9,167.5,0,0
DGN_PE,D,20210623,000000,166.9,167.5,166.9,167.5,0,0
DGN_PE,D,20210624,000000,166.9,168.3,158.7,168.3,0,0
DGN_PE,D,20210625,000000,166.9,167.5,166.9,167.5,0,0
DGN_PE,D,20210628,000000,166.9,167.5,166.9,167.5,0,0
DGN_PE,D,20210629,000000,166.9,167.5,166.9,167.5,0,0
DGN_PE,D,20210630,000000,166.9,167.5,166.9,167.5,0,0
DGN_PE,D,20210701,000000,166.9,167.5,166.9,167.5,0,0
DGN_PE,D,20210702,000000,166.9,167.5,166.9,167.5,0,0
DGN_PE,D,20210705,000000,166.9,167.5,166.9,167.5,0,0
DGN_PE,D,20210706,000000,166.9,167.5,166.9,167.5,0,0
DGN_PE,D,20210707,000000,166.9,167.4,166.9,167.4,0,0
DGN_PE,D,20210708,000000,166.9,167.5,166.9,167.5,0,0
DGN_PE,D,20210709,000000,166.9,167.5,166.9,167.5,0,0
DGN_PE,D,20210712,000000,166.9,167.5,166.9,167.5,0,0
DGN_PE,D,20210713,000000,166.9,167.5,166.9,167.5,0,0
DGN_PE,D,20210714,000000,166.9,167.5,166.9,167.5,0,0
DGN_PE,D,20210715,000000,166.9,167.5,166.9,167.5,0,0
DGN_PE,D,20210716,000000,165.3,165.9,165.3,165.9,0,0
DGN_PE,D,20210719,000000,166.9,166.9,160.3,160.9,0,0
DGN_PE,D,20210720,000000,160.3,160.3,157,157.6,0,0
DGN_PE,D,20210721,000000,159.5,160.1,159.5,160.1,0,0
DGN_PE,D,20210722,000000,159.5,160.9,159.5,160.9,0,0
DGN_PE,D,20210723,000000,160.3,160.9,160.3,160.9,0,0
DGN_PE,D,20210726,000000,160.3,165.9,160.3,165.9,0,0
DGN_PE,D,20210727,000000,165.3,165.9,165.3,165.9,0,0
DGN_PE,D,20210728,000000,165.3,165.9,165.3,165.9,0,0
DGN_PE,D,20210729,000000,165.3,165.3,161.2,161.7,0,0
DGN_PE,D,20210730,000000,155.4,156.7,153.7,156.7,0,0
DGN_PE,D,20210802,000000,152.1,152.1,148.8,149.3,0,0
DGN_PE,D,20210804,000000,152.1,152.6,152.1,152.6,0,0
DGN_PE,D,20210806,000000,155.4,155.4,155.4,155.4,0,0
DGN_PE,D,20211109,000000,112.8,112.8,112.5,112.5,0,0
DGN_PE,D,20211110,000000,107.4,107.4,103.1,103.1,0,0
DGN_PE,D,20211115,000000,97.3,102,97.3,101.8,0,0
DGN_PE,D,20211116,000000,97.3,97.3,97.1,97.1,0,0
DGN_PE,D,20211117,000000,94,100.7,94,100.4,0,0
DGN_PE,D,20211119,000000,95.3,98,87.9,97.7,0,0
DGN_PE,D,20211123,000000,97.3,102,97.3,102,0,0
DGN_PE,D,20211124,000000,102,102,101.7,101.7,0,0
DGN_PE,D,20211125,000000,102,102,101.7,101.7,0,0
DGN_PE,D,20211126,000000,102,102,97.3,101.7,0,0
DGN_PE,D,20211129,000000,97.3,102,94,101.7,0,0
DGN_PE,D,20211207,000000,96.6,98,94,97.7,0,0
DGN_PE,D,20211208,000000,98,98,97.7,97.7,0,0
DGN_PE,D,20211209,000000,98,102,91.9,101.8,0,0
DGN_PE,D,20211213,000000,103.4,103.4,103.1,103.1,0,0
DGN_PE,D,20211223,000000,101.3,101.3,95,99.1,0,0
DGN_PE,D,20211228,000000,91.3,95.3,91.3,95.1,0,0
DGN_PE,D,20220110,000000,96,96,95.7,95.7,0,0
DGN_PE,D,20220111,000000,96,96,95.7,95.7,0,0
DGN_PE,D,20220112,000000,96,96,95.7,95.7,0,0
DGN_PE,D,20220113,000000,96,96,95.7,95.7,0,0
DGN_PE,D,20220114,000000,96,96,95.7,95.7,0,0
DGN_PE,D,20220119,000000,91.3,97.3,91.3,97.1,0,0
DGN_PE,D,20220121,000000,97.3,104.7,97.3,104.4,0,0
DGN_PE,D,20220124,000000,94.6,94.6,94.4,94.4,0,0
DGN_PE,D,20220125,000000,95.3,95.3,95.1,95.1,0,0
DGN_PE,D,20220126,000000,95.3,95.3,95.1,95.1,0,0
DGN_PE,D,20220127,000000,95.3,95.3,95.1,95.1,0,0
DGN_PE,D,20220131,000000,95.3,95.3,95.1,95.1,0,0
DGN_PE,D,20220207,000000,99.3,106,99.3,105.8,0,0
DGN_PE,D,20220209,000000,107.4,112.8,107.4,112.8,0,0
DGN_PE,D,20220221,000000,94.4,99,94.4,99,0,0
DGN_PE,D,20220222,000000,94.4,100.1,94.4,100.1,0,0
DGN_PE,D,20220223,000000,101.1,101.2,101.1,101.2,0,0
DGN_PE,D,20220228,000000,96.7,102.4,96.7,102.4,0,0
DGN_PE,D,20220309,000000,94.4,100.1,94.4,100.1,0,0
DGN_PE,D,20220318,000000,100,106.2,100,106.2,0,0
DGN_PE,D,20220321,000000,106.7,106.7,105,105.1,0,0
