<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
P2C_MV,D,20201216,000000,24.4,24.4,24.4,24.4,0,0
P2C_MV,D,20201217,000000,24.96,26,22.1,22.39,0,0
P2C_MV,D,20201218,000000,22.39,23.25,21.58,22.79,0,0
P2C_MV,D,20201221,000000,23.19,23.19,22.1,22.56,0,0
P2C_MV,D,20201222,000000,22.59,23.16,22.5,22.9,0,0
P2C_MV,D,20201223,000000,22.96,23.22,22.1,22.87,0,0
P2C_MV,D,20201228,000000,22.9,26.4,21.98,26.4,0,0
P2C_MV,D,20201229,000000,27.41,31.28,27.41,28.7,0,0
P2C_MV,D,20201230,000000,30.05,34.15,28.7,32.57,0,0
P2C_MV,D,20210104,000000,38.89,46.67,38.89,46.67,0,0
P2C_MV,D,20210105,000000,55.99,57.4,46.78,48.93,0,0
P2C_MV,D,20210107,000000,48.79,52.52,47.64,48.53,0,0
P2C_MV,D,20210108,000000,49.22,49.22,42.08,42.48,0,0
P2C_MV,D,20210111,000000,41.76,45.86,41.67,44.05,0,0
P2C_MV,D,20210112,000000,44.49,44.49,42.22,42.5,0,0
P2C_MV,D,20210113,000000,42.5,45.92,41.67,45.92,0,0
P2C_MV,D,20210114,000000,46.49,47.21,44.66,45.35,0,0
P2C_MV,D,20210115,000000,43.05,43.05,38.75,39.61,0,0
P2C_MV,D,20210118,000000,39.89,42.15,38.26,40.21,0,0
P2C_MV,D,20210119,000000,39.32,41.18,39.32,40.75,0,0
P2C_MV,D,20210120,000000,41.33,41.33,39.66,40.49,0,0
P2C_MV,D,20210121,000000,41.27,41.27,38.17,39.81,0,0
P2C_MV,D,20210122,000000,38.77,40.47,38.77,39.92,0,0
P2C_MV,D,20210125,000000,39.09,39.38,37.88,38.63,0,0
P2C_MV,D,20210126,000000,37.74,40.12,37.74,39.75,0,0
P2C_MV,D,20210127,000000,39.09,39.89,36.16,37.86,0,0
P2C_MV,D,20210128,000000,36.65,38.75,34.44,37.88,0,0
P2C_MV,D,20210129,000000,35.39,38.22,35.39,37.37,0,0
P2C_MV,D,20210201,000000,36.39,38.31,36.1,37.63,0,0
P2C_MV,D,20210202,000000,37.63,38.54,36.59,38.54,0,0
P2C_MV,D,20210203,000000,38.75,39.03,37.77,38.54,0,0
P2C_MV,D,20210204,000000,38.75,39.03,37.11,39,0,0
P2C_MV,D,20210205,000000,39.03,39.61,39,39.46,0,0
P2C_MV,D,20210208,000000,39.75,39.75,38.89,38.89,0,0
P2C_MV,D,20210209,000000,38.89,39.55,37.02,38.17,0,0
P2C_MV,D,20210210,000000,37.6,37.6,36.13,36.97,0,0
P2C_MV,D,20210211,000000,36.88,37.17,35.39,36.97,0,0
P2C_MV,D,20210212,000000,35.73,35.88,34.73,35.16,0,0
P2C_MV,D,20210215,000000,35.67,37.31,35.67,37.02,0,0
P2C_MV,D,20210216,000000,36.99,36.99,33.64,35.61,0,0
P2C_MV,D,20210217,000000,35.73,37.14,35.42,37.14,0,0
P2C_MV,D,20210218,000000,35.79,37.02,35.79,36.05,0,0
P2C_MV,D,20210219,000000,36.88,36.88,35.65,36.42,0,0
P2C_MV,D,20210222,000000,36.45,36.88,36.02,36.16,0,0
P2C_MV,D,20210223,000000,36.74,36.74,34.47,34.61,0,0
P2C_MV,D,20210224,000000,35.53,36.42,34.61,34.75,0,0
P2C_MV,D,20210225,000000,35.88,35.93,34.78,35.85,0,0
P2C_MV,D,20210226,000000,35.3,35.3,33.89,34.96,0,0
P2C_MV,D,20210301,000000,34.96,34.96,33.92,34.44,0,0
P2C_MV,D,20210302,000000,34.12,34.12,32.72,33.15,0,0
P2C_MV,D,20210303,000000,32.58,33.01,30.28,31.28,0,0
P2C_MV,D,20210304,000000,30.74,32.12,26.12,29.73,0,0
P2C_MV,D,20210305,000000,31.8,31.8,28.41,30.91,0,0
P2C_MV,D,20210308,000000,30.14,31.51,30.14,31.13,0,0
P2C_MV,D,20210309,000000,31.13,31.56,29.85,30.05,0,0
P2C_MV,D,20210310,000000,30.08,31.05,28.7,29.56,0,0
P2C_MV,D,20210311,000000,29.56,31,28.42,31,0,0
P2C_MV,D,20210312,000000,29.27,30.39,29.27,30.14,0,0
P2C_MV,D,20210315,000000,30.14,32.14,29.04,31.4,0,0
P2C_MV,D,20210316,000000,31.34,31.34,29.27,30.42,0,0
P2C_MV,D,20210317,000000,30.08,31,29.07,30.71,0,0
P2C_MV,D,20210318,000000,30.71,35.76,30.71,35.53,0,0
P2C_MV,D,20210319,000000,35.56,35.56,32.37,33.58,0,0
P2C_MV,D,20210322,000000,32.29,33.29,31.08,32.55,0,0
P2C_MV,D,20210323,000000,32.66,34.21,31.28,32.29,0,0
P2C_MV,D,20210324,000000,31.57,32.26,29.85,32.26,0,0
P2C_MV,D,20210325,000000,30.42,32.32,29.36,30.85,0,0
P2C_MV,D,20210326,000000,30.88,32,30.14,30.14,0,0
P2C_MV,D,20210329,000000,32.34,33.01,31.02,33.01,0,0
P2C_MV,D,20210330,000000,33.67,34.87,33.67,34.15,0,0
P2C_MV,D,20210331,000000,33.89,34.61,31.63,33.01,0,0
P2C_MV,D,20210401,000000,33.01,33.01,31.46,33.01,0,0
P2C_MV,D,20210406,000000,31.57,33.52,31.57,33.52,0,0
P2C_MV,D,20210407,000000,31.86,32.14,31.86,32.14,0,0
P2C_MV,D,20210408,000000,32.2,32.2,31.28,32.14,0,0
P2C_MV,D,20210409,000000,32.09,33.01,32.09,33.01,0,0
P2C_MV,D,20210412,000000,33.01,33.01,32.14,32.89,0,0
P2C_MV,D,20210413,000000,33.35,33.35,32.37,32.37,0,0
P2C_MV,D,20210414,000000,32.37,32.37,31.86,31.86,0,0
P2C_MV,D,20210415,000000,31.68,32.32,31.46,32.26,0,0
P2C_MV,D,20210416,000000,32.26,32.26,31.63,31.63,0,0
P2C_MV,D,20210419,000000,31.51,31.51,30.14,30.25,0,0
P2C_MV,D,20210420,000000,30.25,30.71,28.7,29.27,0,0
P2C_MV,D,20210421,000000,29.27,29.56,28.1,28.1,0,0
P2C_MV,D,20210422,000000,28.15,29.62,27.81,28.38,0,0
P2C_MV,D,20210423,000000,28.38,30.88,27.58,30.88,0,0
P2C_MV,D,20210426,000000,30.14,30.54,28.41,28.41,0,0
P2C_MV,D,20210427,000000,28.99,28.99,27.21,28.1,0,0
P2C_MV,D,20210428,000000,27.84,28.5,26.92,28.5,0,0
P2C_MV,D,20210429,000000,28.5,29.1,27.32,29.04,0,0
P2C_MV,D,20210430,000000,27.9,28.13,27.9,28.1,0,0
P2C_MV,D,20210504,000000,28.1,29.91,27.44,27.67,0,0
P2C_MV,D,20210505,000000,27.35,30.54,27.35,28.7,0,0
P2C_MV,D,20210506,000000,28.7,28.7,26.98,26.98,0,0
P2C_MV,D,20210507,000000,27.04,28.41,26.98,28.41,0,0
P2C_MV,D,20210510,000000,28.33,28.33,26.98,27.04,0,0
P2C_MV,D,20210511,000000,27.27,28.13,25.94,26.26,0,0
P2C_MV,D,20210512,000000,26.35,27.27,25.86,26.69,0,0
P2C_MV,D,20210513,000000,26.63,27.27,26.46,26.55,0,0
P2C_MV,D,20210514,000000,26.49,26.69,25.83,26.12,0,0
P2C_MV,D,20210517,000000,25.94,27.06,25.26,26.92,0,0
P2C_MV,D,20210518,000000,25.89,26.12,25.89,26.12,0,0
P2C_MV,D,20210519,000000,26.12,26.38,24.17,25.8,0,0
P2C_MV,D,20210520,000000,25.8,27.84,25.54,27.75,0,0
P2C_MV,D,20210521,000000,26.15,27.21,25.83,27.21,0,0
P2C_MV,D,20210524,000000,27.21,27.27,26.29,26.29,0,0
P2C_MV,D,20210525,000000,26.4,26.81,26.4,26.55,0,0
P2C_MV,D,20210526,000000,26.29,27.55,25.92,26.83,0,0
P2C_MV,D,20210527,000000,25.94,27.09,25.66,27.09,0,0
P2C_MV,D,20210528,000000,27.04,27.04,25.69,26.35,0,0
P2C_MV,D,20210531,000000,26.4,27.55,25.14,26.46,0,0
P2C_MV,D,20210601,000000,27.38,28.64,26.55,28.36,0,0
P2C_MV,D,20210602,000000,27.29,32.72,27.29,31.68,0,0
P2C_MV,D,20210604,000000,34.04,34.04,30.65,32.72,0,0
P2C_MV,D,20210607,000000,35.01,35.88,33.35,35.59,0,0
P2C_MV,D,20210608,000000,36.68,37.31,34.15,35.3,0,0
P2C_MV,D,20210609,000000,35.59,36.74,33.58,35.53,0,0
P2C_MV,D,20210610,000000,35.53,35.7,34.44,35.7,0,0
P2C_MV,D,20210611,000000,35.3,35.53,34.73,35.47,0,0
P2C_MV,D,20210614,000000,35.42,35.53,34.73,34.73,0,0
P2C_MV,D,20210615,000000,34.55,34.55,32.43,34.44,0,0
P2C_MV,D,20210616,000000,32.83,33.87,32.49,32.49,0,0
P2C_MV,D,20210617,000000,32.78,32.78,30.48,31.23,0,0
P2C_MV,D,20210618,000000,33.29,33.29,28.01,31.28,0,0
P2C_MV,D,20210621,000000,31.28,32.43,30.42,31.57,0,0
P2C_MV,D,20210622,000000,31.51,34.44,31.51,34.15,0,0
P2C_MV,D,20210623,000000,36.97,36.97,33.46,33.58,0,0
P2C_MV,D,20210624,000000,33.58,34.73,33.58,34.44,0,0
P2C_MV,D,20210625,000000,34.44,34.44,33.81,34.33,0,0
P2C_MV,D,20210628,000000,34.44,35.88,34.15,35.13,0,0
P2C_MV,D,20210629,000000,35.07,38.75,35.07,36.74,0,0
P2C_MV,D,20210630,000000,37.25,37.31,36.33,36.97,0,0
P2C_MV,D,20210701,000000,36.97,36.97,36.62,36.74,0,0
P2C_MV,D,20210702,000000,36.74,37.02,36.1,36.56,0,0
P2C_MV,D,20210705,000000,36.74,38.75,36.74,38,0,0
P2C_MV,D,20210706,000000,37.6,37.6,36.74,36.74,0,0
P2C_MV,D,20210707,000000,37.25,37.88,37.25,37.31,0,0
P2C_MV,D,20210708,000000,36.79,36.79,36.16,36.68,0,0
P2C_MV,D,20210709,000000,36.39,36.74,36.16,36.16,0,0
P2C_MV,D,20210712,000000,36.33,36.91,36.16,36.68,0,0
P2C_MV,D,20210713,000000,36.16,38.29,35.99,37.6,0,0
P2C_MV,D,20210714,000000,37.83,38.46,37.42,37.42,0,0
P2C_MV,D,20210715,000000,37.37,37.65,37.02,37.02,0,0
P2C_MV,D,20210716,000000,37.25,38.06,37.25,37.71,0,0
P2C_MV,D,20210719,000000,37.31,37.88,36.22,36.74,0,0
P2C_MV,D,20210720,000000,36.74,36.74,34.21,34.84,0,0
P2C_MV,D,20210721,000000,34.84,37.2,34.15,36.79,0,0
P2C_MV,D,20210722,000000,36.39,37.83,36.39,37.31,0,0
P2C_MV,D,20210723,000000,36.85,37.31,35.13,35.88,0,0
P2C_MV,D,20210726,000000,36.74,37.83,36.22,36.91,0,0
P2C_MV,D,20210727,000000,36.16,37.14,35.36,36.97,0,0
P2C_MV,D,20210728,000000,36.16,37.77,36.16,37.77,0,0
P2C_MV,D,20210729,000000,37.31,37.31,36.16,36.74,0,0
P2C_MV,D,20210730,000000,36.45,36.85,35.88,36.74,0,0
P2C_MV,D,20210802,000000,35.88,36.62,34.84,36.16,0,0
P2C_MV,D,20210803,000000,36.45,41.73,35.47,38.17,0,0
P2C_MV,D,20210804,000000,38.34,40.18,38.17,38.4,0,0
P2C_MV,D,20210805,000000,39.61,40.01,39.2,39.78,0,0
P2C_MV,D,20210806,000000,38.8,39.26,37.02,37.6,0,0
P2C_MV,D,20210809,000000,37.14,37.25,35.07,36.39,0,0
P2C_MV,D,20210810,000000,36.33,36.33,34.61,35.65,0,0
P2C_MV,D,20210811,000000,35.53,35.53,34.96,35.53,0,0
P2C_MV,D,20210812,000000,36.85,39.84,36.85,38.11,0,0
P2C_MV,D,20210813,000000,39.78,39.78,37.6,39.38,0,0
P2C_MV,D,20210816,000000,39.89,41.62,39.61,41.04,0,0
P2C_MV,D,20210817,000000,40.58,41.04,38.8,40.01,0,0
