<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INT_MV,D,20081216,000000,20.2083,20.2083,20.2083,20.2083,0,0
INT_MV,D,20081218,000000,19.4435,19.7919,19.4435,19.7919,0,0
INT_MV,D,20081219,000000,19.831,19.831,19.8267,19.8267,0,0
INT_MV,D,20081222,000000,19.8267,19.8267,19.8267,19.8267,0,0
INT_MV,D,20081223,000000,19.8267,19.8267,19.8267,19.8267,0,0
INT_MV,D,20081229,000000,19.8267,19.8267,19.8267,19.8267,0,0
INT_MV,D,20081230,000000,19.8267,19.8267,19.8267,19.8267,0,0
INT_MV,D,20081231,000000,19.8267,19.8267,19.8267,19.8267,0,0
INT_MV,D,20090105,000000,19.8267,19.8267,19.8267,19.8267,0,0
INT_MV,D,20090106,000000,19.8267,19.8267,19.8267,19.8267,0,0
INT_MV,D,20090107,000000,19.8267,19.8267,19.8267,19.8267,0,0
INT_MV,D,20090108,000000,19.8267,19.8267,19.8267,19.8267,0,0
INT_MV,D,20090109,000000,19.8267,19.8267,19.8267,19.8267,0,0
INT_MV,D,20090112,000000,19.8267,19.8267,19.8267,19.8267,0,0
INT_MV,D,20090113,000000,19.8267,19.8267,15.86,15.86,0,0
INT_MV,D,20090114,000000,15.2524,15.2524,15.2524,15.2524,0,0
INT_MV,D,20090115,000000,16.7778,18.3039,16.7778,18.3005,0,0
INT_MV,D,20090116,000000,18.6812,19.0628,18.6812,19.0628,0,0
INT_MV,D,20090119,000000,19.0628,19.0628,19.0628,19.0628,0,0
INT_MV,D,20090120,000000,19.0628,19.0628,19.0628,19.0628,0,0
INT_MV,D,20090121,000000,19.0628,19.0628,19.0628,19.0628,0,0
INT_MV,D,20090122,000000,19.0628,19.0628,19.0628,19.0628,0,0
INT_MV,D,20090123,000000,19.0628,19.0628,19.0628,19.0628,0,0
INT_MV,D,20090126,000000,19.0628,19.0628,19.0628,19.0628,0,0
INT_MV,D,20090127,000000,19.0628,19.0628,19.0628,19.0628,0,0
INT_MV,D,20090128,000000,19.0628,19.0628,19.0628,19.0628,0,0
INT_MV,D,20090129,000000,19.0628,19.0628,19.0628,19.0628,0,0
INT_MV,D,20090130,000000,19.0628,19.0628,19.0628,19.0628,0,0
INT_MV,D,20090202,000000,19.0628,19.0628,19.0628,19.0628,0,0
INT_MV,D,20090203,000000,19.0628,19.0628,19.0628,19.0628,0,0
INT_MV,D,20090204,000000,19.0628,19.0628,19.0628,19.0628,0,0
INT_MV,D,20090205,000000,19.0628,19.0628,19.0628,19.0628,0,0
INT_MV,D,20090206,000000,19.0628,19.0628,19.0628,19.0628,0,0
INT_MV,D,20090209,000000,19.0628,19.0628,19.0628,19.0628,0,0
INT_MV,D,20090210,000000,19.0628,19.0628,19.0628,19.0628,0,0
INT_MV,D,20090211,000000,19.0628,19.0628,19.0628,19.0628,0,0
INT_MV,D,20090212,000000,19.0628,19.0628,19.0628,19.0628,0,0
INT_MV,D,20090213,000000,19.0628,19.0628,19.0628,19.0628,0,0
INT_MV,D,20090216,000000,19.0628,19.0628,19.0628,19.0628,0,0
INT_MV,D,20090217,000000,19.0628,19.0628,19.0628,19.0628,0,0
INT_MV,D,20090218,000000,19.0628,19.0628,19.0628,19.0628,0,0
INT_MV,D,20090219,000000,19.0628,19.0628,19.0628,19.0628,0,0
INT_MV,D,20090220,000000,19.0628,19.0628,19.0628,19.0628,0,0
INT_MV,D,20090223,000000,19.0628,19.0628,19.0628,19.0628,0,0
INT_MV,D,20090224,000000,19.0628,19.0628,19.0628,19.0628,0,0
INT_MV,D,20090225,000000,19.0628,19.0628,19.0628,19.0628,0,0
INT_MV,D,20090226,000000,19.0628,19.0628,19.0628,19.0628,0,0
INT_MV,D,20090227,000000,19.0628,19.0628,19.0628,19.0628,0,0
INT_MV,D,20090302,000000,19.0628,19.0628,19.0628,19.0628,0,0
INT_MV,D,20090303,000000,19.0628,19.0628,19.0628,19.0628,0,0
INT_MV,D,20090304,000000,19.0628,19.0628,19.0628,19.0628,0,0
INT_MV,D,20090305,000000,19.0628,19.0628,17.1559,17.1593,0,0
INT_MV,D,20090306,000000,17.1593,17.1593,17.1593,17.1593,0,0
INT_MV,D,20090309,000000,17.1593,17.1593,17.1593,17.1593,0,0
INT_MV,D,20090310,000000,17.1593,17.1593,17.1593,17.1593,0,0
INT_MV,D,20090311,000000,17.1593,17.1593,17.1593,17.1593,0,0
INT_MV,D,20090312,000000,17.1593,17.1593,17.1593,17.1593,0,0
INT_MV,D,20090313,000000,17.1593,17.1593,17.1593,17.1593,0,0
INT_MV,D,20090316,000000,17.1593,17.1593,17.1593,17.1593,0,0
INT_MV,D,20090317,000000,17.1593,17.1593,17.1593,17.1593,0,0
INT_MV,D,20090318,000000,17.1593,17.1593,17.1593,17.1593,0,0
INT_MV,D,20090319,000000,17.1593,17.1593,17.1593,17.1593,0,0
INT_MV,D,20090320,000000,17.1593,17.1593,17.1593,17.1593,0,0
INT_MV,D,20090323,000000,17.1593,17.1593,17.1593,17.1593,0,0
INT_MV,D,20090324,000000,17.1593,17.1593,17.1593,17.1593,0,0
INT_MV,D,20090325,000000,17.1593,17.1593,17.1593,17.1593,0,0
INT_MV,D,20090326,000000,17.1593,17.1593,17.1593,17.1593,0,0
INT_MV,D,20090327,000000,17.1593,17.1593,17.1593,17.1593,0,0
INT_MV,D,20090330,000000,17.1593,17.1593,17.1593,17.1593,0,0
INT_MV,D,20090331,000000,17.1593,17.1593,17.1593,17.1593,0,0
INT_MV,D,20090401,000000,17.1593,17.1593,17.1593,17.1593,0,0
INT_MV,D,20090402,000000,17.1593,17.1593,17.1593,17.1593,0,0
INT_MV,D,20090403,000000,17.1593,17.1593,17.1593,17.1593,0,0
INT_MV,D,20090406,000000,17.1593,17.1593,17.1593,17.1593,0,0
INT_MV,D,20090407,000000,17.1593,17.1593,17.1593,17.1593,0,0
INT_MV,D,20090408,000000,17.1593,17.1593,17.1593,17.1593,0,0
INT_MV,D,20090409,000000,17.1593,17.1593,17.1593,17.1593,0,0
INT_MV,D,20090414,000000,17.1593,17.1593,17.1593,17.1593,0,0
INT_MV,D,20090415,000000,17.1593,17.1593,17.1593,17.1593,0,0
INT_MV,D,20090416,000000,17.1593,17.1593,17.1593,17.1593,0,0
INT_MV,D,20090417,000000,17.1593,17.1593,15.634,15.634,0,0
INT_MV,D,20090423,000000,17.1593,17.1593,17.1593,17.1593,0,0
INT_MV,D,20090424,000000,17.1593,17.1593,17.1593,17.1593,0,0
INT_MV,D,20090427,000000,17.1593,17.1593,17.1593,17.1593,0,0
INT_MV,D,20090428,000000,17.1593,17.1593,17.1593,17.1593,0,0
INT_MV,D,20090429,000000,17.1593,17.1593,17.1593,17.1593,0,0
INT_MV,D,20090430,000000,17.1593,17.1593,17.1593,17.1593,0,0
INT_MV,D,20090504,000000,17.1593,17.1593,17.1593,17.1593,0,0
INT_MV,D,20090505,000000,17.1593,17.1593,17.1593,17.1593,0,0
INT_MV,D,20090506,000000,17.1593,17.1593,17.1593,17.1593,0,0
INT_MV,D,20090507,000000,17.1593,17.1593,17.1593,17.1593,0,0
INT_MV,D,20090508,000000,17.1593,17.1593,17.1593,17.1593,0,0
INT_MV,D,20090511,000000,17.1593,17.1593,17.1593,17.1593,0,0
INT_MV,D,20090512,000000,17.1593,17.1593,17.1593,17.1593,0,0
INT_MV,D,20090513,000000,17.1593,17.1593,17.1593,17.1593,0,0
INT_MV,D,20090514,000000,17.1593,17.1593,17.1593,17.1593,0,0
INT_MV,D,20090515,000000,17.1593,17.1593,17.1593,17.1593,0,0
INT_MV,D,20090518,000000,17.1593,17.1593,17.1593,17.1593,0,0
INT_MV,D,20090519,000000,17.1593,17.1593,17.1593,17.1593,0,0
INT_MV,D,20090520,000000,17.1593,17.1593,17.1593,17.1593,0,0
INT_MV,D,20090521,000000,17.1593,17.1593,17.1593,17.1593,0,0
INT_MV,D,20090522,000000,17.1593,17.1593,17.1593,17.1593,0,0
INT_MV,D,20090525,000000,17.1593,17.1593,17.1593,17.1593,0,0
INT_MV,D,20090526,000000,17.1593,17.1593,17.1593,17.1593,0,0
INT_MV,D,20090527,000000,17.1593,17.1593,16.0164,16.0164,0,0
INT_MV,D,20090601,000000,16.3971,16.3971,16.3971,16.3971,0,0
INT_MV,D,20090602,000000,15.2524,15.2524,15.2524,15.2524,0,0
INT_MV,D,20090603,000000,15.2524,15.2524,15.2524,15.2524,0,0
INT_MV,D,20090604,000000,15.2524,15.2524,15.2524,15.2524,0,0
INT_MV,D,20090605,000000,15.2524,15.2524,15.2524,15.2524,0,0
INT_MV,D,20090608,000000,15.2524,15.2524,15.2524,15.2524,0,0
INT_MV,D,20090609,000000,15.2524,15.2524,15.2524,15.2524,0,0
INT_MV,D,20090610,000000,15.2524,15.2524,15.2524,15.2524,0,0
INT_MV,D,20090612,000000,15.2524,15.2524,15.2524,15.2524,0,0
INT_MV,D,20090615,000000,15.2524,15.2524,15.2524,15.2524,0,0
INT_MV,D,20090616,000000,15.2524,15.2524,15.2524,15.2524,0,0
INT_MV,D,20090617,000000,15.2524,15.2524,15.2524,15.2524,0,0
INT_MV,D,20090618,000000,15.2524,15.2524,15.2524,15.2524,0,0
INT_MV,D,20090619,000000,15.2524,15.2524,15.2524,15.2524,0,0
INT_MV,D,20090622,000000,15.2524,15.2524,15.2524,15.2524,0,0
INT_MV,D,20090623,000000,15.2524,15.2524,15.2524,15.2524,0,0
INT_MV,D,20090624,000000,15.2524,15.2524,15.2524,15.2524,0,0
INT_MV,D,20090625,000000,15.2524,15.2524,15.2524,15.2524,0,0
INT_MV,D,20090626,000000,15.2524,15.2524,15.2524,15.2524,0,0
INT_MV,D,20090629,000000,15.2524,15.2524,15.2524,15.2524,0,0
INT_MV,D,20090630,000000,15.2524,15.2524,15.2524,15.2524,0,0
INT_MV,D,20090706,000000,14.107,14.107,14.107,14.107,0,0
INT_MV,D,20090707,000000,14.107,14.107,14.107,14.107,0,0
INT_MV,D,20090709,000000,14.107,14.107,14.107,14.107,0,0
INT_MV,D,20090713,000000,14.107,14.107,14.107,14.107,0,0
INT_MV,D,20090714,000000,14.107,14.107,14.107,14.107,0,0
INT_MV,D,20090715,000000,14.107,14.107,14.107,14.107,0,0
INT_MV,D,20090716,000000,14.107,14.107,14.107,14.107,0,0
INT_MV,D,20090717,000000,14.107,14.107,14.107,14.107,0,0
INT_MV,D,20090720,000000,14.107,14.107,14.107,14.107,0,0
INT_MV,D,20090721,000000,14.107,14.107,14.107,14.107,0,0
INT_MV,D,20090722,000000,14.107,14.107,14.107,14.107,0,0
INT_MV,D,20090723,000000,14.107,14.107,14.107,14.107,0,0
INT_MV,D,20090724,000000,14.107,14.107,14.107,14.107,0,0
INT_MV,D,20090727,000000,14.107,14.107,14.107,14.107,0,0
INT_MV,D,20090728,000000,14.107,14.107,14.107,14.107,0,0
INT_MV,D,20090729,000000,14.107,14.107,14.107,14.107,0,0
INT_MV,D,20090730,000000,14.107,14.107,14.107,14.107,0,0
INT_MV,D,20090731,000000,14.107,14.107,14.107,14.107,0,0
INT_MV,D,20090803,000000,14.107,14.107,14.107,14.107,0,0
INT_MV,D,20090804,000000,14.107,14.107,13.3447,13.3447,0,0
INT_MV,D,20090805,000000,14.107,14.107,12.9632,12.9632,0,0
INT_MV,D,20090811,000000,12.9632,12.9632,12.9632,12.9632,0,0
INT_MV,D,20090812,000000,12.9632,12.9632,12.9632,12.9632,0,0
INT_MV,D,20090813,000000,12.9632,12.9632,12.9632,12.9632,0,0
INT_MV,D,20090814,000000,12.9632,12.9632,12.9632,12.9632,0,0
INT_MV,D,20090817,000000,12.9632,12.9632,12.9632,12.9632,0,0
INT_MV,D,20090818,000000,12.9632,12.9632,12.9632,12.9632,0,0
INT_MV,D,20090819,000000,12.9632,12.9632,12.9632,12.9632,0,0
INT_MV,D,20090820,000000,12.9632,12.9632,12.9632,12.9632,0,0
INT_MV,D,20090821,000000,12.9632,12.9632,12.9632,12.9632,0,0
INT_MV,D,20090824,000000,12.9632,12.9632,12.9632,12.9632,0,0
INT_MV,D,20090825,000000,12.9632,12.9632,12.9632,12.9632,0,0
INT_MV,D,20090826,000000,12.9632,12.9632,12.9632,12.9632,0,0
INT_MV,D,20090827,000000,12.9632,12.9632,12.9632,12.9632,0,0
INT_MV,D,20090828,000000,12.9632,12.9632,12.9632,12.9632,0,0
INT_MV,D,20090831,000000,12.9632,12.9632,12.9632,12.9632,0,0
INT_MV,D,20090901,000000,12.9632,12.9632,12.9632,12.9632,0,0
INT_MV,D,20090902,000000,12.9632,12.9632,12.9632,12.9632,0,0
INT_MV,D,20090903,000000,12.9632,12.9632,12.9632,12.9632,0,0
INT_MV,D,20090904,000000,12.9632,12.9632,12.9632,12.9632,0,0
INT_MV,D,20090907,000000,12.9632,13.3447,12.9632,13.3447,0,0
INT_MV,D,20090909,000000,14.107,15.9399,14.107,15.9399,0,0
INT_MV,D,20090910,000000,16.7744,22.8774,16.7744,22.8774,0,0
INT_MV,D,20090911,000000,27.4517,30.5032,27.4517,30.5032,0,0
INT_MV,D,20090914,000000,30.5032,30.5032,24.786,24.786,0,0
INT_MV,D,20090915,000000,22.8774,28.5963,19.8267,20.9688,0,0
INT_MV,D,20090916,000000,19.0628,22.4967,19.0628,22.4967,0,0
INT_MV,D,20090917,000000,22.4967,22.4967,22.4967,22.4967,0,0
INT_MV,D,20090921,000000,22.4967,22.4967,22.4967,22.4967,0,0
INT_MV,D,20090922,000000,22.4967,22.4967,22.4967,22.4967,0,0
INT_MV,D,20090923,000000,22.4967,22.4967,22.4967,22.4967,0,0
INT_MV,D,20090924,000000,22.4967,22.4967,22.4967,22.4967,0,0
INT_MV,D,20090925,000000,22.4967,22.4967,22.4967,22.4967,0,0
INT_MV,D,20090928,000000,22.4967,22.4967,22.4967,22.4967,0,0
INT_MV,D,20090929,000000,22.4967,22.4967,22.4967,22.4967,0,0
INT_MV,D,20090930,000000,22.4967,22.4967,22.4967,22.4967,0,0
INT_MV,D,20091002,000000,19.8267,19.8267,19.0628,19.0628,0,0
INT_MV,D,20091005,000000,19.0628,19.0628,17.9232,17.9232,0,0
INT_MV,D,20091007,000000,17.5417,17.5417,17.1593,17.1593,0,0
INT_MV,D,20091009,000000,16.0164,16.0164,15.634,15.634,0,0
INT_MV,D,20091012,000000,17.1593,17.1593,17.1593,17.1593,0,0
INT_MV,D,20091020,000000,17.1593,19.0628,17.1593,19.0628,0,0
INT_MV,D,20091106,000000,19.0628,19.0628,17.1593,17.1593,0,0
INT_MV,D,20091119,000000,16.3971,16.3971,15.2524,15.2524,0,0
INT_MV,D,20091211,000000,15.2524,15.2524,15.2524,15.2524,0,0
INT_MV,D,20091218,000000,14.107,14.107,14.107,14.107,0,0
INT_MV,D,20091221,000000,13.3447,13.3447,13.3447,13.3447,0,0
INT_MV,D,20091223,000000,13.5351,18.3005,12.1992,18.3005,0,0
INT_MV,D,20091228,000000,18.3005,21.7336,18.3005,21.7336,0,0
INT_MV,D,20091229,000000,21.7336,25.5439,21.7336,25.5439,0,0
INT_MV,D,20091230,000000,27.8332,27.8332,27.8332,27.8332,0,0
INT_MV,D,20091231,000000,25.5439,27.8332,23.6413,23.6413,0,0
INT_MV,D,20100104,000000,23.6413,23.6413,23.6413,23.6413,0,0
INT_MV,D,20100105,000000,23.6413,23.6413,23.6413,23.6413,0,0
INT_MV,D,20100106,000000,23.6413,23.6413,23.6413,23.6413,0,0
INT_MV,D,20100107,000000,23.6413,23.6413,23.6413,23.6413,0,0
INT_MV,D,20100108,000000,23.8317,23.8317,23.8317,23.8317,0,0
INT_MV,D,20100111,000000,23.8317,23.8317,23.8317,23.8317,0,0
INT_MV,D,20100112,000000,23.8317,23.8317,23.8317,23.8317,0,0
INT_MV,D,20100113,000000,23.8317,23.8317,23.8317,23.8317,0,0
INT_MV,D,20100114,000000,23.8317,23.8317,23.8317,23.8317,0,0
INT_MV,D,20100115,000000,23.8317,23.8317,23.6413,23.6413,0,0
INT_MV,D,20100120,000000,28.3703,28.3703,28.3703,28.3703,0,0
INT_MV,D,20100127,000000,30.5032,30.5032,30.5032,30.5032,0,0
INT_MV,D,20100128,000000,30.5032,30.5032,30.5032,30.5032,0,0
INT_MV,D,20100129,000000,30.5057,30.5057,30.5057,30.5057,0,0
INT_MV,D,20100201,000000,30.5032,30.5032,30.5032,30.5032,0,0
INT_MV,D,20100202,000000,30.5032,30.5032,30.5032,30.5032,0,0
INT_MV,D,20100203,000000,30.5032,30.5032,30.5032,30.5032,0,0
INT_MV,D,20100204,000000,30.4632,30.4632,30.4632,30.4632,0,0
INT_MV,D,20100205,000000,30.5032,30.5032,30.5032,30.5032,0,0
INT_MV,D,20100208,000000,30.5032,30.5032,30.5032,30.5032,0,0
INT_MV,D,20100209,000000,30.5032,30.5032,30.5032,30.5032,0,0
INT_MV,D,20100210,000000,30.5032,30.5032,30.5032,30.5032,0,0
INT_MV,D,20100211,000000,30.5032,30.5032,30.5032,30.5032,0,0
INT_MV,D,20100212,000000,30.5032,30.5032,30.5032,30.5032,0,0
INT_MV,D,20100215,000000,30.5032,30.5032,30.5032,30.5032,0,0
INT_MV,D,20100216,000000,30.5032,30.5032,30.5032,30.5032,0,0
INT_MV,D,20100217,000000,30.5032,30.5032,30.5032,30.5032,0,0
INT_MV,D,20100218,000000,30.5032,30.5032,30.5032,30.5032,0,0
INT_MV,D,20100219,000000,30.5032,30.5032,30.5032,30.5032,0,0
INT_MV,D,20100222,000000,30.5032,30.5032,30.5032,30.5032,0,0
INT_MV,D,20100223,000000,30.5032,30.5032,30.5032,30.5032,0,0
INT_MV,D,20100224,000000,30.5032,30.5032,30.5032,30.5032,0,0
INT_MV,D,20100225,000000,30.5032,30.5032,30.5032,30.5032,0,0
INT_MV,D,20100226,000000,30.5032,30.5032,30.5032,30.5032,0,0
INT_MV,D,20100301,000000,30.5032,30.5032,30.5032,30.5032,0,0
INT_MV,D,20100302,000000,30.5032,30.5032,30.5032,30.5032,0,0
INT_MV,D,20100303,000000,30.5032,30.5032,30.5032,30.5032,0,0
INT_MV,D,20100304,000000,30.5032,30.5032,30.5032,30.5032,0,0
INT_MV,D,20100305,000000,30.5032,30.5032,30.5032,30.5032,0,0
INT_MV,D,20100308,000000,30.5032,30.5032,30.5032,30.5032,0,0
INT_MV,D,20100309,000000,30.5032,30.5032,30.5032,30.5032,0,0
INT_MV,D,20100310,000000,30.5032,30.5032,30.5032,30.5032,0,0
INT_MV,D,20100311,000000,30.5032,30.5032,30.5032,30.5032,0,0
INT_MV,D,20100312,000000,30.5032,30.5032,30.5032,30.5032,0,0
INT_MV,D,20100315,000000,30.5032,30.5032,30.5032,30.5032,0,0
INT_MV,D,20100316,000000,30.5032,30.5032,30.5032,30.5032,0,0
INT_MV,D,20100317,000000,30.5032,30.5032,30.5032,30.5032,0,0
INT_MV,D,20100318,000000,30.5032,30.5032,30.5032,30.5032,0,0
INT_MV,D,20100319,000000,30.5032,30.5032,30.5032,30.5032,0,0
INT_MV,D,20100322,000000,30.5032,30.5032,28.5963,28.5963,0,0
INT_MV,D,20100325,000000,30.5032,30.5032,30.5032,30.5032,0,0
INT_MV,D,20100326,000000,30.5032,30.5032,30.5032,30.5032,0,0
INT_MV,D,20100329,000000,30.5032,30.5032,30.5032,30.5032,0,0
INT_MV,D,20100330,000000,30.5032,30.5032,30.5032,30.5032,0,0
INT_MV,D,20100331,000000,30.5057,30.5057,30.5057,30.5057,0,0
INT_MV,D,20100401,000000,30.5032,30.5032,30.5032,30.5032,0,0
INT_MV,D,20100406,000000,30.5032,30.5032,28.5963,28.5963,0,0
INT_MV,D,20100407,000000,30.5032,30.5032,30.5032,30.5032,0,0
INT_MV,D,20100408,000000,30.5032,30.5032,30.5032,30.5032,0,0
INT_MV,D,20100409,000000,30.5032,30.5032,30.5032,30.5032,0,0
INT_MV,D,20100412,000000,30.5032,30.5032,30.5032,30.5032,0,0
INT_MV,D,20100413,000000,30.5032,30.5032,30.5032,30.5032,0,0
INT_MV,D,20100414,000000,30.5032,30.5032,28.6022,28.6022,0,0
INT_MV,D,20100420,000000,28.9787,28.9787,24.0229,24.0229,0,0
INT_MV,D,20100421,000000,22.8774,22.8774,20.589,20.589,0,0
INT_MV,D,20100511,000000,20.589,20.589,20.589,20.589,0,0
INT_MV,D,20100512,000000,20.589,20.589,20.589,20.589,0,0
INT_MV,D,20100513,000000,20.589,20.589,20.589,20.589,0,0
INT_MV,D,20100517,000000,20.589,22.8774,20.589,22.8774,0,0
INT_MV,D,20100521,000000,23.2606,23.2606,23.2606,23.2606,0,0
INT_MV,D,20100601,000000,23.3346,23.3346,23.3346,23.3346,0,0
INT_MV,D,20100607,000000,24.0229,27.0701,24.0229,27.0701,0,0
INT_MV,D,20100608,000000,27.0701,32.4882,27.0701,32.4882,0,0
INT_MV,D,20100609,000000,36.2238,40.0333,30.5032,36.2238,0,0
INT_MV,D,20100610,000000,30.5032,35.8414,30.5032,30.5032,0,0
INT_MV,D,20100611,000000,30.5032,30.5032,30.5032,30.5032,0,0
INT_MV,D,20100618,000000,34.2804,34.3178,34.2804,34.3178,0,0
INT_MV,D,20100628,000000,39.6585,39.6585,39.6585,39.6585,0,0
INT_MV,D,20100629,000000,39.809,39.809,39.809,39.809,0,0
INT_MV,D,20100630,000000,39.8081,39.8081,39.8081,39.8081,0,0
INT_MV,D,20100702,000000,39.769,39.769,39.769,39.769,0,0
INT_MV,D,20100705,000000,39.769,39.769,39.769,39.769,0,0
INT_MV,D,20100714,000000,40.1514,40.1514,40.1514,40.1514,0,0
INT_MV,D,20100715,000000,40.1514,40.1514,40.1514,40.1514,0,0
INT_MV,D,20100716,000000,40.1514,40.1514,40.1514,40.1514,0,0
INT_MV,D,20100729,000000,41.6444,41.6444,41.6444,41.6444,0,0
INT_MV,D,20100730,000000,41.6444,41.6444,41.6444,41.6444,0,0
INT_MV,D,20100802,000000,41.6444,41.6444,40.1514,40.1514,0,0
INT_MV,D,20100803,000000,41.6444,41.6444,40.1514,40.1514,0,0
INT_MV,D,20100819,000000,43.9779,43.9779,43.9779,43.9779,0,0
INT_MV,D,20100823,000000,43.9779,43.9779,43.9779,43.9779,0,0
INT_MV,D,20100824,000000,43.9779,43.9779,43.9779,43.9779,0,0
INT_MV,D,20100825,000000,43.9779,43.9779,43.9779,43.9779,0,0
INT_MV,D,20100903,000000,44.0187,45.9332,44.0187,45.9332,0,0
INT_MV,D,20100909,000000,49.7589,49.7589,49.7589,49.7589,0,0
INT_MV,D,20100914,000000,49.3756,49.3756,49.3756,49.3756,0,0
INT_MV,D,20101020,000000,48.61,48.61,48.61,48.61,0,0
