<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VKT_PB,D,20140213,000000,2.71,2.71,2.71,2.71,0,0
VKT_PB,D,20140214,000000,2.71,2.71,2.25,2.68,0,0
VKT_PB,D,20140217,000000,2.66,2.66,2.66,2.66,0,0
VKT_PB,D,20140218,000000,2.66,2.66,2.28,2.63,0,0
VKT_PB,D,20140219,000000,2.61,2.61,2.28,2.28,0,0
VKT_PB,D,20140220,000000,2.42,2.42,2.42,2.42,0,0
VKT_PB,D,20140221,000000,2.4,2.4,2.4,2.4,0,0
VKT_PB,D,20140224,000000,2.21,2.42,2.16,2.16,0,0
VKT_PB,D,20140225,000000,2.19,2.19,2.02,2.19,0,0
VKT_PB,D,20140226,000000,2.17,2.21,2.16,2.21,0,0
VKT_PB,D,20140227,000000,2.14,2.14,1.96,2.14,0,0
VKT_PB,D,20140228,000000,2.16,2.16,2.11,2.14,0,0
VKT_PB,D,20140303,000000,2.16,2.16,2.11,2.11,0,0
VKT_PB,D,20140304,000000,2.19,2.19,2.14,2.14,0,0
VKT_PB,D,20140305,000000,2.21,2.21,2.1,2.19,0,0
VKT_PB,D,20140306,000000,2.19,2.19,2.1,2.19,0,0
VKT_PB,D,20140307,000000,2.21,2.21,2.11,2.11,0,0
VKT_PB,D,20140310,000000,2.21,2.21,2.11,2.14,0,0
VKT_PB,D,20140311,000000,2.21,2.21,2.14,2.14,0,0
VKT_PB,D,20140312,000000,2.16,2.19,2.13,2.13,0,0
VKT_PB,D,20140313,000000,2.16,2.16,2.16,2.16,0,0
VKT_PB,D,20140314,000000,2.16,2.16,2.16,2.16,0,0
VKT_PB,D,20140317,000000,2.16,2.16,1.98,2.11,0,0
VKT_PB,D,20140318,000000,2.16,2.16,2.16,2.16,0,0
VKT_PB,D,20140319,000000,2.14,2.14,2.14,2.14,0,0
VKT_PB,D,20140320,000000,2.16,2.16,2.14,2.14,0,0
VKT_PB,D,20140321,000000,2.14,2.14,2.1,2.14,0,0
