<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFH_PE,D,20150220,000000,73.8,73.8,73.8,73.8,0,0
AFH_PE,D,20150223,000000,72,73.5,70,73.4,0,0
AFH_PE,D,20150224,000000,73.9,73.9,62.3,70.3,0,0
AFH_PE,D,20150225,000000,76.7,77,66.8,66.8,0,0
AFH_PE,D,20150226,000000,70,73.9,69.9,69.9,0,0
AFH_PE,D,20150227,000000,73.6,76.4,65.9,66,0,0
AFH_PE,D,20150303,000000,67.8,67.8,65.9,66,0,0
AFH_PE,D,20150305,000000,69.8,73.8,69.8,73.8,0,0
AFH_PE,D,20150306,000000,73.9,83.7,73.9,83.5,0,0
AFH_PE,D,20150309,000000,93,93,79.6,79.6,0,0
AFH_PE,D,20150310,000000,87.2,89.1,71.7,73.8,0,0
AFH_PE,D,20150312,000000,68.1,70.4,68,68,0,0
AFH_PE,D,20150313,000000,68.5,76.3,68,68,0,0
AFH_PE,D,20150316,000000,68.9,68.9,68,68,0,0
AFH_PE,D,20150318,000000,68.1,68.1,66.4,66.4,0,0
AFH_PE,D,20150319,000000,65.9,65.9,62.8,62.9,0,0
AFH_PE,D,20150320,000000,64,64,62.4,62.4,0,0
AFH_PE,D,20150323,000000,62.8,66,62.8,66,0,0
AFH_PE,D,20150326,000000,69.8,69.9,69.8,69.9,0,0
AFH_PE,D,20150407,000000,65.9,66,65.9,66,0,0
AFH_PE,D,20150408,000000,65.9,66,65.9,66,0,0
AFH_PE,D,20150410,000000,69.8,69.9,69.8,69.9,0,0
AFH_PE,D,20150414,000000,69.8,69.9,69.8,69.9,0,0
AFH_PE,D,20150417,000000,62,62.2,58.5,62.2,0,0
AFH_PE,D,20150420,000000,66.1,73.2,66.1,73,0,0
AFH_PE,D,20150421,000000,72.9,85.3,72.9,77.7,0,0
AFH_PE,D,20150422,000000,79.8,79.8,79.6,79.6,0,0
AFH_PE,D,20150427,000000,79.5,84.3,79.5,84.3,0,0
AFH_PE,D,20150428,000000,83.3,87.5,83.3,87.4,0,0
AFH_PE,D,20150429,000000,87.5,105.1,87.5,103.3,0,0
AFH_PE,D,20150430,000000,104.7,104.9,104.7,104.9,0,0
AFH_PE,D,20150504,000000,104.7,109.7,93.4,108.8,0,0
AFH_PE,D,20150505,000000,108.9,108.9,99.1,99.1,0,0
AFH_PE,D,20150506,000000,101.2,109.7,97.3,109.6,0,0
AFH_PE,D,20150507,000000,109.7,115.6,104.5,104.5,0,0
AFH_PE,D,20150508,000000,104.7,114.8,104.7,104.9,0,0
AFH_PE,D,20150511,000000,107,107,97.3,106.8,0,0
AFH_PE,D,20150512,000000,107,119.8,105.1,118.5,0,0
AFH_PE,D,20150513,000000,116.7,124.5,97.7,124.3,0,0
AFH_PE,D,20150514,000000,112.8,116.7,106.2,106.8,0,0
AFH_PE,D,20150515,000000,107,107,93.6,93.6,0,0
AFH_PE,D,20150518,000000,93.8,101.2,93.4,101,0,0
AFH_PE,D,20150519,000000,93.8,93.8,92.1,92.1,0,0
AFH_PE,D,20150520,000000,93.4,93.4,93.2,93.2,0,0
AFH_PE,D,20150521,000000,93,93.2,93,93.2,0,0
AFH_PE,D,20150526,000000,22.6,22.6,22.6,22.6,0,0
AFH_PE,D,20150527,000000,22.6,26.7,22.6,26.7,0,0
AFH_PE,D,20150529,000000,24.3,25.9,21.9,21.9,0,0
AFH_PE,D,20150601,000000,22.3,22.3,19.3,20.9,0,0
AFH_PE,D,20150608,000000,20.1,20.6,20.1,20.6,0,0
AFH_PE,D,20150610,000000,20.6,22.4,20.2,22.4,0,0
AFH_PE,D,20150612,000000,21.2,21.2,21.2,21.2,0,0
AFH_PE,D,20150615,000000,22.8,22.8,22.8,22.8,0,0
AFH_PE,D,20150617,000000,23.6,23.6,23.1,23.1,0,0
AFH_PE,D,20150618,000000,23.1,23.1,23.1,23.1,0,0
AFH_PE,D,20150619,000000,23.1,23.1,23.1,23.1,0,0
AFH_PE,D,20150622,000000,23.4,23.4,23.4,23.4,0,0
AFH_PE,D,20150623,000000,23.4,24.9,19.5,19.9,0,0
AFH_PE,D,20150624,000000,19.9,20.4,19.9,20.4,0,0
AFH_PE,D,20150625,000000,18.6,18.6,18.6,18.6,0,0
AFH_PE,D,20150626,000000,21.8,21.8,19.2,19.2,0,0
AFH_PE,D,20150629,000000,17.5,19.3,17.1,19,0,0
AFH_PE,D,20150630,000000,19,19,19,19,0,0
AFH_PE,D,20150701,000000,19,21.4,19,19.2,0,0
AFH_PE,D,20150709,000000,19.5,19.5,19,19,0,0
AFH_PE,D,20150710,000000,19.5,19.5,19.5,19.5,0,0
AFH_PE,D,20150713,000000,18.5,18.5,15.7,17.5,0,0
AFH_PE,D,20150714,000000,19,19.5,17.5,19.5,0,0
AFH_PE,D,20150715,000000,19.5,19.5,18.5,18.5,0,0
AFH_PE,D,20150716,000000,17.6,19,17.5,19,0,0
AFH_PE,D,20150720,000000,18,18,17.5,17.5,0,0
AFH_PE,D,20150721,000000,17.5,17.5,17.5,17.5,0,0
AFH_PE,D,20150727,000000,17.5,17.5,17.5,17.5,0,0
AFH_PE,D,20150728,000000,17.6,17.6,17,17,0,0
AFH_PE,D,20150729,000000,17.5,19.9,17.5,19.9,0,0
AFH_PE,D,20150731,000000,18.6,18.7,18.6,18.7,0,0
AFH_PE,D,20150803,000000,19.5,26,19.5,26,0,0
AFH_PE,D,20150804,000000,26,26,26,26,0,0
AFH_PE,D,20150807,000000,26.9,29.3,26.7,29.2,0,0
AFH_PE,D,20150810,000000,29.2,29.2,29.2,29.2,0,0
AFH_PE,D,20150811,000000,27.9,27.9,27.9,27.9,0,0
AFH_PE,D,20150812,000000,25.9,25.9,24.5,24.5,0,0
AFH_PE,D,20150813,000000,25.9,26,25.9,26,0,0
AFH_PE,D,20150814,000000,26,26,26,26,0,0
AFH_PE,D,20150819,000000,24.4,24.4,22.2,22.2,0,0
AFH_PE,D,20150821,000000,22.7,22.7,21,21.9,0,0
AFH_PE,D,20150824,000000,21.9,22.5,21.9,22.5,0,0
AFH_PE,D,20150825,000000,19.9,20.3,17.6,20.3,0,0
AFH_PE,D,20150902,000000,20.3,20.3,19.5,19.5,0,0
AFH_PE,D,20150908,000000,20.8,23.4,20.8,23.4,0,0
AFH_PE,D,20150909,000000,24.4,24.4,24.4,24.4,0,0
AFH_PE,D,20150910,000000,21.8,21.8,21.8,21.8,0,0
AFH_PE,D,20150911,000000,22.4,24.4,22.4,24.4,0,0
AFH_PE,D,20150914,000000,24.7,27.4,24.7,25.3,0,0
AFH_PE,D,20150915,000000,26.3,29.8,26.3,27.6,0,0
AFH_PE,D,20150917,000000,28,28,28,28,0,0
AFH_PE,D,20150918,000000,28,28,27.3,27.4,0,0
AFH_PE,D,20150921,000000,25.6,25.6,25.6,25.6,0,0
AFH_PE,D,20150923,000000,26,29.9,26,29.9,0,0
AFH_PE,D,20150924,000000,27.3,27.3,22.6,22.6,0,0
AFH_PE,D,20150925,000000,23.4,26,21,23.4,0,0
AFH_PE,D,20150928,000000,24.4,24.4,24.4,24.4,0,0
AFH_PE,D,20150929,000000,25.7,25.7,25.7,25.7,0,0
AFH_PE,D,20150930,000000,24.7,24.7,24.7,24.7,0,0
AFH_PE,D,20151001,000000,24.7,26,22.1,22.1,0,0
AFH_PE,D,20151006,000000,23.4,23.4,23.4,23.4,0,0
AFH_PE,D,20151007,000000,23.8,23.8,23.8,23.8,0,0
AFH_PE,D,20151008,000000,22.8,24.7,22.8,24.7,0,0
AFH_PE,D,20151009,000000,24.4,24.4,24.4,24.4,0,0
AFH_PE,D,20151012,000000,24.4,24.4,24.4,24.4,0,0
AFH_PE,D,20151013,000000,24,24,24,24,0,0
AFH_PE,D,20151019,000000,23.7,25.3,23.7,24.7,0,0
AFH_PE,D,20151026,000000,22.9,26.7,22.8,26.6,0,0
AFH_PE,D,20151030,000000,25.9,25.9,17.7,17.7,0,0
AFH_PE,D,20151104,000000,16.8,18,16.8,18,0,0
AFH_PE,D,20151105,000000,16.2,16.2,16.2,16.2,0,0
AFH_PE,D,20151106,000000,16.4,16.4,15,15,0,0
AFH_PE,D,20151112,000000,15.2,15.2,15.2,15.2,0,0
AFH_PE,D,20151123,000000,16.6,16.6,16.6,16.6,0,0
AFH_PE,D,20151124,000000,16.8,16.8,16.6,16.8,0,0
AFH_PE,D,20151127,000000,16.7,16.8,16.7,16.8,0,0
AFH_PE,D,20151202,000000,15.5,15.5,15,15,0,0
AFH_PE,D,20151203,000000,15,15,15,15,0,0
AFH_PE,D,20151211,000000,15,15,15,15,0,0
AFH_PE,D,20151217,000000,16.3,16.4,16.3,16.4,0,0
AFH_PE,D,20151218,000000,16.4,16.4,16.4,16.4,0,0
AFH_PE,D,20151221,000000,14.6,14.6,14.6,14.6,0,0
AFH_PE,D,20151223,000000,14.7,14.7,14.6,14.6,0,0
AFH_PE,D,20160114,000000,14.7,14.7,14.4,14.6,0,0
AFH_PE,D,20160115,000000,15.9,15.9,15.9,15.9,0,0
AFH_PE,D,20160118,000000,15.9,15.9,15.9,15.9,0,0
AFH_PE,D,20160119,000000,16.3,16.4,16.3,16.4,0,0
AFH_PE,D,20160120,000000,16.4,19.6,16.4,17.7,0,0
AFH_PE,D,20160121,000000,17.7,17.7,17.7,17.7,0,0
AFH_PE,D,20160122,000000,16.8,16.8,15,15,0,0
AFH_PE,D,20160125,000000,16.3,17.7,16.3,17.7,0,0
AFH_PE,D,20160126,000000,18.5,19.6,18.5,19.6,0,0
AFH_PE,D,20160127,000000,18.5,19.6,15,19.6,0,0
AFH_PE,D,20160128,000000,18.6,19.6,18.6,19.6,0,0
AFH_PE,D,20160129,000000,19.6,21.1,19.5,20.3,0,0
AFH_PE,D,20160201,000000,18.6,18.6,18.6,18.6,0,0
AFH_PE,D,20160202,000000,19.5,19.5,18.6,18.6,0,0
AFH_PE,D,20160203,000000,17.7,17.7,17.7,17.7,0,0
AFH_PE,D,20160205,000000,19.9,19.9,19.9,19.9,0,0
AFH_PE,D,20160210,000000,17,19.6,17,19.6,0,0
AFH_PE,D,20160211,000000,18.1,23.7,18.1,20.8,0,0
AFH_PE,D,20160212,000000,20.8,24.6,20.8,20.9,0,0
AFH_PE,D,20160215,000000,20.8,21.9,20.8,21.9,0,0
AFH_PE,D,20160216,000000,19.9,23,19,23,0,0
AFH_PE,D,20160217,000000,21.3,23,19.5,19.5,0,0
AFH_PE,D,20160218,000000,20.4,23,20.4,21.4,0,0
AFH_PE,D,20160219,000000,22.5,22.6,22.5,22.6,0,0
AFH_PE,D,20160222,000000,22.6,24.8,22.6,24.8,0,0
AFH_PE,D,20160224,000000,21.7,23.8,21.7,23.8,0,0
AFH_PE,D,20160226,000000,23.8,23.8,23.8,23.8,0,0
AFH_PE,D,20160229,000000,24.2,36.6,24.2,36.6,0,0
AFH_PE,D,20160301,000000,36.6,36.6,33.4,33.4,0,0
AFH_PE,D,20160307,000000,31.6,31.6,29.4,30.7,0,0
AFH_PE,D,20160308,000000,30.7,30.7,30.7,30.7,0,0
AFH_PE,D,20160310,000000,30.7,33,30.7,33,0,0
AFH_PE,D,20160311,000000,33,36.1,33,34.8,0,0
AFH_PE,D,20160314,000000,35.5,36.1,34.8,34.8,0,0
AFH_PE,D,20160315,000000,32.7,32.7,32.6,32.6,0,0
AFH_PE,D,20160317,000000,32.1,32.1,31.8,31.8,0,0
AFH_PE,D,20160321,000000,31.8,32.2,31.8,32.2,0,0
AFH_PE,D,20160329,000000,32.4,32.4,32.4,32.4,0,0
AFH_PE,D,20160330,000000,32.4,37.5,32.4,37.2,0,0
AFH_PE,D,20160331,000000,37.2,40.2,37.2,38.8,0,0
AFH_PE,D,20160401,000000,40.2,40.2,40.1,40.1,0,0
AFH_PE,D,20160404,000000,36.8,37.4,36.8,37.4,0,0
AFH_PE,D,20160405,000000,36.7,36.8,36.7,36.8,0,0
AFH_PE,D,20160407,000000,34.9,35.3,34.9,35.3,0,0
AFH_PE,D,20160411,000000,35.4,35.4,35,35,0,0
AFH_PE,D,20160413,000000,34.8,34.8,34.3,34.4,0,0
AFH_PE,D,20160419,000000,32.7,32.7,32.6,32.6,0,0
AFH_PE,D,20160420,000000,34,34,34,34,0,0
AFH_PE,D,20160422,000000,37.5,37.5,37.4,37.4,0,0
AFH_PE,D,20160428,000000,34.4,34.5,34.4,34.5,0,0
AFH_PE,D,20160502,000000,32.1,38,32.1,38,0,0
AFH_PE,D,20160505,000000,34.5,34.8,33.9,34.8,0,0
AFH_PE,D,20160506,000000,36.7,37.2,34.8,34.8,0,0
AFH_PE,D,20160511,000000,35.5,35.5,35.4,35.4,0,0
AFH_PE,D,20160513,000000,33.4,33.4,33.4,33.4,0,0
AFH_PE,D,20160516,000000,33,33,28,30.5,0,0
AFH_PE,D,20160517,000000,31.4,33.4,31.4,32.8,0,0
AFH_PE,D,20160531,000000,30.7,30.7,29.4,29.4,0,0
AFH_PE,D,20160603,000000,30.6,30.6,24.5,25,0,0
AFH_PE,D,20160607,000000,25,32.1,25,32.1,0,0
AFH_PE,D,20160613,000000,31.8,31.8,31.8,31.8,0,0
AFH_PE,D,20160616,000000,29.2,30.1,29.2,30.1,0,0
AFH_PE,D,20160617,000000,29.2,29.2,29.2,29.2,0,0
AFH_PE,D,20160621,000000,26.5,29.5,26.5,29.5,0,0
AFH_PE,D,20160627,000000,29.5,32.2,29.5,32.2,0,0
AFH_PE,D,20160628,000000,29.2,29.2,26.5,26.8,0,0
AFH_PE,D,20160701,000000,29.5,29.5,29.5,29.5,0,0
AFH_PE,D,20160704,000000,29.5,29.5,24.1,24.1,0,0
AFH_PE,D,20160707,000000,27.1,31.6,27.1,31.6,0,0
AFH_PE,D,20160708,000000,34.3,34.3,34.3,34.3,0,0
AFH_PE,D,20160711,000000,31.6,31.6,29.2,29.4,0,0
AFH_PE,D,20160714,000000,31.4,31.4,31.3,31.3,0,0
AFH_PE,D,20160715,000000,32.3,39.2,32.3,39.2,0,0
AFH_PE,D,20160718,000000,38.9,39.2,38.9,39.2,0,0
AFH_PE,D,20160719,000000,35.7,37.4,35.7,37.4,0,0
AFH_PE,D,20160721,000000,34.7,34.7,30.1,30.1,0,0
AFH_PE,D,20160722,000000,34.3,36.9,33.6,33.6,0,0
AFH_PE,D,20160725,000000,34.3,34.3,34.3,34.3,0,0
AFH_PE,D,20160727,000000,31.9,31.9,31.9,31.9,0,0
AFH_PE,D,20160728,000000,31.3,32.4,31.3,32.4,0,0
AFH_PE,D,20160729,000000,34.8,34.8,34.8,34.8,0,0
AFH_PE,D,20160801,000000,34.8,34.8,34.8,34.8,0,0
AFH_PE,D,20160802,000000,34.2,34.2,34.2,34.2,0,0
AFH_PE,D,20160803,000000,35.5,35.5,34.8,34.8,0,0
AFH_PE,D,20160809,000000,37.5,37.5,37.5,37.5,0,0
AFH_PE,D,20160812,000000,36.7,39.5,36.7,39.5,0,0
AFH_PE,D,20160816,000000,40.7,42.7,39.5,42.6,0,0
AFH_PE,D,20160817,000000,42.8,45,35.5,35.5,0,0
AFH_PE,D,20160818,000000,32.2,32.7,29.8,32.4,0,0
AFH_PE,D,20160819,000000,32.6,32.6,32.6,32.6,0,0
AFH_PE,D,20160822,000000,32.6,35.5,26.1,31.3,0,0
AFH_PE,D,20160823,000000,27.3,32,27.3,29.1,0,0
AFH_PE,D,20160824,000000,29.1,29.3,29.1,29.3,0,0
AFH_PE,D,20160825,000000,28.9,28.9,28.9,28.9,0,0
AFH_PE,D,20160830,000000,26.7,30.2,26.7,27.5,0,0
AFH_PE,D,20160831,000000,27.5,27.5,27.5,27.5,0,0
AFH_PE,D,20160902,000000,29.6,29.7,29.6,29.7,0,0
AFH_PE,D,20160905,000000,29.7,29.7,29.3,29.7,0,0
AFH_PE,D,20160912,000000,29.7,29.7,27.4,27.4,0,0
AFH_PE,D,20160913,000000,27.4,27.4,27,27,0,0
AFH_PE,D,20160919,000000,25,25.5,24.3,25.5,0,0
AFH_PE,D,20160920,000000,25.3,25.3,25.3,25.3,0,0
