<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTV_MV,D,20120514,000000,2.84,2.84,2.84,2.84,0,0
NTV_MV,D,20120515,000000,3.07,3.07,1.98,2.12,0,0
NTV_MV,D,20120516,000000,1.72,1.87,1.38,1.38,0,0
NTV_MV,D,20120517,000000,1.38,1.58,1.09,1.09,0,0
NTV_MV,D,20120518,000000,1.18,1.35,0.95,1.03,0,0
NTV_MV,D,20120521,000000,1.03,1.21,0.89,1.21,0,0
NTV_MV,D,20120522,000000,1.21,1.26,0.8,0.92,0,0
NTV_MV,D,20120523,000000,0.98,1.29,0.98,1.29,0,0
NTV_MV,D,20120524,000000,1.55,1.84,1.55,1.84,0,0
NTV_MV,D,20120525,000000,2.18,2.61,2.18,2.61,0,0
NTV_MV,D,20120528,000000,3.13,3.53,2.44,2.87,0,0
NTV_MV,D,20120529,000000,2.64,3.1,2.44,2.44,0,0
NTV_MV,D,20120530,000000,2.44,2.61,2.3,2.41,0,0
NTV_MV,D,20120531,000000,2.44,3.1,2.44,2.64,0,0
NTV_MV,D,20120601,000000,2.64,2.96,2.64,2.87,0,0
NTV_MV,D,20120604,000000,3.04,3.04,2.58,2.76,0,0
NTV_MV,D,20120605,000000,2.81,3.13,2.61,2.9,0,0
NTV_MV,D,20120606,000000,2.84,2.87,2.78,2.81,0,0
NTV_MV,D,20120608,000000,2.9,2.9,2.44,2.7,0,0
NTV_MV,D,20120611,000000,2.7,3.85,2.58,3.07,0,0
NTV_MV,D,20120612,000000,3.07,3.3,2.76,3.13,0,0
NTV_MV,D,20120613,000000,3.13,3.64,2.9,3.01,0,0
NTV_MV,D,20120614,000000,3.1,3.24,3.04,3.21,0,0
NTV_MV,D,20120615,000000,3.21,3.21,2.76,2.76,0,0
NTV_MV,D,20120618,000000,2.73,2.76,2.58,2.7,0,0
NTV_MV,D,20120619,000000,2.87,2.87,2.58,2.81,0,0
NTV_MV,D,20120620,000000,2.58,2.81,2.58,2.76,0,0
NTV_MV,D,20120621,000000,2.76,2.81,2.61,2.61,0,0
NTV_MV,D,20120622,000000,2.61,2.81,2.61,2.81,0,0
NTV_MV,D,20120625,000000,2.81,2.81,2.81,2.81,0,0
NTV_MV,D,20120626,000000,2.76,2.76,2.5,2.67,0,0
NTV_MV,D,20120627,000000,2.7,2.7,2.32,2.58,0,0
NTV_MV,D,20120628,000000,2.73,2.73,2.58,2.58,0,0
NTV_MV,D,20120629,000000,2.64,2.64,2.64,2.64,0,0
NTV_MV,D,20120702,000000,2.53,2.64,2.24,2.64,0,0
NTV_MV,D,20120703,000000,2.64,2.87,2.64,2.64,0,0
NTV_MV,D,20120704,000000,2.73,3.16,2.73,3.01,0,0
NTV_MV,D,20120705,000000,3.16,3.79,2.9,3.79,0,0
NTV_MV,D,20120706,000000,3.79,5.4,3.79,5.4,0,0
NTV_MV,D,20120709,000000,5.25,5.71,4.36,5.71,0,0
NTV_MV,D,20120710,000000,5.71,5.94,5.31,5.45,0,0
NTV_MV,D,20120711,000000,5.45,5.45,4.99,4.99,0,0
NTV_MV,D,20120712,000000,5.88,5.88,4.88,5.22,0,0
NTV_MV,D,20120713,000000,5.28,5.34,4.74,4.88,0,0
NTV_MV,D,20120716,000000,4.74,4.85,4.36,4.82,0,0
NTV_MV,D,20120717,000000,4.45,4.62,4.02,4.02,0,0
NTV_MV,D,20120718,000000,4.33,4.33,3.82,3.82,0,0
NTV_MV,D,20120719,000000,3.16,3.79,3.16,3.79,0,0
NTV_MV,D,20120720,000000,3.5,4.36,3.5,4.36,0,0
NTV_MV,D,20120723,000000,4.59,6.17,4.59,6.17,0,0
NTV_MV,D,20120724,000000,6.74,7.75,5.6,5.74,0,0
NTV_MV,D,20120725,000000,5.74,5.74,4.59,4.99,0,0
NTV_MV,D,20120726,000000,4.22,4.31,2.64,2.67,0,0
NTV_MV,D,20120727,000000,2.73,2.81,2.21,2.73,0,0
NTV_MV,D,20120730,000000,2.81,2.81,1.69,1.69,0,0
NTV_MV,D,20120731,000000,1.95,1.95,1.18,1.38,0,0
NTV_MV,D,20120801,000000,1.35,1.35,1.12,1.29,0,0
NTV_MV,D,20120802,000000,1.29,1.29,1.09,1.29,0,0
NTV_MV,D,20120803,000000,1.38,1.38,1.35,1.35,0,0
NTV_MV,D,20120806,000000,1.26,1.26,1.09,1.09,0,0
NTV_MV,D,20120807,000000,1.15,1.55,1.15,1.55,0,0
