<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRD_MV,D,20120912,000000,4.48,4.48,4.48,4.48,0,0
MRD_MV,D,20120913,000000,3.68,3.68,2.67,2.67,0,0
MRD_MV,D,20120914,000000,2.67,2.67,2.67,2.67,0,0
MRD_MV,D,20120917,000000,2.22,2.22,2.22,2.22,0,0
MRD_MV,D,20120918,000000,2.66,2.66,2.23,2.23,0,0
MRD_MV,D,20120921,000000,2.66,2.66,2.66,2.66,0,0
MRD_MV,D,20120924,000000,2.68,2.68,2.14,2.62,0,0
MRD_MV,D,20120925,000000,2.67,2.68,2.67,2.67,0,0
MRD_MV,D,20120926,000000,2.67,2.68,2.67,2.68,0,0
MRD_MV,D,20120927,000000,2.67,3.12,2.67,3.12,0,0
MRD_MV,D,20120928,000000,3.12,3.35,3.12,3.35,0,0
MRD_MV,D,20121001,000000,3.29,3.62,3.29,3.62,0,0
MRD_MV,D,20121002,000000,3.63,3.63,3.63,3.63,0,0
MRD_MV,D,20121003,000000,3.63,3.63,3.63,3.63,0,0
MRD_MV,D,20121004,000000,3.63,3.63,3.63,3.63,0,0
MRD_MV,D,20121005,000000,3.63,3.63,3.63,3.63,0,0
MRD_MV,D,20121008,000000,3.63,3.63,3.63,3.63,0,0
MRD_MV,D,20121009,000000,3.62,3.62,3.62,3.62,0,0
MRD_MV,D,20121010,000000,3.6,3.62,3.6,3.62,0,0
MRD_MV,D,20121011,000000,4.3,4.69,4.3,4.69,0,0
MRD_MV,D,20121012,000000,3.57,4.3,3.5,4.3,0,0
MRD_MV,D,20121015,000000,3.57,4.23,3.57,4.19,0,0
MRD_MV,D,20121016,000000,4.12,4.12,4.12,4.12,0,0
MRD_MV,D,20121018,000000,3.89,3.89,3.89,3.89,0,0
MRD_MV,D,20121019,000000,3.85,3.85,3.57,3.74,0,0
MRD_MV,D,20121022,000000,3.35,3.35,3.35,3.35,0,0
MRD_MV,D,20121023,000000,3.01,3.91,3.01,3.91,0,0
MRD_MV,D,20121026,000000,3.6,4.44,3.6,4.44,0,0
MRD_MV,D,20121030,000000,3.66,3.89,3.57,3.89,0,0
MRD_MV,D,20121031,000000,3.79,3.79,3.79,3.79,0,0
MRD_MV,D,20121102,000000,4.19,4.44,3.89,4.01,0,0
MRD_MV,D,20121106,000000,3.96,3.96,3.68,3.79,0,0
MRD_MV,D,20121108,000000,3.57,3.57,3.35,3.35,0,0
MRD_MV,D,20121112,000000,3.01,3.35,2.8,3.35,0,0
MRD_MV,D,20121113,000000,2.8,2.8,2.8,2.8,0,0
MRD_MV,D,20121114,000000,3.34,3.34,3.34,3.34,0,0
MRD_MV,D,20121119,000000,2.8,3.34,2.8,3.34,0,0
MRD_MV,D,20121120,000000,2.8,2.8,2.79,2.79,0,0
MRD_MV,D,20121122,000000,2.9,2.9,2.9,2.9,0,0
MRD_MV,D,20121123,000000,3.24,3.24,3.24,3.24,0,0
MRD_MV,D,20121212,000000,2.59,3.07,2.59,3.07,0,0
MRD_MV,D,20121213,000000,3.11,3.11,3.11,3.11,0,0
MRD_MV,D,20121220,000000,2.62,3.11,2.62,3.11,0,0
MRD_MV,D,20121228,000000,3.11,3.23,3.11,3.23,0,0
MRD_MV,D,20130102,000000,3.34,3.48,3.33,3.33,0,0
MRD_MV,D,20130104,000000,3.11,3.11,3.02,3.02,0,0
MRD_MV,D,20130107,000000,2.89,2.89,2.89,2.89,0,0
MRD_MV,D,20130108,000000,2.89,2.96,2.89,2.96,0,0
MRD_MV,D,20130115,000000,3.11,3.12,3.11,3.12,0,0
MRD_MV,D,20130118,000000,3.23,3.23,3.23,3.23,0,0
MRD_MV,D,20130122,000000,3.23,3.25,3.23,3.25,0,0
MRD_MV,D,20130128,000000,3.24,3.24,3.23,3.23,0,0
MRD_MV,D,20130206,000000,2.89,2.89,2.89,2.89,0,0
MRD_MV,D,20130207,000000,2.73,2.73,2.34,2.34,0,0
MRD_MV,D,20130208,000000,2.79,2.8,1.9,2.68,0,0
MRD_MV,D,20130211,000000,2.68,3.07,2.68,3.07,0,0
MRD_MV,D,20130212,000000,3.07,3.35,3.07,3.35,0,0
MRD_MV,D,20130213,000000,3.35,3.35,3.31,3.31,0,0
MRD_MV,D,20130214,000000,3.35,3.35,2.68,2.68,0,0
MRD_MV,D,20130218,000000,2.9,2.9,2.9,2.9,0,0
MRD_MV,D,20130219,000000,3.24,3.48,3.24,3.48,0,0
MRD_MV,D,20130220,000000,3.48,4.07,3.48,4.07,0,0
MRD_MV,D,20130221,000000,4.3,4.3,4.3,4.3,0,0
MRD_MV,D,20130222,000000,4.3,4.35,4.3,4.35,0,0
MRD_MV,D,20130225,000000,3.91,3.91,3.91,3.91,0,0
MRD_MV,D,20130226,000000,4.19,4.24,4.19,4.24,0,0
MRD_MV,D,20130227,000000,3.91,3.91,3.79,3.79,0,0
MRD_MV,D,20130304,000000,4.07,4.07,4.07,4.07,0,0
MRD_MV,D,20130305,000000,3.91,3.91,3.91,3.91,0,0
MRD_MV,D,20130306,000000,3.91,3.91,3.68,3.91,0,0
MRD_MV,D,20130307,000000,3.79,3.91,3.79,3.91,0,0
MRD_MV,D,20130308,000000,4.01,4.01,4.01,4.01,0,0
MRD_MV,D,20130311,000000,4.02,4.02,4.02,4.02,0,0
MRD_MV,D,20130313,000000,4.02,4.19,4.02,4.19,0,0
MRD_MV,D,20130314,000000,4.24,4.24,4.24,4.24,0,0
MRD_MV,D,20130315,000000,4.24,4.24,4.24,4.24,0,0
MRD_MV,D,20130320,000000,4.24,4.46,4.24,4.46,0,0
MRD_MV,D,20130325,000000,4.46,4.69,4.46,4.69,0,0
MRD_MV,D,20130327,000000,4.78,4.78,4.78,4.78,0,0
MRD_MV,D,20130405,000000,4.77,4.77,4.77,4.77,0,0
MRD_MV,D,20130408,000000,4.77,4.77,4.77,4.77,0,0
MRD_MV,D,20130409,000000,4.77,4.77,4.77,4.77,0,0
MRD_MV,D,20130410,000000,4.52,4.77,4.52,4.77,0,0
MRD_MV,D,20130411,000000,4.77,4.77,4.77,4.77,0,0
MRD_MV,D,20130412,000000,4.77,4.77,4.77,4.77,0,0
MRD_MV,D,20130415,000000,4.69,4.69,4.69,4.69,0,0
MRD_MV,D,20130417,000000,4.8,4.8,4.55,4.55,0,0
MRD_MV,D,20130418,000000,4.79,4.79,4.79,4.79,0,0
MRD_MV,D,20130422,000000,4.79,4.8,4.79,4.8,0,0
MRD_MV,D,20130423,000000,5.02,5.58,5.02,5.58,0,0
MRD_MV,D,20130425,000000,5.58,5.58,5.58,5.58,0,0
MRD_MV,D,20130426,000000,5.58,5.58,5.58,5.58,0,0
MRD_MV,D,20130430,000000,5.13,5.25,5.13,5.13,0,0
MRD_MV,D,20130502,000000,5.13,5.13,5.13,5.13,0,0
MRD_MV,D,20130506,000000,5.13,5.13,4.91,5.02,0,0
MRD_MV,D,20130507,000000,5.02,5.08,5.02,5.08,0,0
MRD_MV,D,20130509,000000,5.02,5.02,4.91,4.91,0,0
MRD_MV,D,20130513,000000,4.97,5.19,4.97,5.08,0,0
MRD_MV,D,20130514,000000,5.13,5.57,5.08,5.57,0,0
MRD_MV,D,20130515,000000,5.57,6.07,5.57,5.8,0,0
MRD_MV,D,20130516,000000,5.8,5.8,5.52,5.75,0,0
MRD_MV,D,20130517,000000,5.75,5.89,5.75,5.89,0,0
MRD_MV,D,20130520,000000,5.8,6.13,5.8,5.96,0,0
MRD_MV,D,20130522,000000,5.79,5.79,5.79,5.79,0,0
MRD_MV,D,20130523,000000,5.89,5.9,5.89,5.9,0,0
MRD_MV,D,20130524,000000,5.9,5.96,5.9,5.96,0,0
MRD_MV,D,20130528,000000,5.9,5.9,5.9,5.9,0,0
MRD_MV,D,20130529,000000,5.91,5.95,5.91,5.95,0,0
MRD_MV,D,20130531,000000,5.95,5.96,5.95,5.96,0,0
MRD_MV,D,20130603,000000,5.64,5.69,5.58,5.69,0,0
MRD_MV,D,20130605,000000,5.3,5.3,5.3,5.3,0,0
MRD_MV,D,20130606,000000,5.02,5.91,5.02,5.91,0,0
MRD_MV,D,20130607,000000,5.91,5.91,5.91,5.91,0,0
MRD_MV,D,20130610,000000,5.02,5.29,4.74,5.29,0,0
MRD_MV,D,20130611,000000,5.3,5.91,4.74,5.9,0,0
MRD_MV,D,20130617,000000,5.02,5.02,5.02,5.02,0,0
MRD_MV,D,20130618,000000,4.74,5.02,4.46,5.02,0,0
MRD_MV,D,20130619,000000,5.02,5.86,5.02,5.86,0,0
MRD_MV,D,20130620,000000,5.91,5.91,5.91,5.91,0,0
MRD_MV,D,20130624,000000,5.96,5.96,5.96,5.96,0,0
MRD_MV,D,20130625,000000,5.96,6.92,5.96,6.92,0,0
MRD_MV,D,20130626,000000,6.81,6.86,6.81,6.86,0,0
MRD_MV,D,20130702,000000,6.86,6.86,6.86,6.86,0,0
MRD_MV,D,20130708,000000,5.97,5.97,5.97,5.97,0,0
MRD_MV,D,20130711,000000,5.97,5.97,5.97,5.97,0,0
MRD_MV,D,20130712,000000,5.97,5.97,5.97,5.97,0,0
MRD_MV,D,20130717,000000,6.25,6.25,6.25,6.25,0,0
MRD_MV,D,20130718,000000,6.25,6.25,6.25,6.25,0,0
MRD_MV,D,20130719,000000,6.41,6.41,6.41,6.41,0,0
MRD_MV,D,20130723,000000,6.35,6.35,6.08,6.29,0,0
MRD_MV,D,20130730,000000,6.14,6.58,6.14,6.58,0,0
MRD_MV,D,20130731,000000,6.25,6.53,6.14,6.53,0,0
MRD_MV,D,20130806,000000,6.53,6.64,6.53,6.64,0,0
MRD_MV,D,20130808,000000,6.58,6.68,6.58,6.68,0,0
MRD_MV,D,20130809,000000,6.67,6.68,6.67,6.68,0,0
MRD_MV,D,20130812,000000,6.68,6.7,6.68,6.7,0,0
MRD_MV,D,20130813,000000,6.68,6.7,6.68,6.7,0,0
MRD_MV,D,20130814,000000,6.25,6.47,6.19,6.47,0,0
MRD_MV,D,20130816,000000,6.08,6.08,5.97,5.97,0,0
MRD_MV,D,20130819,000000,6.25,6.25,5.8,5.8,0,0
MRD_MV,D,20130820,000000,5.69,5.95,5.64,5.95,0,0
MRD_MV,D,20130821,000000,5.69,5.69,5.02,5.02,0,0
MRD_MV,D,20130822,000000,5.02,6.03,5.02,6.03,0,0
MRD_MV,D,20130823,000000,6.35,6.36,6.14,6.14,0,0
MRD_MV,D,20130826,000000,5.8,6.03,5.8,6.03,0,0
MRD_MV,D,20130830,000000,5.58,5.58,5.52,5.52,0,0
MRD_MV,D,20130902,000000,5.69,5.69,5.69,5.69,0,0
MRD_MV,D,20130903,000000,5.58,5.86,5.58,5.86,0,0
MRD_MV,D,20130904,000000,5.85,5.85,5.85,5.85,0,0
MRD_MV,D,20130906,000000,6.02,6.02,5.56,5.56,0,0
MRD_MV,D,20130909,000000,6.02,6.02,5.64,5.64,0,0
MRD_MV,D,20130911,000000,5.58,5.58,5.52,5.52,0,0
MRD_MV,D,20130913,000000,5.64,6.02,5.64,6.02,0,0
MRD_MV,D,20130924,000000,5.36,5.57,4.58,5.57,0,0
MRD_MV,D,20130925,000000,5.52,5.89,5.52,5.89,0,0
MRD_MV,D,20130926,000000,5.58,5.83,5.58,5.83,0,0
MRD_MV,D,20130927,000000,5.89,5.9,5.26,5.83,0,0
MRD_MV,D,20131003,000000,5.75,5.76,5.75,5.76,0,0
MRD_MV,D,20131004,000000,5.8,5.91,5.8,5.91,0,0
MRD_MV,D,20131007,000000,5.93,5.94,5.93,5.94,0,0
MRD_MV,D,20131009,000000,5.94,5.94,5.94,5.94,0,0
MRD_MV,D,20131010,000000,5.93,5.93,4.75,4.8,0,0
MRD_MV,D,20131011,000000,4.72,4.91,4.46,4.91,0,0
MRD_MV,D,20131017,000000,4.13,4.13,4.13,4.13,0,0
MRD_MV,D,20131022,000000,4.8,4.8,4.8,4.8,0,0
MRD_MV,D,20131024,000000,4.13,4.46,4.13,4.46,0,0
MRD_MV,D,20131025,000000,4.46,4.46,3.74,4.3,0,0
MRD_MV,D,20131028,000000,4.45,4.45,4.45,4.45,0,0
MRD_MV,D,20131029,000000,4.46,4.46,4.46,4.46,0,0
MRD_MV,D,20131030,000000,4.46,4.46,4.46,4.46,0,0
MRD_MV,D,20131105,000000,4.32,4.32,3.74,3.74,0,0
MRD_MV,D,20131106,000000,3.45,3.45,3.45,3.45,0,0
MRD_MV,D,20131112,000000,4.07,4.07,4.07,4.07,0,0
MRD_MV,D,20131113,000000,4.41,4.41,4.41,4.41,0,0
MRD_MV,D,20131114,000000,3.96,3.96,3.96,3.96,0,0
MRD_MV,D,20131115,000000,3.46,3.79,3.35,3.79,0,0
MRD_MV,D,20131118,000000,3.74,4.07,3.74,4.07,0,0
MRD_MV,D,20131121,000000,4.19,4.19,3.57,3.57,0,0
MRD_MV,D,20131122,000000,3.24,3.62,3.24,3.62,0,0
MRD_MV,D,20131125,000000,2.9,2.9,2.89,2.9,0,0
MRD_MV,D,20131204,000000,3.12,3.12,3.12,3.12,0,0
MRD_MV,D,20131205,000000,3.35,3.84,3.35,3.84,0,0
MRD_MV,D,20131206,000000,4.06,4.7,4.06,4.7,0,0
MRD_MV,D,20131209,000000,4.46,4.46,4.46,4.46,0,0
MRD_MV,D,20131210,000000,4.66,4.66,4.66,4.66,0,0
MRD_MV,D,20131211,000000,4.46,4.46,3.74,3.74,0,0
MRD_MV,D,20131213,000000,4.49,4.49,4.49,4.49,0,0
MRD_MV,D,20131216,000000,4.49,4.49,4.49,4.49,0,0
MRD_MV,D,20131217,000000,4.3,4.49,4.3,4.49,0,0
MRD_MV,D,20131218,000000,4.3,4.3,4.19,4.19,0,0
MRD_MV,D,20131223,000000,4.19,4.19,4.19,4.19,0,0
MRD_MV,D,20131227,000000,3.74,4.48,3.29,4.48,0,0
MRD_MV,D,20140102,000000,4.61,5,4.46,4.46,0,0
MRD_MV,D,20140103,000000,4.46,4.46,4.46,4.46,0,0
MRD_MV,D,20140109,000000,4.56,4.58,4.56,4.58,0,0
MRD_MV,D,20140113,000000,4.58,4.58,4.58,4.58,0,0
MRD_MV,D,20140114,000000,4.46,4.46,4.46,4.46,0,0
MRD_MV,D,20140120,000000,4.46,4.46,4.46,4.46,0,0
MRD_MV,D,20140122,000000,4.35,4.35,4.35,4.35,0,0
MRD_MV,D,20140123,000000,4.19,4.19,3.91,3.91,0,0
MRD_MV,D,20140124,000000,4.24,4.24,4.24,4.24,0,0
MRD_MV,D,20140127,000000,4.24,4.24,4.24,4.24,0,0
MRD_MV,D,20140128,000000,4.24,4.24,4.24,4.24,0,0
MRD_MV,D,20140129,000000,4.24,4.24,4.24,4.24,0,0
MRD_MV,D,20140130,000000,4.24,4.24,4.24,4.24,0,0
MRD_MV,D,20140131,000000,4.24,4.24,4.24,4.24,0,0
MRD_MV,D,20140204,000000,4.24,4.24,3.91,3.91,0,0
MRD_MV,D,20140212,000000,4.3,4.41,4.3,4.41,0,0
MRD_MV,D,20140213,000000,4.02,4.02,3.96,3.96,0,0
MRD_MV,D,20140214,000000,4.35,4.35,4.35,4.35,0,0
MRD_MV,D,20140217,000000,4.45,4.46,4.45,4.46,0,0
MRD_MV,D,20140218,000000,4.46,4.46,4.46,4.46,0,0
MRD_MV,D,20140219,000000,4.55,4.56,4.55,4.56,0,0
MRD_MV,D,20140224,000000,4.56,4.58,4.56,4.58,0,0
MRD_MV,D,20140225,000000,4.58,4.58,4.58,4.58,0,0
MRD_MV,D,20140226,000000,4.56,4.56,4.56,4.56,0,0
MRD_MV,D,20140227,000000,4.56,4.58,4.56,4.58,0,0
MRD_MV,D,20140228,000000,4.58,4.58,4.58,4.58,0,0
MRD_MV,D,20140303,000000,4.63,4.69,4.63,4.69,0,0
MRD_MV,D,20140304,000000,4.79,4.8,4.79,4.8,0,0
MRD_MV,D,20140306,000000,4.79,4.79,4.79,4.79,0,0
MRD_MV,D,20140310,000000,4.8,4.8,4.8,4.8,0,0
MRD_MV,D,20140311,000000,5.02,5.02,5.02,5.02,0,0
MRD_MV,D,20140317,000000,4.9,4.9,4.9,4.9,0,0
MRD_MV,D,20140331,000000,4.63,4.63,4.63,4.63,0,0
MRD_MV,D,20140401,000000,4.63,4.85,4.46,4.85,0,0
MRD_MV,D,20140402,000000,4.88,4.88,4.52,4.52,0,0
MRD_MV,D,20140407,000000,4.62,4.62,4.62,4.62,0,0
MRD_MV,D,20140408,000000,4.7,4.7,4.7,4.7,0,0
MRD_MV,D,20140409,000000,4.7,4.7,4.7,4.7,0,0
MRD_MV,D,20140410,000000,4.7,4.7,4.7,4.7,0,0
MRD_MV,D,20140411,000000,4.7,4.7,4.7,4.7,0,0
MRD_MV,D,20140416,000000,4.52,4.52,4.1,4.1,0,0
MRD_MV,D,20140417,000000,4.39,4.39,4.39,4.39,0,0
MRD_MV,D,20140423,000000,4.19,4.19,4.19,4.19,0,0
MRD_MV,D,20140424,000000,3.92,4.45,3.92,4.45,0,0
MRD_MV,D,20140425,000000,4.46,4.46,4.45,4.45,0,0
MRD_MV,D,20140430,000000,4.45,4.45,4.45,4.45,0,0
MRD_MV,D,20140502,000000,3.92,4.46,3.84,4.46,0,0
MRD_MV,D,20140505,000000,4.45,4.46,4.45,4.46,0,0
MRD_MV,D,20140506,000000,4.46,4.46,3.91,4.19,0,0
MRD_MV,D,20140507,000000,4.19,4.19,4.19,4.19,0,0
MRD_MV,D,20140509,000000,4.19,4.19,4.19,4.19,0,0
MRD_MV,D,20140514,000000,3.85,3.85,3.35,3.36,0,0
MRD_MV,D,20140515,000000,3.35,3.5,3.35,3.5,0,0
MRD_MV,D,20140516,000000,3.35,3.52,3.06,3.52,0,0
MRD_MV,D,20140519,000000,3.52,3.52,3.52,3.52,0,0
MRD_MV,D,20140520,000000,3.5,3.5,3.5,3.5,0,0
MRD_MV,D,20140523,000000,3.5,3.5,3.5,3.5,0,0
MRD_MV,D,20140526,000000,3.35,3.35,2.79,2.9,0,0
MRD_MV,D,20140527,000000,2.96,2.96,2.96,2.96,0,0
MRD_MV,D,20140528,000000,2.96,2.96,2.96,2.96,0,0
MRD_MV,D,20140529,000000,2.96,2.96,2.96,2.96,0,0
MRD_MV,D,20140530,000000,2.96,2.96,2.96,2.96,0,0
MRD_MV,D,20140602,000000,2.96,2.96,2.96,2.96,0,0
MRD_MV,D,20140603,000000,2.99,2.99,2.79,2.94,0,0
MRD_MV,D,20140604,000000,2.94,2.94,2.94,2.94,0,0
MRD_MV,D,20140605,000000,2.97,2.97,2.97,2.97,0,0
MRD_MV,D,20140606,000000,2.97,2.97,2.97,2.97,0,0
MRD_MV,D,20140609,000000,2.97,2.97,2.97,2.97,0,0
MRD_MV,D,20140610,000000,2.85,2.85,2.85,2.85,0,0
MRD_MV,D,20140611,000000,2.85,2.85,2.85,2.85,0,0
MRD_MV,D,20140612,000000,2.85,2.85,2.85,2.85,0,0
MRD_MV,D,20140613,000000,2.85,2.88,2.85,2.88,0,0
MRD_MV,D,20140616,000000,2.79,3.33,2.79,3.33,0,0
MRD_MV,D,20140617,000000,3.01,3.07,2.81,3.07,0,0
MRD_MV,D,20140618,000000,2.9,3.1,2.85,2.85,0,0
MRD_MV,D,20140620,000000,3.1,3.1,3,3,0,0
MRD_MV,D,20140623,000000,3.1,3.11,3.1,3.11,0,0
MRD_MV,D,20140624,000000,3.24,3.24,3.24,3.24,0,0
MRD_MV,D,20140625,000000,3.23,3.24,3.23,3.24,0,0
MRD_MV,D,20140626,000000,3.23,3.86,3.23,3.86,0,0
MRD_MV,D,20140627,000000,3.83,3.83,3.58,3.63,0,0
MRD_MV,D,20140630,000000,3.59,3.59,3.54,3.54,0,0
MRD_MV,D,20140701,000000,3.57,3.57,3.57,3.57,0,0
MRD_MV,D,20140702,000000,3.57,3.57,3.56,3.56,0,0
MRD_MV,D,20140703,000000,3.56,3.56,3.4,3.56,0,0
MRD_MV,D,20140704,000000,3.5,3.5,3.5,3.5,0,0
MRD_MV,D,20140707,000000,3.56,3.57,3.56,3.57,0,0
MRD_MV,D,20140708,000000,3.57,3.63,3.57,3.63,0,0
MRD_MV,D,20140709,000000,3.6,3.6,3.6,3.6,0,0
MRD_MV,D,20140710,000000,3.6,3.62,3.6,3.62,0,0
MRD_MV,D,20140711,000000,3.62,3.62,3.62,3.62,0,0
MRD_MV,D,20140714,000000,3.62,3.62,3.62,3.62,0,0
MRD_MV,D,20140715,000000,3.62,3.62,3.56,3.56,0,0
MRD_MV,D,20140716,000000,3.56,3.56,3.52,3.56,0,0
MRD_MV,D,20140717,000000,3.56,3.56,3.56,3.56,0,0
MRD_MV,D,20140718,000000,3.56,3.56,3.56,3.56,0,0
MRD_MV,D,20140721,000000,3.56,3.62,3.56,3.62,0,0
MRD_MV,D,20140722,000000,3.57,3.57,3.37,3.4,0,0
MRD_MV,D,20140723,000000,3.57,3.57,3.57,3.57,0,0
MRD_MV,D,20140724,000000,3.57,3.57,3.49,3.49,0,0
MRD_MV,D,20140725,000000,3.56,3.57,3.56,3.57,0,0
MRD_MV,D,20140728,000000,3.62,3.62,3.59,3.59,0,0
MRD_MV,D,20140729,000000,3.59,3.59,3.59,3.59,0,0
MRD_MV,D,20140730,000000,3.59,3.59,3.59,3.59,0,0
MRD_MV,D,20140731,000000,3.59,3.59,3.59,3.59,0,0
MRD_MV,D,20140801,000000,3.59,3.59,3.59,3.59,0,0
MRD_MV,D,20140804,000000,3.62,3.62,3.62,3.62,0,0
MRD_MV,D,20140805,000000,3.62,3.62,3.62,3.62,0,0
MRD_MV,D,20140806,000000,3.62,3.62,3.62,3.62,0,0
MRD_MV,D,20140807,000000,3.62,3.62,3.62,3.62,0,0
MRD_MV,D,20140808,000000,3.62,3.62,3.62,3.62,0,0
MRD_MV,D,20140811,000000,3.62,3.62,3.62,3.62,0,0
MRD_MV,D,20140812,000000,3.6,3.6,3.6,3.6,0,0
MRD_MV,D,20140813,000000,3.6,3.6,3.6,3.6,0,0
MRD_MV,D,20140814,000000,3.6,3.6,3.6,3.6,0,0
MRD_MV,D,20140818,000000,3.6,3.6,3.4,3.4,0,0
MRD_MV,D,20140821,000000,3.38,3.38,3.18,3.18,0,0
MRD_MV,D,20140822,000000,3.18,3.18,3.07,3.07,0,0
MRD_MV,D,20140825,000000,3.11,3.11,3.11,3.11,0,0
MRD_MV,D,20140826,000000,2.9,2.95,2.9,2.95,0,0
MRD_MV,D,20140827,000000,2.96,2.96,2.85,2.85,0,0
MRD_MV,D,20140829,000000,2.94,2.94,2.94,2.94,0,0
MRD_MV,D,20140901,000000,2.94,2.94,2.94,2.94,0,0
MRD_MV,D,20140902,000000,2.94,2.94,2.94,2.94,0,0
MRD_MV,D,20140903,000000,2.94,2.94,2.94,2.94,0,0
MRD_MV,D,20140915,000000,2.95,3.46,2.95,3.46,0,0
MRD_MV,D,20140916,000000,3.11,3.11,3.11,3.11,0,0
MRD_MV,D,20140918,000000,3.11,3.11,3.11,3.11,0,0
MRD_MV,D,20140919,000000,3.18,3.46,3.18,3.46,0,0
MRD_MV,D,20140922,000000,3.46,3.46,3.35,3.35,0,0
MRD_MV,D,20140923,000000,3.46,3.46,3.4,3.4,0,0
MRD_MV,D,20140926,000000,3.46,3.46,3.46,3.46,0,0
MRD_MV,D,20140929,000000,3.46,3.46,3.46,3.46,0,0
MRD_MV,D,20140930,000000,3.46,3.46,3.45,3.45,0,0
MRD_MV,D,20141001,000000,3.45,3.45,3.45,3.45,0,0
MRD_MV,D,20141002,000000,3.45,3.45,3.45,3.45,0,0
MRD_MV,D,20141003,000000,3.45,3.45,3.45,3.45,0,0
MRD_MV,D,20141006,000000,3.45,3.45,3.45,3.45,0,0
MRD_MV,D,20141029,000000,3.35,3.35,3.35,3.35,0,0
MRD_MV,D,20141030,000000,3.35,3.35,3.35,3.35,0,0
