<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUL_PE,D,20150506,000000,62.8,62.8,62.8,62.8,0,0
SUL_PE,D,20150507,000000,62.2,62.7,56.7,62.2,0,0
SUL_PE,D,20150508,000000,58.5,60.9,58.5,60.9,0,0
SUL_PE,D,20150511,000000,62,62,62,62,0,0
SUL_PE,D,20150512,000000,62,62,62,62,0,0
SUL_PE,D,20150513,000000,62.1,67.1,62.1,67.1,0,0
SUL_PE,D,20150514,000000,63.5,63.5,63.5,63.5,0,0
SUL_PE,D,20150515,000000,63.5,63.5,63.5,63.5,0,0
SUL_PE,D,20150518,000000,63.9,64.3,63.9,64.3,0,0
SUL_PE,D,20160310,000000,619.7,623.3,619.7,623.3,0,0
SUL_PE,D,20160311,000000,619.7,623.3,618.3,623.3,0,0
SUL_PE,D,20160314,000000,619.7,623.3,619.7,623.3,0,0
SUL_PE,D,20160317,000000,619.7,623.3,619.7,623.3,0,0
SUL_PE,D,20160318,000000,645.1,654.4,645.1,654.4,0,0
SUL_PE,D,20160321,000000,649.3,653,649.3,653,0,0
SUL_PE,D,20160404,000000,1125,1125,1124.8,1124.8,0,0
SUL_PE,D,20160405,000000,1155,1155,1154.8,1154.8,0,0
SUL_PE,D,20160504,000000,1155,1155,1125,1152.3,0,0
SUL_PE,D,20160707,000000,46.8,46.9,46.8,46.9,0,0
SUL_PE,D,20160713,000000,46.9,52.9,46.9,52.9,0,0
SUL_PE,D,20160719,000000,52.2,52.9,52.2,52.9,0,0
SUL_PE,D,20160720,000000,52.2,52.2,52.2,52.2,0,0
SUL_PE,D,20160722,000000,52.9,54.8,52.9,54.8,0,0
SUL_PE,D,20160725,000000,52.2,52.2,52.2,52.2,0,0
SUL_PE,D,20160729,000000,52.2,52.2,52.2,52.2,0,0
SUL_PE,D,20160803,000000,51.9,51.9,51.9,51.9,0,0
SUL_PE,D,20160804,000000,51.9,51.9,51.9,51.9,0,0
SUL_PE,D,20160805,000000,51.9,51.9,51.9,51.9,0,0
SUL_PE,D,20160808,000000,52,52,52,52,0,0
SUL_PE,D,20160809,000000,52,52,52,52,0,0
SUL_PE,D,20160810,000000,52,52,22.5,22.5,0,0
SUL_PE,D,20160811,000000,22.5,22.5,22.5,22.5,0,0
SUL_PE,D,20160812,000000,22.5,22.5,22.5,22.5,0,0
SUL_PE,D,20160817,000000,22.5,22.5,22.5,22.5,0,0
SUL_PE,D,20160818,000000,22.5,22.5,22.5,22.5,0,0
SUL_PE,D,20160819,000000,22.5,22.5,22.5,22.5,0,0
SUL_PE,D,20160822,000000,22.5,22.5,22.5,22.5,0,0
SUL_PE,D,20160823,000000,22.5,22.5,22.5,22.5,0,0
SUL_PE,D,20160824,000000,22.5,22.5,22.5,22.5,0,0
SUL_PE,D,20160825,000000,22.5,22.5,22.5,22.5,0,0
SUL_PE,D,20160826,000000,22.4,22.4,22.4,22.4,0,0
SUL_PE,D,20160829,000000,22.4,22.4,22.4,22.4,0,0
SUL_PE,D,20160830,000000,22.4,22.4,22.4,22.4,0,0
SUL_PE,D,20160831,000000,22.4,22.4,22.4,22.4,0,0
SUL_PE,D,20160901,000000,22.4,22.4,22.4,22.4,0,0
SUL_PE,D,20160902,000000,22.4,22.4,22.4,22.4,0,0
SUL_PE,D,20160905,000000,22.4,23.3,22.4,23.3,0,0
SUL_PE,D,20160906,000000,23.3,23.3,23.3,23.3,0,0
