<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMC_PB,D,20111010,000000,7.5922,7.5922,7.5922,7.5922,0,0
MMC_PB,D,20111011,000000,6.0757,7.2714,4.8703,7.2714,0,0
MMC_PB,D,20111013,000000,5.8132,5.8132,5.8132,5.8132,0,0
MMC_PB,D,20111014,000000,5.9396,5.9396,3.7329,4.9675,0,0
MMC_PB,D,20111017,000000,3.9954,3.9954,3.9662,3.9662,0,0
MMC_PB,D,20111018,000000,3.1788,3.9954,3.1788,3.9954,0,0
MMC_PB,D,20111019,000000,3.1982,3.8301,3.1982,3.8301,0,0
MMC_PB,D,20111020,000000,3.0719,3.8301,3.0622,3.0622,0,0
MMC_PB,D,20111021,000000,2.5664,2.5664,2.4497,2.4497,0,0
MMC_PB,D,20111024,000000,2.1386,2.4497,2.1386,2.4497,0,0
MMC_PB,D,20111025,000000,2.2261,2.2261,1.779,2.0123,0,0
MMC_PB,D,20111026,000000,1.779,1.779,1.779,1.779,0,0
MMC_PB,D,20111027,000000,2.1095,2.1095,2.1095,2.1095,0,0
MMC_PB,D,20111028,000000,1.7692,2.4011,1.7692,2.4011,0,0
MMC_PB,D,20111031,000000,2.4011,2.4011,2.4011,2.4011,0,0
MMC_PB,D,20111102,000000,2.4789,2.4789,2.4789,2.4789,0,0
MMC_PB,D,20111104,000000,2.4789,2.4789,2.4789,2.4789,0,0
MMC_PB,D,20111110,000000,2.5664,2.6927,2.5664,2.6927,0,0
MMC_PB,D,20111115,000000,2.683,2.6927,2.615,2.615,0,0
MMC_PB,D,20111116,000000,3.1205,3.1205,3.1205,3.1205,0,0
MMC_PB,D,20111117,000000,3.0719,3.208,3.0719,3.208,0,0
MMC_PB,D,20111118,000000,2.7414,3.0719,2.7414,3.0719,0,0
MMC_PB,D,20111123,000000,2.5275,3.101,2.5275,3.101,0,0
MMC_PB,D,20111206,000000,2.4108,2.4108,2.3525,2.3525,0,0
MMC_PB,D,20111207,000000,2.2456,2.2456,2.2067,2.2067,0,0
MMC_PB,D,20111208,000000,2.508,2.508,2.508,2.508,0,0
MMC_PB,D,20111212,000000,2.8094,2.8094,2.6053,2.6053,0,0
MMC_PB,D,20111213,000000,2.8677,2.8677,2.8677,2.8677,0,0
MMC_PB,D,20111216,000000,2.508,2.508,2.508,2.508,0,0
MMC_PB,D,20111227,000000,2.0706,2.4692,2.0706,2.4692,0,0
