<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWT_PB,D,20200902,000000,11.31,11.31,11.31,11.31,0,0
SWT_PB,D,20200903,000000,11.46,11.61,10.1,10.1,0,0
SWT_PB,D,20200904,000000,10.04,10.55,9.35,10.1,0,0
SWT_PB,D,20200907,000000,10.25,10.49,9.2,9.75,0,0
SWT_PB,D,20200908,000000,9.8,9.8,7.09,8.28,0,0
SWT_PB,D,20200909,000000,8.59,9.8,8.59,9.53,0,0
SWT_PB,D,20200910,000000,9.53,9.53,8.89,9.32,0,0
SWT_PB,D,20200911,000000,9.42,9.42,8.77,9.41,0,0
SWT_PB,D,20200914,000000,9.41,10.39,9.29,10.21,0,0
SWT_PB,D,20200915,000000,9.86,11.14,9.86,11.03,0,0
SWT_PB,D,20200916,000000,11.03,11.03,10.64,10.97,0,0
SWT_PB,D,20200917,000000,10.93,11.5,10.7,11.5,0,0
SWT_PB,D,20200918,000000,11.31,12.34,11.31,12.34,0,0
SWT_PB,D,20200921,000000,12.34,12.65,11.16,11.25,0,0
SWT_PB,D,20200922,000000,11.16,11.61,11.16,11.31,0,0
SWT_PB,D,20200923,000000,11.23,11.27,10.55,10.85,0,0
SWT_PB,D,20200924,000000,10.85,10.85,10.25,10.64,0,0
SWT_PB,D,20200925,000000,10.64,11.31,9.99,11.3,0,0
SWT_PB,D,20200928,000000,11.29,11.31,11.07,11.21,0,0
SWT_PB,D,20200929,000000,11.3,11.76,11.25,11.45,0,0
SWT_PB,D,20200930,000000,11.38,11.45,10.57,11.3,0,0
SWT_PB,D,20201001,000000,11.31,11.91,11.01,11.6,0,0
SWT_PB,D,20201002,000000,11.6,11.91,11.59,11.68,0,0
SWT_PB,D,20201005,000000,11.88,12.5,11.88,12.06,0,0
SWT_PB,D,20201006,000000,12.06,12.48,11.93,12.31,0,0
SWT_PB,D,20201007,000000,12.31,12.33,11.73,12.06,0,0
SWT_PB,D,20201008,000000,11.76,11.76,11.16,11.68,0,0
SWT_PB,D,20201009,000000,11.65,11.91,11.01,11.91,0,0
SWT_PB,D,20201012,000000,11.91,12.14,11.61,12.08,0,0
SWT_PB,D,20201013,000000,12.08,12.18,11.19,11.82,0,0
SWT_PB,D,20201014,000000,11.7,11.82,11.16,11.58,0,0
SWT_PB,D,20201015,000000,11.7,11.7,10.04,11.3,0,0
SWT_PB,D,20201016,000000,10.25,11.3,9.95,10.31,0,0
SWT_PB,D,20201019,000000,10.52,10.94,9.95,10.81,0,0
SWT_PB,D,20201020,000000,10.31,10.78,10.31,10.66,0,0
SWT_PB,D,20201021,000000,10.58,10.63,10.25,10.25,0,0
SWT_PB,D,20201022,000000,10.25,10.55,9.65,10.55,0,0
SWT_PB,D,20201023,000000,10.54,10.63,10.43,10.63,0,0
SWT_PB,D,20201026,000000,10.67,10.67,9.72,10.48,0,0
SWT_PB,D,20201027,000000,10.52,10.85,10.25,10.54,0,0
SWT_PB,D,20201028,000000,10.53,10.53,9.05,9.44,0,0
SWT_PB,D,20201029,000000,8.84,9.77,8.61,8.64,0,0
SWT_PB,D,20201030,000000,8.86,8.98,8.14,8.44,0,0
SWT_PB,D,20201102,000000,8.44,9.77,8.29,9.47,0,0
SWT_PB,D,20201103,000000,9.45,9.69,9.05,9.51,0,0
SWT_PB,D,20201104,000000,9.08,9.48,9.08,9.48,0,0
SWT_PB,D,20201105,000000,9.38,9.92,9.05,9.89,0,0
SWT_PB,D,20201106,000000,9.8,9.87,9.24,9.68,0,0
SWT_PB,D,20201109,000000,9.65,9.85,9.42,9.65,0,0
SWT_PB,D,20201110,000000,9.65,9.8,9.2,9.65,0,0
SWT_PB,D,20201112,000000,9.65,10.32,9.2,10.25,0,0
SWT_PB,D,20201113,000000,10.25,10.4,9.91,10.07,0,0
SWT_PB,D,20201116,000000,8.8,10.94,8.76,10.94,0,0
SWT_PB,D,20201117,000000,10.2,10.89,10.2,10.37,0,0
SWT_PB,D,20201118,000000,10.55,10.86,10.38,10.71,0,0
SWT_PB,D,20201119,000000,10.76,11.05,10.12,10.67,0,0
SWT_PB,D,20201120,000000,10.38,10.76,10.37,10.67,0,0
SWT_PB,D,20201123,000000,10.48,10.63,10.2,10.55,0,0
SWT_PB,D,20201124,000000,10.31,10.51,10.2,10.2,0,0
SWT_PB,D,20201125,000000,10.37,10.53,10.2,10.37,0,0
SWT_PB,D,20201126,000000,10.18,10.18,9.16,9.51,0,0
SWT_PB,D,20201127,000000,9.51,9.51,9.17,9.18,0,0
SWT_PB,D,20201130,000000,8.49,9.15,8.49,8.99,0,0
SWT_PB,D,20201201,000000,8.82,9.34,8.65,9.34,0,0
SWT_PB,D,20201202,000000,9.32,9.75,8.65,9.01,0,0
SWT_PB,D,20201203,000000,9.01,9.59,9.01,9.59,0,0
SWT_PB,D,20201204,000000,9.34,9.34,8.77,8.99,0,0
SWT_PB,D,20201207,000000,9.14,9.27,8.54,8.65,0,0
SWT_PB,D,20201208,000000,8.97,8.99,8.65,8.66,0,0
SWT_PB,D,20201209,000000,8.66,8.82,8.13,8.44,0,0
SWT_PB,D,20201210,000000,8.64,8.64,8.54,8.64,0,0
SWT_PB,D,20201211,000000,8.51,8.63,8.13,8.63,0,0
SWT_PB,D,20201214,000000,8.63,8.65,8.04,8.15,0,0
SWT_PB,D,20201215,000000,8.15,8.82,7.76,7.9,0,0
SWT_PB,D,20201216,000000,7.9,8.45,7.87,8.25,0,0
SWT_PB,D,20201217,000000,7.96,8.65,7.87,8.65,0,0
SWT_PB,D,20201218,000000,8.63,8.99,8.42,8.91,0,0
SWT_PB,D,20201221,000000,8.65,8.65,8.48,8.56,0,0
SWT_PB,D,20201222,000000,8.56,8.64,8.3,8.3,0,0
SWT_PB,D,20201223,000000,8.56,8.56,8.04,8.3,0,0
SWT_PB,D,20201228,000000,8.3,8.3,7.68,7.68,0,0
SWT_PB,D,20201229,000000,7.75,8.64,7.69,8.64,0,0
SWT_PB,D,20201230,000000,8.64,8.69,8.47,8.66,0,0
SWT_PB,D,20210104,000000,8.69,10.37,8.69,10.22,0,0
SWT_PB,D,20210105,000000,10.23,11.79,9.55,10.98,0,0
SWT_PB,D,20210107,000000,11.15,11.59,11.15,11.36,0,0
SWT_PB,D,20210108,000000,11.36,11.36,10.55,10.8,0,0
SWT_PB,D,20210111,000000,10.81,10.81,10.2,10.63,0,0
SWT_PB,D,20210112,000000,10.62,10.62,9.89,9.89,0,0
SWT_PB,D,20210113,000000,10.03,10.03,9.51,9.54,0,0
SWT_PB,D,20210114,000000,9.68,10.29,9.51,9.67,0,0
SWT_PB,D,20210115,000000,9.53,10.03,9.51,9.51,0,0
SWT_PB,D,20210118,000000,9.51,9.69,9.34,9.51,0,0
SWT_PB,D,20210119,000000,9.6,9.86,9.6,9.68,0,0
SWT_PB,D,20210120,000000,9.94,9.94,9.34,9.71,0,0
SWT_PB,D,20210121,000000,9.61,9.7,9.34,9.51,0,0
SWT_PB,D,20210122,000000,9.51,9.77,9.35,9.77,0,0
SWT_PB,D,20210125,000000,9.75,9.77,9.34,9.51,0,0
SWT_PB,D,20210126,000000,9.13,9.33,9.13,9.24,0,0
SWT_PB,D,20210127,000000,9.46,9.46,9.03,9.03,0,0
SWT_PB,D,20210128,000000,9.03,9.44,8.99,9.28,0,0
SWT_PB,D,20210129,000000,8.9,9.42,8.9,9.25,0,0
SWT_PB,D,20210201,000000,9.1,9.9,8.9,9.82,0,0
SWT_PB,D,20210202,000000,9.03,9.67,9.03,9.63,0,0
SWT_PB,D,20210203,000000,9.59,9.59,9,9.34,0,0
SWT_PB,D,20210204,000000,9.33,9.33,9.05,9.33,0,0
SWT_PB,D,20210205,000000,9.34,9.51,9.17,9.5,0,0
SWT_PB,D,20210208,000000,9.5,9.5,9.2,9.2,0,0
SWT_PB,D,20210209,000000,9.2,9.49,9.2,9.34,0,0
SWT_PB,D,20210210,000000,9.33,9.49,9.33,9.47,0,0
SWT_PB,D,20210211,000000,9.47,9.47,9.08,9.44,0,0
SWT_PB,D,20210212,000000,9.42,9.6,9.17,9.55,0,0
SWT_PB,D,20210215,000000,9.53,10.19,8.99,10.19,0,0
SWT_PB,D,20210216,000000,9.77,9.87,9.21,9.75,0,0
SWT_PB,D,20210217,000000,9.34,9.77,9.34,9.58,0,0
SWT_PB,D,20210218,000000,9.58,9.67,9.37,9.58,0,0
SWT_PB,D,20210219,000000,9.66,9.73,9.58,9.67,0,0
SWT_PB,D,20210222,000000,10.16,10.16,9.52,9.77,0,0
SWT_PB,D,20210223,000000,9.58,9.67,9.52,9.67,0,0
SWT_PB,D,20210224,000000,9.57,9.58,9.36,9.38,0,0
SWT_PB,D,20210225,000000,9.77,9.83,9.41,9.57,0,0
SWT_PB,D,20210226,000000,9.73,9.73,9.48,9.48,0,0
SWT_PB,D,20210301,000000,9.49,9.49,9.4,9.4,0,0
SWT_PB,D,20210302,000000,9.56,9.57,9.56,9.57,0,0
SWT_PB,D,20210303,000000,9.57,9.57,9.35,9.35,0,0
SWT_PB,D,20210304,000000,9.28,9.49,9.21,9.21,0,0
SWT_PB,D,20210305,000000,9.21,9.21,8.99,8.99,0,0
SWT_PB,D,20210308,000000,8.99,8.99,8.09,8.79,0,0
SWT_PB,D,20210309,000000,8.79,9.07,8.6,9.07,0,0
SWT_PB,D,20210310,000000,9.05,9.49,9.05,9.19,0,0
SWT_PB,D,20210311,000000,9.09,9.3,9.09,9.3,0,0
SWT_PB,D,20210312,000000,9.38,9.48,9.34,9.48,0,0
SWT_PB,D,20210315,000000,9.38,10.06,9.36,9.44,0,0
SWT_PB,D,20210316,000000,9.71,9.71,9.36,9.36,0,0
SWT_PB,D,20210317,000000,9.36,9.38,9.01,9.24,0,0
SWT_PB,D,20210318,000000,9.38,9.38,9.37,9.37,0,0
SWT_PB,D,20210319,000000,9.34,9.34,9.19,9.19,0,0
SWT_PB,D,20210322,000000,8.99,9.43,8.79,8.89,0,0
SWT_PB,D,20210323,000000,9.28,9.28,8.79,8.9,0,0
SWT_PB,D,20210324,000000,8.89,9.09,8.8,9.05,0,0
SWT_PB,D,20210325,000000,8.85,8.99,8.6,8.83,0,0
SWT_PB,D,20210326,000000,8.83,9.13,8.64,9.08,0,0
SWT_PB,D,20210329,000000,9.07,9.08,9.07,9.08,0,0
SWT_PB,D,20210330,000000,9.08,9.12,8.81,8.99,0,0
SWT_PB,D,20210331,000000,8.99,9.1,8.8,8.99,0,0
SWT_PB,D,20210401,000000,8.81,9.13,8.81,9.13,0,0
SWT_PB,D,20210406,000000,9.09,9.65,9.09,9.65,0,0
SWT_PB,D,20210407,000000,9.65,9.65,9.36,9.58,0,0
SWT_PB,D,20210408,000000,9.58,11.49,9.58,10.52,0,0
SWT_PB,D,20210409,000000,10.55,12.55,10.55,12.23,0,0
SWT_PB,D,20210412,000000,12.31,12.63,11.92,12.14,0,0
SWT_PB,D,20210413,000000,12.16,12.23,11.73,11.73,0,0
SWT_PB,D,20210414,000000,11.83,11.83,11.57,11.63,0,0
SWT_PB,D,20210415,000000,11.22,11.43,10.55,10.75,0,0
SWT_PB,D,20210416,000000,11.04,11.34,10.94,11.29,0,0
SWT_PB,D,20210419,000000,11.23,11.58,11.23,11.53,0,0
SWT_PB,D,20210420,000000,11.53,11.53,10.96,11.04,0,0
SWT_PB,D,20210421,000000,11.04,11.24,11.04,11.22,0,0
SWT_PB,D,20210422,000000,11.24,11.24,11.14,11.14,0,0
SWT_PB,D,20210423,000000,11.1,11.1,10.65,10.73,0,0
SWT_PB,D,20210426,000000,10.73,11.14,10.48,10.48,0,0
SWT_PB,D,20210427,000000,10.28,10.73,10.26,10.73,0,0
SWT_PB,D,20210428,000000,10.36,10.94,10.36,10.93,0,0
SWT_PB,D,20210429,000000,10.93,11.04,10.84,10.84,0,0
SWT_PB,D,20210430,000000,10.87,10.87,10.67,10.67,0,0
SWT_PB,D,20210504,000000,10.82,10.82,10.55,10.55,0,0
SWT_PB,D,20210505,000000,10.5,10.86,10.4,10.84,0,0
SWT_PB,D,20210506,000000,10.62,10.81,10.16,10.75,0,0
SWT_PB,D,20210507,000000,10.36,10.55,10.16,10.55,0,0
SWT_PB,D,20210510,000000,10.38,10.55,10.17,10.55,0,0
SWT_PB,D,20210511,000000,10.24,10.53,10.24,10.53,0,0
SWT_PB,D,20210512,000000,10.36,12.12,10.24,11.63,0,0
SWT_PB,D,20210513,000000,11.34,11.73,11.14,11.53,0,0
SWT_PB,D,20210514,000000,11.34,11.34,10.16,10.7,0,0
SWT_PB,D,20210517,000000,10.03,10.24,9.58,10.24,0,0
SWT_PB,D,20210518,000000,10.23,10.23,9.83,9.92,0,0
SWT_PB,D,20210519,000000,9.81,10.4,9.81,9.81,0,0
SWT_PB,D,20210520,000000,9.81,9.81,9.59,9.81,0,0
SWT_PB,D,20210521,000000,9.81,10,9.81,9.85,0,0
SWT_PB,D,20210524,000000,9.85,9.88,9.79,9.8,0,0
SWT_PB,D,20210525,000000,9.94,10.17,9.79,10.17,0,0
SWT_PB,D,20210526,000000,9.79,10,9.64,10,0,0
SWT_PB,D,20210527,000000,9.59,9.69,9.42,9.58,0,0
SWT_PB,D,20210528,000000,9.58,9.79,9.58,9.79,0,0
SWT_PB,D,20210531,000000,9.58,10,9.58,10,0,0
SWT_PB,D,20210601,000000,10,10,9.52,9.79,0,0
SWT_PB,D,20210602,000000,9.79,10.06,9.79,10.06,0,0
SWT_PB,D,20210604,000000,10.15,10.27,10.15,10.27,0,0
SWT_PB,D,20210607,000000,10.75,10.94,10.63,10.63,0,0
SWT_PB,D,20210608,000000,10.63,10.63,10.17,10.56,0,0
SWT_PB,D,20210609,000000,10.56,10.56,10,10.52,0,0
SWT_PB,D,20210610,000000,10.5,10.5,10.5,10.5,0,0
SWT_PB,D,20210611,000000,10,10,10,10,0,0
SWT_PB,D,20210614,000000,10,10,9.58,9.83,0,0
SWT_PB,D,20210615,000000,9.86,9.86,9.86,9.86,0,0
SWT_PB,D,20210616,000000,9.69,9.79,9.42,9.75,0,0
SWT_PB,D,20210617,000000,9.43,9.58,9.43,9.58,0,0
SWT_PB,D,20210618,000000,9.38,9.58,8.96,9.55,0,0
SWT_PB,D,20210622,000000,9.56,9.56,9.56,9.56,0,0
SWT_PB,D,20210623,000000,9.38,9.38,9.19,9.38,0,0
SWT_PB,D,20210624,000000,9.37,9.38,9.37,9.38,0,0
SWT_PB,D,20210625,000000,9.38,9.77,8.85,9.77,0,0
SWT_PB,D,20210628,000000,9.79,9.97,9.25,9.79,0,0
SWT_PB,D,20210629,000000,9.79,10.4,9.28,9.79,0,0
SWT_PB,D,20210630,000000,9.38,9.75,9.04,9.75,0,0
SWT_PB,D,20210701,000000,9.58,10.19,9.58,10.19,0,0
SWT_PB,D,20210702,000000,10.19,10.19,9.98,9.98,0,0
SWT_PB,D,20210705,000000,9.88,10,9.53,10,0,0
SWT_PB,D,20210706,000000,9.56,9.9,9.56,9.9,0,0
SWT_PB,D,20210707,000000,9.96,9.96,9.65,9.65,0,0
SWT_PB,D,20210708,000000,9.65,9.67,9.58,9.58,0,0
SWT_PB,D,20210709,000000,9.56,9.58,9.17,9.31,0,0
SWT_PB,D,20210712,000000,8.98,8.98,8.46,8.58,0,0
SWT_PB,D,20210713,000000,8.44,8.44,8,8.33,0,0
SWT_PB,D,20210714,000000,8.13,8.71,7.4,8.38,0,0
SWT_PB,D,20210715,000000,8.54,8.95,8.24,8.33,0,0
SWT_PB,D,20210716,000000,8.23,8.23,7.85,8.13,0,0
SWT_PB,D,20210719,000000,8.13,8.13,7.75,7.92,0,0
SWT_PB,D,20210720,000000,8.02,8.12,7.82,7.82,0,0
SWT_PB,D,20210721,000000,7.82,7.82,7.4,7.54,0,0
SWT_PB,D,20210722,000000,7.81,7.81,7.81,7.81,0,0
SWT_PB,D,20210723,000000,7.81,7.92,7.81,7.92,0,0
SWT_PB,D,20210726,000000,7.92,8.18,7.79,8.01,0,0
SWT_PB,D,20210727,000000,7.96,8.01,7.61,7.83,0,0
SWT_PB,D,20210728,000000,7.88,7.92,7.6,7.92,0,0
SWT_PB,D,20210729,000000,7.65,7.71,7.65,7.71,0,0
SWT_PB,D,20210730,000000,7.65,7.65,7.6,7.6,0,0
SWT_PB,D,20210802,000000,7.65,7.65,7.5,7.64,0,0
SWT_PB,D,20210803,000000,7.52,7.52,7.29,7.4,0,0
SWT_PB,D,20210804,000000,7.22,7.29,6.99,7.25,0,0
SWT_PB,D,20210805,000000,7.24,7.29,7.24,7.29,0,0
SWT_PB,D,20210806,000000,7.04,7.17,6.88,7.12,0,0
SWT_PB,D,20210809,000000,7.08,7.08,6.79,6.85,0,0
SWT_PB,D,20210810,000000,7.08,7.08,6.56,6.88,0,0
SWT_PB,D,20210811,000000,7.08,8.01,7.08,7.81,0,0
SWT_PB,D,20210812,000000,7.71,7.71,7.19,7.19,0,0
SWT_PB,D,20210813,000000,7.21,7.44,7.21,7.37,0,0
SWT_PB,D,20210816,000000,6.15,6.46,5.46,5.46,0,0
SWT_PB,D,20210817,000000,5.67,6.97,5.42,6.97,0,0
SWT_PB,D,20210818,000000,6.97,7.08,6.97,7.05,0,0
SWT_PB,D,20210819,000000,6.82,6.82,6.03,6.41,0,0
SWT_PB,D,20210820,000000,5.97,6.53,5.97,6.53,0,0
SWT_PB,D,20210823,000000,6.53,6.54,6.21,6.41,0,0
SWT_PB,D,20210824,000000,6.41,6.41,5.7,5.85,0,0
SWT_PB,D,20210825,000000,5.85,6.4,5.65,5.93,0,0
SWT_PB,D,20210826,000000,6.31,6.31,5.92,6.15,0,0
SWT_PB,D,20210827,000000,6.18,6.18,5.77,5.92,0,0
SWT_PB,D,20210830,000000,5.74,5.74,5.52,5.72,0,0
SWT_PB,D,20210831,000000,5.73,6.12,5.73,5.9,0,0
SWT_PB,D,20210901,000000,6.12,6.64,6,6.57,0,0
SWT_PB,D,20210902,000000,6.85,6.85,6.54,6.64,0,0
SWT_PB,D,20210903,000000,6.64,6.64,5.9,6.06,0,0
SWT_PB,D,20210906,000000,6.06,6.15,6.06,6.07,0,0
SWT_PB,D,20210907,000000,6.06,6.06,5.61,5.65,0,0
SWT_PB,D,20210908,000000,5.65,5.9,5.65,5.87,0,0
SWT_PB,D,20210909,000000,5.64,5.82,5.49,5.8,0,0
SWT_PB,D,20210910,000000,5.79,5.95,5.42,5.95,0,0
SWT_PB,D,20210913,000000,5.9,6.15,5.82,6.15,0,0
SWT_PB,D,20210914,000000,6.13,6.28,5.85,6.15,0,0
SWT_PB,D,20210915,000000,6.13,6.13,6.03,6.13,0,0
SWT_PB,D,20210916,000000,6.15,6.15,5.62,5.89,0,0
SWT_PB,D,20210917,000000,5.67,5.9,5.51,5.77,0,0
SWT_PB,D,20210920,000000,5.52,5.83,5.52,5.83,0,0
SWT_PB,D,20210921,000000,5.83,5.89,5.55,5.59,0,0
SWT_PB,D,20210922,000000,5.59,5.64,5.2,5.37,0,0
SWT_PB,D,20210923,000000,5.38,5.38,5.1,5.26,0,0
SWT_PB,D,20210924,000000,5.38,5.9,5.38,5.86,0,0
SWT_PB,D,20210927,000000,5.72,6.02,5.72,6,0,0
SWT_PB,D,20210928,000000,6.02,6.03,5.6,5.87,0,0
SWT_PB,D,20210929,000000,5.56,5.87,5.56,5.67,0,0
