<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECL_PE,D,20110411,000000,29.949,29.949,29.949,29.949,0,0
ECL_PE,D,20110412,000000,30.859,44.422,30.859,41.327,0,0
ECL_PE,D,20110413,000000,44.604,48.519,35.774,36.685,0,0
ECL_PE,D,20110414,000000,36.776,37.504,31.314,32.042,0,0
ECL_PE,D,20110415,000000,31.587,32.224,28.219,29.402,0,0
ECL_PE,D,20110418,000000,29.584,33.863,29.311,30.313,0,0
ECL_PE,D,20110419,000000,30.495,35.957,28.856,34.773,0,0
ECL_PE,D,20110420,000000,34.682,36.958,32.042,32.679,0,0
ECL_PE,D,20110421,000000,33.408,33.408,29.767,30.95,0,0
ECL_PE,D,20110426,000000,30.222,35.957,30.222,33.863,0,0
ECL_PE,D,20110427,000000,33.772,33.863,30.768,32.042,0,0
ECL_PE,D,20110428,000000,30.04,31.951,30.04,31.951,0,0
ECL_PE,D,20110429,000000,30.677,31.678,28.947,31.405,0,0
ECL_PE,D,20110502,000000,29.584,30.677,28.947,30.313,0,0
ECL_PE,D,20110504,000000,30.222,34.318,29.493,31.314,0,0
ECL_PE,D,20110505,000000,30.95,31.405,29.311,30.404,0,0
ECL_PE,D,20110506,000000,29.402,30.222,29.038,29.038,0,0
ECL_PE,D,20110509,000000,29.129,30.677,28.674,29.858,0,0
ECL_PE,D,20110510,000000,30.313,30.313,27.673,28.31,0,0
ECL_PE,D,20110511,000000,29.129,29.129,27.946,28.037,0,0
ECL_PE,D,20110512,000000,28.037,28.037,24.942,25.67,0,0
ECL_PE,D,20110513,000000,24.214,25.306,22.575,24.851,0,0
ECL_PE,D,20110516,000000,25.943,26.307,24.487,24.851,0,0
ECL_PE,D,20110517,000000,23.486,24.851,23.486,24.851,0,0
ECL_PE,D,20110518,000000,24.942,24.942,24.214,24.214,0,0
ECL_PE,D,20110519,000000,24.214,24.669,23.486,24.669,0,0
ECL_PE,D,20110520,000000,23.486,23.486,22.393,22.666,0,0
ECL_PE,D,20111122,000000,16.931,16.931,16.931,16.931,0,0
ECL_PE,D,20111123,000000,18.024,19.207,18.024,19.207,0,0
ECL_PE,D,20111124,000000,19.116,19.116,17.113,17.113,0,0
ECL_PE,D,20111128,000000,18.115,18.115,18.115,18.115,0,0
ECL_PE,D,20111129,000000,18.024,18.024,18.024,18.024,0,0
ECL_PE,D,20111130,000000,18.115,18.388,17.478,17.478,0,0
ECL_PE,D,20111201,000000,17.478,18.115,16.112,18.115,0,0
ECL_PE,D,20111202,000000,17.933,18.752,17.933,18.752,0,0
ECL_PE,D,20111205,000000,19.025,20.482,17.478,17.478,0,0
ECL_PE,D,20111207,000000,17.387,17.478,17.387,17.478,0,0
ECL_PE,D,20111214,000000,19.48,19.48,19.389,19.389,0,0
ECL_PE,D,20111216,000000,19.389,19.389,19.389,19.389,0,0
ECL_PE,D,20111219,000000,18.843,18.843,18.843,18.843,0,0
ECL_PE,D,20111227,000000,16.84,16.84,16.84,16.84,0,0
ECL_PE,D,20111228,000000,16.112,16.749,16.112,16.749,0,0
ECL_PE,D,20111230,000000,18.115,18.115,16.749,16.749,0,0
ECL_PE,D,20120103,000000,15.384,15.384,15.384,15.384,0,0
ECL_PE,D,20120104,000000,17.296,17.296,15.384,15.384,0,0
ECL_PE,D,20120105,000000,15.384,15.384,14.656,14.747,0,0
ECL_PE,D,20120110,000000,16.749,17.66,16.749,17.66,0,0
ECL_PE,D,20120112,000000,15.384,15.384,14.747,14.747,0,0
ECL_PE,D,20120113,000000,16.749,16.749,16.385,16.385,0,0
ECL_PE,D,20120116,000000,14.747,14.747,14.747,14.747,0,0
ECL_PE,D,20120117,000000,16.749,16.749,16.749,16.749,0,0
ECL_PE,D,20120124,000000,16.658,16.749,16.658,16.749,0,0
ECL_PE,D,20120126,000000,16.021,16.021,16.021,16.021,0,0
