<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFC_MV,D,20120919,000000,3.65755,3.65755,3.65755,3.65755,0,0
BFC_MV,D,20120920,000000,3.50479,3.66559,3.35212,3.37624,0,0
BFC_MV,D,20120921,000000,3.48871,3.50479,3.39223,3.39223,0,0
BFC_MV,D,20120924,000000,3.51283,3.51283,3.44047,3.51283,0,0
BFC_MV,D,20120925,000000,3.51283,3.51283,3.51283,3.51283,0,0
BFC_MV,D,20120926,000000,3.51283,3.51283,3.48871,3.48871,0,0
BFC_MV,D,20120927,000000,3.51283,3.51283,3.50479,3.50479,0,0
BFC_MV,D,20120928,000000,3.51283,3.51283,3.48871,3.48871,0,0
BFC_MV,D,20121001,000000,3.50479,3.50479,3.44047,3.44047,0,0
BFC_MV,D,20121002,000000,3.50479,3.51283,3.4084,3.4084,0,0
BFC_MV,D,20121003,000000,3.48871,3.48871,3.36016,3.39223,0,0
BFC_MV,D,20121004,000000,3.44047,3.44047,3.30379,3.30379,0,0
BFC_MV,D,20121005,000000,3.44047,3.44047,3.44047,3.44047,0,0
BFC_MV,D,20121008,000000,3.45655,3.45655,3.45655,3.45655,0,0
BFC_MV,D,20121009,000000,3.48871,3.48871,3.31996,3.45655,0,0
BFC_MV,D,20121010,000000,3.44047,3.44047,3.44047,3.44047,0,0
BFC_MV,D,20121011,000000,3.36016,3.36016,3.36016,3.36016,0,0
BFC_MV,D,20121012,000000,3.36016,3.36016,3.36016,3.36016,0,0
BFC_MV,D,20121015,000000,3.36016,3.36016,3.36016,3.36016,0,0
BFC_MV,D,20121016,000000,3.36016,3.45655,3.36016,3.45655,0,0
BFC_MV,D,20121017,000000,3.45655,3.45655,3.45655,3.45655,0,0
BFC_MV,D,20121018,000000,3.30379,3.30379,3.30379,3.30379,0,0
BFC_MV,D,20121019,000000,3.36016,3.36016,3.36016,3.36016,0,0
BFC_MV,D,20121022,000000,3.2878,3.2878,3.25555,3.25555,0,0
BFC_MV,D,20121023,000000,3.25555,3.25555,3.25555,3.25555,0,0
BFC_MV,D,20121024,000000,3.25555,3.25555,3.25555,3.25555,0,0
BFC_MV,D,20121026,000000,3.39223,3.39223,3.39223,3.39223,0,0
BFC_MV,D,20121029,000000,3.39223,3.39223,3.39223,3.39223,0,0
BFC_MV,D,20121030,000000,3.25555,3.25555,3.25555,3.25555,0,0
BFC_MV,D,20121031,000000,3.36016,3.36016,3.36016,3.36016,0,0
BFC_MV,D,20121105,000000,3.25555,3.25555,3.25555,3.25555,0,0
BFC_MV,D,20121106,000000,3.31996,3.36016,3.31996,3.36016,0,0
BFC_MV,D,20121107,000000,3.36016,3.36016,3.36016,3.36016,0,0
BFC_MV,D,20121108,000000,3.36016,3.36016,3.36016,3.36016,0,0
BFC_MV,D,20121109,000000,3.36016,3.36016,3.36016,3.36016,0,0
BFC_MV,D,20121112,000000,3.39223,3.39223,3.36016,3.36016,0,0
BFC_MV,D,20121113,000000,3.39223,3.39223,3.39223,3.39223,0,0
BFC_MV,D,20121114,000000,3.39223,3.39223,3.39223,3.39223,0,0
BFC_MV,D,20121115,000000,3.39223,3.39223,3.39223,3.39223,0,0
BFC_MV,D,20121116,000000,3.39223,3.48871,3.39223,3.48871,0,0
BFC_MV,D,20121119,000000,3.27172,3.36016,3.27172,3.36016,0,0
BFC_MV,D,20121120,000000,3.36016,3.36016,3.36016,3.36016,0,0
BFC_MV,D,20121121,000000,3.23947,3.39223,3.23947,3.39223,0,0
BFC_MV,D,20121122,000000,3.2878,3.2878,3.2878,3.2878,0,0
BFC_MV,D,20121123,000000,3.39223,3.39223,3.39223,3.39223,0,0
BFC_MV,D,20121126,000000,3.36016,3.36016,3.36016,3.36016,0,0
BFC_MV,D,20121127,000000,3.36016,3.36016,3.36016,3.36016,0,0
BFC_MV,D,20121128,000000,3.36016,3.36016,3.36016,3.36016,0,0
BFC_MV,D,20121129,000000,3.36016,3.36016,3.36016,3.36016,0,0
BFC_MV,D,20121130,000000,3.36016,3.36016,3.36016,3.36016,0,0
BFC_MV,D,20121203,000000,3.36016,3.36016,3.36016,3.36016,0,0
BFC_MV,D,20121204,000000,3.36016,3.36016,3.36016,3.36016,0,0
BFC_MV,D,20121205,000000,3.36016,3.36016,3.36016,3.36016,0,0
BFC_MV,D,20121206,000000,3.36016,3.36016,3.36016,3.36016,0,0
BFC_MV,D,20121207,000000,3.36016,3.36016,3.36016,3.36016,0,0
BFC_MV,D,20121210,000000,3.36016,3.36016,3.36016,3.36016,0,0
BFC_MV,D,20121211,000000,3.36016,3.36016,3.36016,3.36016,0,0
BFC_MV,D,20121212,000000,3.36016,3.36016,3.36016,3.36016,0,0
BFC_MV,D,20121213,000000,3.2878,3.36016,3.2878,3.36016,0,0
BFC_MV,D,20121214,000000,3.36016,3.36016,3.36016,3.36016,0,0
BFC_MV,D,20121217,000000,3.36016,3.36016,3.36016,3.36016,0,0
BFC_MV,D,20121218,000000,3.36016,3.36016,3.36016,3.36016,0,0
BFC_MV,D,20121219,000000,3.36016,3.36016,3.36016,3.36016,0,0
BFC_MV,D,20121220,000000,3.36016,3.36016,3.36016,3.36016,0,0
BFC_MV,D,20121221,000000,3.36016,3.36016,3.36016,3.36016,0,0
BFC_MV,D,20121227,000000,3.36016,3.36016,3.36016,3.36016,0,0
BFC_MV,D,20121228,000000,3.2878,3.36016,3.2878,3.36016,0,0
BFC_MV,D,20130102,000000,3.39223,3.39223,3.39223,3.39223,0,0
BFC_MV,D,20130104,000000,3.39223,3.44047,3.39223,3.44047,0,0
BFC_MV,D,20130107,000000,3.44047,3.44047,3.44047,3.44047,0,0
BFC_MV,D,20130108,000000,3.30379,3.30379,3.30379,3.30379,0,0
BFC_MV,D,20130109,000000,3.44047,3.44047,3.36016,3.36016,0,0
BFC_MV,D,20130110,000000,3.44047,3.97905,3.44047,3.88257,0,0
BFC_MV,D,20130111,000000,3.86659,3.89875,3.74599,3.77815,0,0
BFC_MV,D,20130114,000000,3.82639,3.82639,3.82639,3.82639,0,0
BFC_MV,D,20130115,000000,3.74599,4.43724,3.74599,4.43724,0,0
BFC_MV,D,20130117,000000,4.17201,4.20417,4.17201,4.17201,0,0
BFC_MV,D,20130118,000000,4.17201,4.17201,3.98709,3.98709,0,0
BFC_MV,D,20130121,000000,4.13172,4.13172,3.98709,3.98709,0,0
BFC_MV,D,20130122,000000,4.13172,4.13172,3.89875,3.89875,0,0
BFC_MV,D,20130123,000000,3.96297,3.96297,3.96297,3.96297,0,0
BFC_MV,D,20130124,000000,3.96297,3.96297,3.83433,3.93081,0,0
BFC_MV,D,20130125,000000,3.93081,3.93081,3.74599,3.74599,0,0
BFC_MV,D,20130128,000000,3.79413,3.79413,3.66559,3.66559,0,0
BFC_MV,D,20130129,000000,3.66559,3.66559,3.66559,3.66559,0,0
BFC_MV,D,20130130,000000,3.66559,3.74599,3.66559,3.74599,0,0
BFC_MV,D,20130131,000000,3.72981,3.72981,3.72981,3.72981,0,0
BFC_MV,D,20130201,000000,3.72981,3.74599,3.72981,3.74599,0,0
BFC_MV,D,20130204,000000,3.72981,3.72981,3.72981,3.72981,0,0
BFC_MV,D,20130205,000000,3.72981,3.72981,3.72981,3.72981,0,0
BFC_MV,D,20130206,000000,3.72981,3.72981,3.71383,3.71383,0,0
BFC_MV,D,20130207,000000,3.71383,3.71383,3.71383,3.71383,0,0
BFC_MV,D,20130208,000000,3.71383,3.71383,3.71383,3.71383,0,0
BFC_MV,D,20130211,000000,3.71383,3.71383,3.71383,3.71383,0,0
BFC_MV,D,20130212,000000,3.71383,3.71383,3.71383,3.71383,0,0
BFC_MV,D,20130213,000000,3.69775,3.71383,3.69775,3.71383,0,0
BFC_MV,D,20130214,000000,3.62539,3.69775,3.62539,3.69775,0,0
BFC_MV,D,20130215,000000,3.69775,3.69775,3.64137,3.65755,0,0
BFC_MV,D,20130218,000000,3.69775,3.69775,3.69775,3.69775,0,0
BFC_MV,D,20130219,000000,3.69775,3.69775,3.69775,3.69775,0,0
BFC_MV,D,20130220,000000,3.69775,3.71383,3.69775,3.71383,0,0
BFC_MV,D,20130221,000000,3.71383,3.71383,3.71383,3.71383,0,0
BFC_MV,D,20130222,000000,3.69775,3.69775,3.69775,3.69775,0,0
BFC_MV,D,20130225,000000,3.69775,3.69775,3.69775,3.69775,0,0
BFC_MV,D,20130226,000000,3.69775,3.71383,3.57715,3.66559,0,0
BFC_MV,D,20130227,000000,3.52891,3.69775,3.45655,3.66559,0,0
BFC_MV,D,20130228,000000,3.65755,3.71383,3.35212,3.71383,0,0
BFC_MV,D,20130301,000000,3.66559,3.79413,3.66559,3.79413,0,0
BFC_MV,D,20130304,000000,3.69775,3.89875,3.69775,3.89875,0,0
BFC_MV,D,20130305,000000,3.89875,3.89875,3.79413,3.88257,0,0
BFC_MV,D,20130306,000000,3.88257,3.88257,3.88257,3.88257,0,0
BFC_MV,D,20130307,000000,3.88257,3.88257,3.86659,3.86659,0,0
BFC_MV,D,20130308,000000,3.88257,3.88257,3.88257,3.88257,0,0
BFC_MV,D,20130311,000000,3.88257,3.88257,3.88257,3.88257,0,0
BFC_MV,D,20130312,000000,3.88257,3.88257,3.86659,3.88257,0,0
BFC_MV,D,20130313,000000,3.86659,3.89875,3.86659,3.89875,0,0
BFC_MV,D,20130314,000000,3.88257,3.88257,3.83433,3.83433,0,0
BFC_MV,D,20130315,000000,3.89875,3.89875,3.89875,3.89875,0,0
BFC_MV,D,20130318,000000,3.89875,3.89875,3.89875,3.89875,0,0
BFC_MV,D,20130319,000000,3.89875,3.89875,3.89875,3.89875,0,0
BFC_MV,D,20130320,000000,3.81031,3.88257,3.79413,3.82639,0,0
BFC_MV,D,20130321,000000,3.82639,3.82639,3.82639,3.82639,0,0
BFC_MV,D,20130322,000000,3.66559,3.66559,3.65755,3.65755,0,0
BFC_MV,D,20130325,000000,3.51283,3.65755,3.4084,3.48871,0,0
BFC_MV,D,20130326,000000,3.48871,3.48871,3.48871,3.48871,0,0
BFC_MV,D,20130328,000000,3.50479,3.50479,3.50479,3.50479,0,0
BFC_MV,D,20130402,000000,3.50479,3.50479,3.50479,3.50479,0,0
BFC_MV,D,20130403,000000,3.50479,3.50479,3.50479,3.50479,0,0
BFC_MV,D,20130404,000000,3.50479,3.50479,3.50479,3.50479,0,0
BFC_MV,D,20130405,000000,3.50479,3.50479,3.50479,3.50479,0,0
BFC_MV,D,20130408,000000,3.50479,3.50479,3.50479,3.50479,0,0
BFC_MV,D,20130409,000000,3.50479,3.50479,3.50479,3.50479,0,0
BFC_MV,D,20130410,000000,3.50479,3.50479,3.50479,3.50479,0,0
BFC_MV,D,20130411,000000,3.50479,3.50479,3.50479,3.50479,0,0
BFC_MV,D,20130412,000000,3.50479,3.50479,3.50479,3.50479,0,0
BFC_MV,D,20130415,000000,3.50479,3.50479,3.50479,3.50479,0,0
BFC_MV,D,20130417,000000,3.50479,3.50479,3.50479,3.50479,0,0
BFC_MV,D,20130418,000000,3.51283,3.51283,3.51283,3.51283,0,0
BFC_MV,D,20130419,000000,3.50479,3.50479,3.50479,3.50479,0,0
BFC_MV,D,20130422,000000,3.50479,3.50479,3.50479,3.50479,0,0
BFC_MV,D,20130423,000000,3.50479,3.50479,3.50479,3.50479,0,0
BFC_MV,D,20130424,000000,3.50479,3.50479,3.50479,3.50479,0,0
BFC_MV,D,20130425,000000,3.51283,3.51283,3.50479,3.50479,0,0
BFC_MV,D,20130426,000000,3.50479,3.50479,3.50479,3.50479,0,0
BFC_MV,D,20130429,000000,3.50479,3.50479,3.50479,3.50479,0,0
BFC_MV,D,20130430,000000,3.50479,3.52891,3.50479,3.52891,0,0
BFC_MV,D,20130502,000000,3.56107,3.62539,3.56107,3.62539,0,0
BFC_MV,D,20130506,000000,3.62539,3.62539,3.37624,3.57715,0,0
BFC_MV,D,20130507,000000,3.57715,3.57715,3.27172,3.35212,0,0
BFC_MV,D,20130508,000000,3.36016,3.36016,3.36016,3.36016,0,0
BFC_MV,D,20130509,000000,3.36016,3.4084,3.36016,3.39223,0,0
BFC_MV,D,20130510,000000,3.39223,3.39223,3.39223,3.39223,0,0
BFC_MV,D,20130513,000000,3.4084,3.4084,3.4084,3.4084,0,0
BFC_MV,D,20130514,000000,3.4084,3.4084,3.23947,3.4084,0,0
BFC_MV,D,20130515,000000,3.4084,3.42439,3.4084,3.42439,0,0
BFC_MV,D,20130516,000000,3.42439,3.42439,3.30379,3.33604,0,0
BFC_MV,D,20130517,000000,3.33604,3.36016,3.33604,3.36016,0,0
BFC_MV,D,20130521,000000,3.35212,3.35212,3.35212,3.35212,0,0
BFC_MV,D,20130522,000000,3.35212,3.35212,3.05464,3.2878,0,0
BFC_MV,D,20130523,000000,3.33604,3.39223,3.33604,3.39223,0,0
BFC_MV,D,20130524,000000,3.39223,3.82639,3.39223,3.82639,0,0
BFC_MV,D,20130527,000000,3.82639,3.82639,3.82639,3.82639,0,0
BFC_MV,D,20130528,000000,3.82639,3.82639,3.82639,3.82639,0,0
BFC_MV,D,20130529,000000,3.81031,3.81031,3.44047,3.66559,0,0
BFC_MV,D,20130531,000000,3.59323,3.66559,3.59323,3.66559,0,0
BFC_MV,D,20130603,000000,3.37624,3.66559,3.36016,3.54499,0,0
BFC_MV,D,20130604,000000,3.54499,3.57715,3.44047,3.57715,0,0
BFC_MV,D,20130605,000000,3.36016,3.36016,3.36016,3.36016,0,0
BFC_MV,D,20130606,000000,3.44047,3.44047,3.44047,3.44047,0,0
BFC_MV,D,20130607,000000,3.36016,3.36016,3.36016,3.36016,0,0
BFC_MV,D,20130610,000000,3.36016,3.36016,3.33604,3.33604,0,0
BFC_MV,D,20130611,000000,3.33604,3.36016,3.33604,3.36016,0,0
BFC_MV,D,20130612,000000,3.36016,3.36016,3.36016,3.36016,0,0
BFC_MV,D,20130613,000000,3.36016,3.44047,3.30379,3.44047,0,0
BFC_MV,D,20130614,000000,3.44047,3.44047,3.44047,3.44047,0,0
BFC_MV,D,20130617,000000,3.44047,3.44047,3.44047,3.44047,0,0
BFC_MV,D,20130618,000000,3.44047,3.44047,3.44047,3.44047,0,0
BFC_MV,D,20130619,000000,3.44047,3.44047,3.44047,3.44047,0,0
BFC_MV,D,20130620,000000,3.44047,3.45655,3.44047,3.45655,0,0
BFC_MV,D,20130621,000000,3.45655,3.45655,3.45655,3.45655,0,0
BFC_MV,D,20130624,000000,3.44047,3.45655,3.44047,3.45655,0,0
BFC_MV,D,20130625,000000,3.45655,3.45655,3.45655,3.45655,0,0
BFC_MV,D,20130626,000000,3.45655,3.45655,3.45655,3.45655,0,0
BFC_MV,D,20130627,000000,3.45655,3.45655,3.45655,3.45655,0,0
BFC_MV,D,20130628,000000,3.36016,3.36016,3.36016,3.36016,0,0
BFC_MV,D,20130702,000000,3.45655,3.47263,3.45655,3.47263,0,0
BFC_MV,D,20130703,000000,3.47263,3.48871,3.47263,3.48871,0,0
BFC_MV,D,20130704,000000,3.48871,3.48871,3.48871,3.48871,0,0
BFC_MV,D,20130705,000000,3.48871,3.48871,3.48871,3.48871,0,0
BFC_MV,D,20130708,000000,3.48871,3.48871,3.48871,3.48871,0,0
BFC_MV,D,20130709,000000,3.48871,3.48871,3.48871,3.48871,0,0
BFC_MV,D,20130710,000000,3.48871,3.48871,3.48871,3.48871,0,0
BFC_MV,D,20130711,000000,3.48871,3.48871,3.48871,3.48871,0,0
BFC_MV,D,20130712,000000,3.48871,3.48871,3.48871,3.48871,0,0
BFC_MV,D,20130715,000000,3.48871,3.48871,3.48871,3.48871,0,0
BFC_MV,D,20130716,000000,3.48871,3.48871,3.48871,3.48871,0,0
BFC_MV,D,20130717,000000,3.48871,3.48871,3.48871,3.48871,0,0
BFC_MV,D,20130718,000000,3.50479,3.50479,3.50479,3.50479,0,0
BFC_MV,D,20130719,000000,3.50479,3.50479,3.50479,3.50479,0,0
BFC_MV,D,20130722,000000,3.50479,3.51283,3.50479,3.51283,0,0
BFC_MV,D,20130724,000000,3.59323,3.59323,3.59323,3.59323,0,0
BFC_MV,D,20130725,000000,3.62539,3.62539,3.62539,3.62539,0,0
BFC_MV,D,20130729,000000,3.66559,3.66559,3.66559,3.66559,0,0
BFC_MV,D,20130730,000000,3.74599,3.81031,3.74599,3.81031,0,0
BFC_MV,D,20130731,000000,3.81031,3.82639,3.81031,3.82639,0,0
BFC_MV,D,20130801,000000,3.85051,3.85051,3.65755,3.81031,0,0
BFC_MV,D,20130802,000000,3.74599,3.81031,3.51283,3.64137,0,0
BFC_MV,D,20130805,000000,3.64137,3.64137,3.64137,3.64137,0,0
BFC_MV,D,20130806,000000,3.64137,3.64137,3.64137,3.64137,0,0
BFC_MV,D,20130807,000000,3.64137,3.64137,3.64137,3.64137,0,0
BFC_MV,D,20130808,000000,3.64137,3.64137,3.64137,3.64137,0,0
BFC_MV,D,20130809,000000,3.64137,3.65755,3.64137,3.65755,0,0
BFC_MV,D,20130812,000000,3.65755,3.65755,3.65755,3.65755,0,0
BFC_MV,D,20130813,000000,3.65755,3.65755,3.65755,3.65755,0,0
BFC_MV,D,20130814,000000,3.65755,3.65755,3.65755,3.65755,0,0
BFC_MV,D,20130816,000000,3.65755,3.65755,3.65755,3.65755,0,0
BFC_MV,D,20130819,000000,3.65755,3.65755,3.65755,3.65755,0,0
BFC_MV,D,20130820,000000,3.65755,3.66559,3.65755,3.66559,0,0
BFC_MV,D,20130821,000000,3.66559,3.66559,3.66559,3.66559,0,0
BFC_MV,D,20130822,000000,3.66559,3.66559,3.66559,3.66559,0,0
BFC_MV,D,20130823,000000,3.66559,3.66559,3.66559,3.66559,0,0
BFC_MV,D,20130826,000000,3.66559,3.66559,3.66559,3.66559,0,0
BFC_MV,D,20130827,000000,3.66559,3.66559,3.66559,3.66559,0,0
BFC_MV,D,20130828,000000,3.66559,3.66559,3.47263,3.47263,0,0
BFC_MV,D,20130829,000000,3.44047,3.52891,3.44047,3.52891,0,0
BFC_MV,D,20130830,000000,3.56107,3.56107,3.56107,3.56107,0,0
BFC_MV,D,20130902,000000,3.56107,3.56107,3.56107,3.56107,0,0
BFC_MV,D,20130903,000000,3.56107,3.56107,3.56107,3.56107,0,0
BFC_MV,D,20130904,000000,3.56107,3.56107,3.56107,3.56107,0,0
BFC_MV,D,20130905,000000,3.56107,3.56107,3.45655,3.56107,0,0
BFC_MV,D,20130906,000000,3.56107,3.56107,3.36016,3.56107,0,0
BFC_MV,D,20130909,000000,3.56107,3.56107,3.36016,3.36016,0,0
