<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KME_MV,D,20120807,000000,0.9439,0.9439,0.9439,0.9439,0,0
KME_MV,D,20120808,000000,0.9439,0.9439,0.9439,0.9439,0,0
KME_MV,D,20120810,000000,1.1871,1.1871,1.1871,1.1871,0,0
KME_MV,D,20120813,000000,1.1871,1.1871,1.1871,1.1871,0,0
KME_MV,D,20120814,000000,1.1871,1.1871,1.1871,1.1871,0,0
KME_MV,D,20120816,000000,1.1871,1.1871,1.1871,1.1871,0,0
KME_MV,D,20120817,000000,1.1871,1.1871,1.1871,1.1871,0,0
KME_MV,D,20120820,000000,1.1871,1.1871,0.9439,0.9439,0,0
KME_MV,D,20120821,000000,0.9439,0.9439,0.9439,0.9439,0,0
KME_MV,D,20120822,000000,0.9439,1.1871,0.9439,1.1871,0,0
KME_MV,D,20120823,000000,1.1871,1.1871,0.9439,0.9439,0,0
KME_MV,D,20120824,000000,0.9439,0.9439,0.9439,0.9439,0,0
KME_MV,D,20120827,000000,0.9439,0.9439,0.9439,0.9439,0,0
KME_MV,D,20120828,000000,0.9439,0.9439,0.9439,0.9439,0,0
KME_MV,D,20120829,000000,0.9439,0.9439,0.9439,0.9439,0,0
KME_MV,D,20120830,000000,0.9439,0.9439,0.9439,0.9439,0,0
KME_MV,D,20120831,000000,0.9439,0.9439,0.9439,0.9439,0,0
KME_MV,D,20120903,000000,0.9439,0.9439,0.7103,0.7103,0,0
KME_MV,D,20120904,000000,0.7103,0.9439,0.7103,0.9439,0,0
KME_MV,D,20120905,000000,0.9439,0.9439,0.9439,0.9439,0,0
KME_MV,D,20120906,000000,0.9439,0.9439,0.7103,0.7103,0,0
KME_MV,D,20120907,000000,0.7103,0.9439,0.7103,0.9439,0,0
KME_MV,D,20120910,000000,0.9439,0.9439,0.9439,0.9439,0,0
KME_MV,D,20120911,000000,0.9439,0.9439,0.7103,0.9439,0,0
KME_MV,D,20120912,000000,0.9439,0.9439,0.7103,0.7103,0,0
KME_MV,D,20120913,000000,0.7103,0.7103,0.7103,0.7103,0,0
KME_MV,D,20120914,000000,0.7103,0.7103,0.7103,0.7103,0,0
KME_MV,D,20120917,000000,0.9439,0.9439,0.9439,0.9439,0,0
KME_MV,D,20120918,000000,0.9439,0.9439,0.9439,0.9439,0,0
KME_MV,D,20120919,000000,0.9439,0.9439,0.9439,0.9439,0,0
KME_MV,D,20120920,000000,0.9439,0.9439,0.9439,0.9439,0,0
KME_MV,D,20120921,000000,0.9439,0.9439,0.9439,0.9439,0,0
KME_MV,D,20120924,000000,0.9439,0.9439,0.9439,0.9439,0,0
KME_MV,D,20120925,000000,0.9439,0.9439,0.9439,0.9439,0,0
