<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLN_PB,D,20110823,000000,0.9115,0.9115,0.9115,0.9115,0,0
KLN_PB,D,20110824,000000,0.882,0.882,0.8527,0.8624,0,0
KLN_PB,D,20110825,000000,0.9017,0.9115,0.8036,0.8527,0,0
KLN_PB,D,20110826,000000,0.8134,0.8134,0.7645,0.8036,0,0
KLN_PB,D,20110829,000000,0.7841,0.882,0.7841,0.8134,0,0
KLN_PB,D,20110830,000000,0.8134,0.9604,0.8134,0.9115,0,0
KLN_PB,D,20110831,000000,0.9506,1.274,0.9506,1.2054,0,0
KLN_PB,D,20110901,000000,1.2054,1.3035,1.0585,1.0585,0,0
KLN_PB,D,20110902,000000,1.0977,1.1075,0.931,1.078,0,0
KLN_PB,D,20110905,000000,1.0291,1.078,0.9801,1.078,0,0
KLN_PB,D,20110906,000000,1.0585,1.225,0.9604,0.9801,0,0
KLN_PB,D,20110907,000000,1.0094,1.0487,0.9506,0.9506,0,0
KLN_PB,D,20110908,000000,0.9604,1.0094,0.9506,1.0094,0,0
KLN_PB,D,20110909,000000,0.9996,1.421,0.9115,1.2447,0,0
KLN_PB,D,20110912,000000,1.2545,1.3917,1.2054,1.2447,0,0
KLN_PB,D,20110913,000000,1.3231,1.3721,1.1564,1.2937,0,0
KLN_PB,D,20110914,000000,1.225,1.225,1.078,1.0977,0,0
KLN_PB,D,20110915,000000,1.1466,1.1761,1.0291,1.0585,0,0
KLN_PB,D,20110916,000000,1.0585,1.1466,1.0291,1.1466,0,0
KLN_PB,D,20110919,000000,1.1271,1.1271,0.9801,0.9996,0,0
KLN_PB,D,20110920,000000,0.9801,1.1075,0.9801,1.078,0,0
KLN_PB,D,20110921,000000,1.078,1.078,0.9996,0.9996,0,0
KLN_PB,D,20110922,000000,0.9996,1.1075,0.9801,1.078,0,0
KLN_PB,D,20110923,000000,1.0977,1.0977,0.9801,1.0291,0,0
KLN_PB,D,20110926,000000,1.0291,1.078,1.0291,1.078,0,0
KLN_PB,D,20110927,000000,1.0585,1.0977,0.9996,1.078,0,0
KLN_PB,D,20110928,000000,1.078,1.078,0.8624,0.9506,0,0
KLN_PB,D,20110929,000000,0.9506,0.9506,0.9017,0.9115,0,0
KLN_PB,D,20110930,000000,0.9017,0.931,0.8624,0.931,0,0
KLN_PB,D,20111003,000000,0.9115,0.9115,0.882,0.882,0,0
KLN_PB,D,20111004,000000,0.882,0.882,0.8331,0.882,0,0
