<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVE_PE,D,20141028,000000,149.6,149.6,149.6,149.6,0,0
IVE_PE,D,20141029,000000,143.7,143.7,119.8,131.7,0,0
IVE_PE,D,20141030,000000,131.7,137.7,119.8,133.8,0,0
IVE_PE,D,20141031,000000,133.9,138,133.9,137.9,0,0
IVE_PE,D,20141103,000000,128.7,128.7,116.9,116.9,0,0
IVE_PE,D,20141104,000000,117,117,116.9,116.9,0,0
IVE_PE,D,20141105,000000,114,125.7,107,125.6,0,0
IVE_PE,D,20141106,000000,122.8,122.8,116.9,116.9,0,0
IVE_PE,D,20141107,000000,117,125.7,117,122.7,0,0
IVE_PE,D,20141112,000000,122.8,122.8,121.5,121.5,0,0
IVE_PE,D,20141113,000000,119.9,119.9,114.5,114.5,0,0
IVE_PE,D,20141114,000000,119.9,122.8,119.9,122.7,0,0
IVE_PE,D,20141117,000000,121.6,121.6,121.5,121.5,0,0
IVE_PE,D,20141118,000000,122.8,124.6,122.8,124.5,0,0
IVE_PE,D,20141119,000000,122.8,122.8,122.7,122.7,0,0
IVE_PE,D,20141120,000000,122.8,122.8,122.7,122.7,0,0
IVE_PE,D,20141121,000000,121.6,121.6,120.4,120.4,0,0
IVE_PE,D,20141124,000000,120.5,120.5,116.9,116.9,0,0
IVE_PE,D,20141126,000000,114,114,111,111,0,0
IVE_PE,D,20141201,000000,111.1,111.1,111,111,0,0
IVE_PE,D,20141203,000000,111.1,111.1,111,111,0,0
IVE_PE,D,20141204,000000,111.1,111.1,111,111,0,0
IVE_PE,D,20141205,000000,111.1,111.1,111,111,0,0
IVE_PE,D,20141208,000000,111.1,111.1,111,111,0,0
IVE_PE,D,20141209,000000,111.1,111.1,20.8,20.8,0,0
IVE_PE,D,20141210,000000,20.8,20.8,20.8,20.8,0,0
IVE_PE,D,20141211,000000,20.8,20.8,20.8,20.8,0,0
IVE_PE,D,20141212,000000,20.8,20.8,20.8,20.8,0,0
IVE_PE,D,20150217,000000,9.6,9.6,9.6,9.6,0,0
IVE_PE,D,20150218,000000,9.6,9.6,9.6,9.6,0,0
IVE_PE,D,20150219,000000,9.5,9.5,9.5,9.5,0,0
IVE_PE,D,20150224,000000,9.4,9.4,9.4,9.4,0,0
IVE_PE,D,20150226,000000,9.1,9.1,8.7,9.1,0,0
IVE_PE,D,20150302,000000,9.7,9.7,9.7,9.7,0,0
IVE_PE,D,20150303,000000,10.2,10.3,10.2,10.3,0,0
IVE_PE,D,20150304,000000,10.3,10.3,9.7,9.7,0,0
IVE_PE,D,20150305,000000,9.8,9.8,9.2,9.2,0,0
IVE_PE,D,20150309,000000,9.3,9.3,9.3,9.3,0,0
IVE_PE,D,20150310,000000,9.3,9.3,9.3,9.3,0,0
IVE_PE,D,20150312,000000,9.5,9.8,9.5,9.7,0,0
IVE_PE,D,20150313,000000,9.7,9.7,9.7,9.7,0,0
IVE_PE,D,20150316,000000,9.7,9.7,9.7,9.7,0,0
IVE_PE,D,20150317,000000,9.7,9.7,8,8,0,0
IVE_PE,D,20150319,000000,8.3,9.7,8.3,9.7,0,0
IVE_PE,D,20150320,000000,9.7,9.7,9.7,9.7,0,0
IVE_PE,D,20150326,000000,10.2,10.3,10.2,10.3,0,0
IVE_PE,D,20150327,000000,10.3,10.3,10.3,10.3,0,0
IVE_PE,D,20150330,000000,10.3,10.3,10.3,10.3,0,0
IVE_PE,D,20150331,000000,10.3,10.3,10.3,10.3,0,0
IVE_PE,D,20150401,000000,10.3,10.3,10.3,10.3,0,0
IVE_PE,D,20150402,000000,10.3,10.3,10.3,10.3,0,0
IVE_PE,D,20150407,000000,10.3,10.3,10.3,10.3,0,0
IVE_PE,D,20150408,000000,10.3,10.3,10.3,10.3,0,0
IVE_PE,D,20150409,000000,10.3,10.3,8.6,8.6,0,0
IVE_PE,D,20150410,000000,8.7,10.3,8.7,10.3,0,0
IVE_PE,D,20150413,000000,10.9,11.2,10.9,11.1,0,0
IVE_PE,D,20150414,000000,11.2,11.2,11.2,11.2,0,0
IVE_PE,D,20150415,000000,11.2,11.2,11.2,11.2,0,0
IVE_PE,D,20150416,000000,11.2,11.2,11.2,11.2,0,0
IVE_PE,D,20150417,000000,11.2,11.2,11.2,11.2,0,0
IVE_PE,D,20150420,000000,11.2,11.2,11.2,11.2,0,0
IVE_PE,D,20150421,000000,11.2,11.2,10.3,10.3,0,0
IVE_PE,D,20150427,000000,10.3,10.3,10,10,0,0
IVE_PE,D,20150504,000000,10,10,10,10,0,0
IVE_PE,D,20150505,000000,10,10,10,10,0,0
IVE_PE,D,20150506,000000,10,10,10,10,0,0
IVE_PE,D,20150507,000000,10,10,10,10,0,0
IVE_PE,D,20150508,000000,10,10,10,10,0,0
IVE_PE,D,20150511,000000,10,10,10,10,0,0
IVE_PE,D,20150512,000000,10,10,9.7,9.7,0,0
IVE_PE,D,20150513,000000,9.7,9.7,9.7,9.7,0,0
IVE_PE,D,20150514,000000,9.7,9.7,9.7,9.7,0,0
IVE_PE,D,20150515,000000,9.4,9.4,7.9,9.4,0,0
IVE_PE,D,20150518,000000,9.1,9.2,7.3,9.2,0,0
IVE_PE,D,20150520,000000,9.2,9.2,9.2,9.2,0,0
IVE_PE,D,20150521,000000,9.2,9.2,9.2,9.2,0,0
IVE_PE,D,20150522,000000,9.2,9.2,8.9,8.9,0,0
IVE_PE,D,20150525,000000,8.9,8.9,8.9,8.9,0,0
IVE_PE,D,20150526,000000,8.9,8.9,8.9,8.9,0,0
IVE_PE,D,20150527,000000,8.9,8.9,8.9,8.9,0,0
IVE_PE,D,20150528,000000,8.9,8.9,8.9,8.9,0,0
IVE_PE,D,20150529,000000,8.9,8.9,8.9,8.9,0,0
IVE_PE,D,20150601,000000,8.9,8.9,8.9,8.9,0,0
IVE_PE,D,20150602,000000,8.9,8.9,8.6,8.6,0,0
IVE_PE,D,20150603,000000,8.6,8.6,8.6,8.6,0,0
IVE_PE,D,20150605,000000,8.6,8.6,8.6,8.6,0,0
IVE_PE,D,20150608,000000,8.6,8.6,8.6,8.6,0,0
IVE_PE,D,20150609,000000,8.6,8.6,8.6,8.6,0,0
IVE_PE,D,20150610,000000,8.6,8.6,8.6,8.6,0,0
IVE_PE,D,20150611,000000,8.6,8.6,8.6,8.6,0,0
IVE_PE,D,20150612,000000,8.6,8.6,8.6,8.6,0,0
IVE_PE,D,20150615,000000,8.6,8.6,8.6,8.6,0,0
IVE_PE,D,20150616,000000,6.9,7.5,6.5,6.5,0,0
IVE_PE,D,20150617,000000,7.5,7.6,7.5,7.5,0,0
IVE_PE,D,20150618,000000,6.6,7.3,6.6,7.3,0,0
IVE_PE,D,20150619,000000,7.3,7.4,7.3,7.3,0,0
IVE_PE,D,20150625,000000,7.3,7.3,7.3,7.3,0,0
IVE_PE,D,20150626,000000,7,7,7,7,0,0
IVE_PE,D,20150629,000000,7,7,7,7,0,0
IVE_PE,D,20150630,000000,7,7,7,7,0,0
IVE_PE,D,20150701,000000,7,7,7,7,0,0
IVE_PE,D,20150702,000000,7,7,7,7,0,0
IVE_PE,D,20150703,000000,7,7,7,7,0,0
IVE_PE,D,20150706,000000,7.2,7.7,7.2,7.7,0,0
IVE_PE,D,20150707,000000,7.7,9.2,7.7,9.2,0,0
IVE_PE,D,20150708,000000,9.3,9.8,9.3,9.8,0,0
IVE_PE,D,20150709,000000,10.2,12.3,10.2,11.9,0,0
IVE_PE,D,20150710,000000,11.8,12.5,10.2,10.2,0,0
IVE_PE,D,20150713,000000,10.2,12.1,9.1,9.2,0,0
IVE_PE,D,20150714,000000,10.8,12.4,10.8,11.5,0,0
IVE_PE,D,20150715,000000,11.4,11.4,10.7,10.8,0,0
IVE_PE,D,20150716,000000,9.9,11.1,9.9,11.1,0,0
IVE_PE,D,20150717,000000,11.2,11.2,10.8,10.8,0,0
IVE_PE,D,20150720,000000,10.4,10.4,8.8,8.8,0,0
IVE_PE,D,20150721,000000,8.9,9.6,8.9,9.6,0,0
IVE_PE,D,20150722,000000,9.7,10.5,9.7,10.5,0,0
IVE_PE,D,20150730,000000,9.9,9.9,9.9,9.9,0,0
IVE_PE,D,20150803,000000,9.9,9.9,9.8,9.8,0,0
IVE_PE,D,20150805,000000,10.4,10.5,10.4,10.5,0,0
IVE_PE,D,20150807,000000,10.4,10.4,10.4,10.4,0,0
IVE_PE,D,20150811,000000,9.7,9.7,9.7,9.7,0,0
IVE_PE,D,20150812,000000,9.6,9.6,9,9.4,0,0
IVE_PE,D,20150826,000000,6.9,6.9,6.9,6.9,0,0
IVE_PE,D,20150827,000000,6.9,7.2,6.9,7.2,0,0
IVE_PE,D,20150828,000000,7.2,7.2,7.2,7.2,0,0
IVE_PE,D,20150910,000000,7.2,7.4,7.2,7.4,0,0
IVE_PE,D,20150914,000000,7.4,7.4,7.4,7.4,0,0
IVE_PE,D,20150918,000000,7.4,7.4,7.4,7.4,0,0
IVE_PE,D,20150921,000000,7.4,7.4,7.4,7.4,0,0
IVE_PE,D,20150922,000000,7.4,7.4,7.4,7.4,0,0
IVE_PE,D,20150923,000000,7.4,7.4,7.4,7.4,0,0
IVE_PE,D,20150924,000000,7.4,7.4,7.4,7.4,0,0
IVE_PE,D,20150925,000000,7.4,7.4,7.4,7.4,0,0
IVE_PE,D,20150928,000000,7.4,7.4,7.4,7.4,0,0
IVE_PE,D,20150929,000000,7.4,7.4,7.4,7.4,0,0
IVE_PE,D,20150930,000000,7.4,7.4,7.4,7.4,0,0
IVE_PE,D,20151001,000000,7.4,7.4,7.4,7.4,0,0
IVE_PE,D,20151002,000000,7.4,7.4,7.4,7.4,0,0
IVE_PE,D,20151005,000000,7.4,7.4,7.4,7.4,0,0
IVE_PE,D,20151006,000000,7.4,7.4,7.4,7.4,0,0
IVE_PE,D,20151007,000000,7.4,7.4,7.4,7.4,0,0
IVE_PE,D,20151008,000000,7.4,7.4,7.4,7.4,0,0
IVE_PE,D,20151009,000000,7.4,7.4,7.4,7.4,0,0
IVE_PE,D,20151012,000000,7.4,7.4,7.4,7.4,0,0
IVE_PE,D,20151013,000000,7.4,7.4,7.4,7.4,0,0
IVE_PE,D,20151014,000000,7.4,7.4,7.4,7.4,0,0
IVE_PE,D,20151015,000000,7.4,7.4,7.4,7.4,0,0
IVE_PE,D,20151016,000000,7.4,7.4,7.4,7.4,0,0
IVE_PE,D,20151021,000000,7.1,7.4,7,7.4,0,0
IVE_PE,D,20151022,000000,7.4,7.8,7.4,7.8,0,0
IVE_PE,D,20151023,000000,7.8,7.8,7.8,7.8,0,0
IVE_PE,D,20151026,000000,7.8,7.8,7.8,7.8,0,0
IVE_PE,D,20151027,000000,7.8,7.8,7.8,7.8,0,0
IVE_PE,D,20151028,000000,7.8,7.8,7.8,7.8,0,0
IVE_PE,D,20151029,000000,7.8,7.8,7.8,7.8,0,0
IVE_PE,D,20151030,000000,7.8,7.8,7.8,7.8,0,0
IVE_PE,D,20151104,000000,7.8,7.8,7.8,7.8,0,0
IVE_PE,D,20151105,000000,7.8,7.8,7.8,7.8,0,0
IVE_PE,D,20151106,000000,7.8,7.8,7.8,7.8,0,0
IVE_PE,D,20151109,000000,7.8,7.8,7.8,7.8,0,0
