<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDN_PB,D,20120330,000000,2.77,2.77,2.77,2.77,0,0
EDN_PB,D,20120402,000000,2.77,2.8,2.43,2.77,0,0
EDN_PB,D,20120403,000000,2.69,2.84,2.64,2.81,0,0
EDN_PB,D,20120404,000000,2.79,2.87,2.79,2.87,0,0
EDN_PB,D,20120405,000000,2.8,2.8,2.79,2.79,0,0
EDN_PB,D,20120410,000000,2.77,2.79,2.77,2.77,0,0
EDN_PB,D,20120411,000000,2.77,2.77,2.76,2.76,0,0
EDN_PB,D,20120412,000000,2.76,2.76,2.64,2.68,0,0
EDN_PB,D,20120413,000000,2.55,2.69,2.55,2.69,0,0
EDN_PB,D,20120416,000000,2.68,2.69,2.68,2.68,0,0
EDN_PB,D,20120417,000000,2.69,2.77,2.69,2.77,0,0
EDN_PB,D,20120418,000000,2.76,2.76,2.76,2.76,0,0
EDN_PB,D,20120419,000000,2.76,2.76,2.76,2.76,0,0
EDN_PB,D,20120420,000000,2.76,2.76,2.76,2.76,0,0
EDN_PB,D,20120423,000000,2.77,2.77,2.66,2.66,0,0
EDN_PB,D,20120424,000000,2.72,2.72,2.56,2.56,0,0
EDN_PB,D,20120425,000000,2.56,2.56,2.49,2.49,0,0
EDN_PB,D,20120426,000000,2.59,2.59,2.46,2.46,0,0
EDN_PB,D,20120427,000000,2.55,2.55,2.46,2.48,0,0
EDN_PB,D,20120430,000000,2.52,2.52,2.27,2.27,0,0
EDN_PB,D,20120502,000000,2.26,2.26,2.26,2.26,0,0
EDN_PB,D,20120504,000000,2.25,2.26,2.25,2.26,0,0
EDN_PB,D,20120507,000000,2.25,2.25,2.25,2.25,0,0
EDN_PB,D,20120508,000000,2.25,2.25,2.25,2.25,0,0
EDN_PB,D,20120509,000000,2.3,2.69,2.21,2.21,0,0
EDN_PB,D,20120510,000000,2.26,2.27,2.26,2.27,0,0
EDN_PB,D,20120511,000000,2.26,2.26,2.25,2.25,0,0
EDN_PB,D,20120514,000000,2.24,2.24,2.24,2.24,0,0
EDN_PB,D,20120515,000000,2.24,2.33,2.24,2.33,0,0
EDN_PB,D,20120516,000000,2.31,2.33,2.31,2.33,0,0
EDN_PB,D,20120517,000000,2.36,2.43,2.36,2.43,0,0
EDN_PB,D,20120518,000000,2.43,2.55,2.43,2.52,0,0
EDN_PB,D,20120521,000000,2.53,2.65,2.53,2.62,0,0
EDN_PB,D,20120522,000000,2.66,2.8,2.66,2.76,0,0
EDN_PB,D,20120523,000000,2.76,2.91,2.76,2.91,0,0
EDN_PB,D,20120524,000000,2.91,2.96,2.83,2.93,0,0
EDN_PB,D,20120525,000000,2.92,3.09,2.91,3.08,0,0
EDN_PB,D,20120528,000000,3.08,3.26,3.08,3.26,0,0
EDN_PB,D,20120529,000000,3.26,3.44,3.26,3.44,0,0
EDN_PB,D,20120530,000000,3.52,3.61,3.44,3.58,0,0
EDN_PB,D,20120531,000000,3.6,3.81,3.6,3.81,0,0
EDN_PB,D,20120601,000000,3.85,4,3.85,4,0,0
EDN_PB,D,20120604,000000,4.04,4.2,3.97,4.19,0,0
EDN_PB,D,20120605,000000,4.2,4.55,4.2,4.36,0,0
EDN_PB,D,20120606,000000,4.44,4.52,4.43,4.52,0,0
EDN_PB,D,20120608,000000,4.55,4.66,4.55,4.6,0,0
EDN_PB,D,20120611,000000,4.69,4.69,4.16,4.2,0,0
EDN_PB,D,20120612,000000,4.23,4.29,4.19,4.19,0,0
EDN_PB,D,20120613,000000,4.2,4.2,4.03,4.17,0,0
EDN_PB,D,20120614,000000,4.1,4.1,3.83,3.98,0,0
EDN_PB,D,20120615,000000,3.84,4.17,3.84,4.17,0,0
EDN_PB,D,20120618,000000,3.73,4.04,3.73,4.04,0,0
EDN_PB,D,20120619,000000,3.98,3.98,3.88,3.9,0,0
EDN_PB,D,20120620,000000,3.87,3.87,3.7,3.81,0,0
EDN_PB,D,20120621,000000,3.5,3.81,3.5,3.61,0,0
EDN_PB,D,20120622,000000,3.58,3.7,3.55,3.58,0,0
EDN_PB,D,20120625,000000,3.71,3.71,3.71,3.71,0,0
EDN_PB,D,20120626,000000,3.71,3.73,3.63,3.63,0,0
EDN_PB,D,20120627,000000,3.77,3.77,3.7,3.7,0,0
EDN_PB,D,20120628,000000,3.71,3.71,3.51,3.64,0,0
EDN_PB,D,20120629,000000,3.64,3.64,3.64,3.64,0,0
EDN_PB,D,20120702,000000,3.55,3.57,3.55,3.57,0,0
EDN_PB,D,20120703,000000,3.55,3.57,3.55,3.57,0,0
EDN_PB,D,20120704,000000,3.64,3.64,3.41,3.41,0,0
EDN_PB,D,20120709,000000,3.66,3.66,3.66,3.66,0,0
EDN_PB,D,20120710,000000,3.66,3.67,3.66,3.67,0,0
EDN_PB,D,20120711,000000,3.64,3.64,3.64,3.64,0,0
EDN_PB,D,20120712,000000,3.66,3.66,3.66,3.66,0,0
EDN_PB,D,20120713,000000,3.66,3.66,3.66,3.66,0,0
EDN_PB,D,20120716,000000,3.66,3.84,3.66,3.84,0,0
EDN_PB,D,20120717,000000,3.74,3.74,3.74,3.74,0,0
EDN_PB,D,20120718,000000,3.74,3.74,3.74,3.74,0,0
EDN_PB,D,20120719,000000,3.74,3.74,3.74,3.74,0,0
EDN_PB,D,20120720,000000,3.74,3.74,3.74,3.74,0,0
EDN_PB,D,20120723,000000,3.74,3.74,3.74,3.74,0,0
EDN_PB,D,20120724,000000,3.73,3.73,3.73,3.73,0,0
EDN_PB,D,20120725,000000,3.73,3.73,3.73,3.73,0,0
EDN_PB,D,20120726,000000,3.73,3.73,3.73,3.73,0,0
EDN_PB,D,20120727,000000,3.73,3.73,3.73,3.73,0,0
EDN_PB,D,20120730,000000,3.73,3.73,3.73,3.73,0,0
EDN_PB,D,20120731,000000,3.68,3.68,3.68,3.68,0,0
EDN_PB,D,20120801,000000,3.67,3.67,3.67,3.67,0,0
EDN_PB,D,20120802,000000,3.32,3.32,3.32,3.32,0,0
EDN_PB,D,20120803,000000,3.31,3.31,3.31,3.31,0,0
EDN_PB,D,20120806,000000,3.32,3.32,3.32,3.32,0,0
EDN_PB,D,20120807,000000,3.31,3.34,3.31,3.34,0,0
EDN_PB,D,20120808,000000,3.26,3.68,3.26,3.68,0,0
EDN_PB,D,20120809,000000,3.32,3.64,3.32,3.64,0,0
EDN_PB,D,20120810,000000,3.67,3.67,3.67,3.67,0,0
EDN_PB,D,20120813,000000,3.67,3.67,3.67,3.67,0,0
EDN_PB,D,20120814,000000,3.26,3.67,3.26,3.67,0,0
EDN_PB,D,20120816,000000,3.68,3.7,3.68,3.7,0,0
EDN_PB,D,20120817,000000,3.68,3.7,3.68,3.7,0,0
EDN_PB,D,20120820,000000,3.68,3.68,3.68,3.68,0,0
EDN_PB,D,20120821,000000,3.68,3.7,3.68,3.7,0,0
EDN_PB,D,20120822,000000,3.68,3.7,3.68,3.7,0,0
EDN_PB,D,20120823,000000,3.68,3.84,3.66,3.84,0,0
EDN_PB,D,20120824,000000,3.85,3.93,3.85,3.93,0,0
EDN_PB,D,20120827,000000,4,4.18,4,4.18,0,0
EDN_PB,D,20120828,000000,4.2,4.27,4.2,4.27,0,0
EDN_PB,D,20120829,000000,4.15,4.15,4.15,4.15,0,0
EDN_PB,D,20120830,000000,4.13,4.24,4.13,4.24,0,0
EDN_PB,D,20120831,000000,4.21,4.27,4.21,4.27,0,0
EDN_PB,D,20120903,000000,4.24,4.24,4.24,4.24,0,0
EDN_PB,D,20120904,000000,4.24,4.32,4.24,4.31,0,0
EDN_PB,D,20120905,000000,4.31,4.41,4.31,4.4,0,0
EDN_PB,D,20120906,000000,4.41,4.47,4.41,4.47,0,0
EDN_PB,D,20120907,000000,4.45,4.62,4.45,4.59,0,0
EDN_PB,D,20120910,000000,4.34,4.62,4.34,4.62,0,0
EDN_PB,D,20120911,000000,4.61,4.63,4.59,4.63,0,0
EDN_PB,D,20120912,000000,4.57,4.63,4.57,4.63,0,0
EDN_PB,D,20120913,000000,4.61,4.61,4.61,4.61,0,0
EDN_PB,D,20120914,000000,4.62,4.69,4.62,4.69,0,0
EDN_PB,D,20120917,000000,4.71,4.71,4.69,4.69,0,0
EDN_PB,D,20120918,000000,4.68,4.68,4.68,4.68,0,0
EDN_PB,D,20120919,000000,4.68,4.68,4.68,4.68,0,0
EDN_PB,D,20120920,000000,4.65,4.66,4.65,4.66,0,0
EDN_PB,D,20120921,000000,4.63,4.91,4.63,4.91,0,0
EDN_PB,D,20120924,000000,4.85,4.91,4.85,4.91,0,0
EDN_PB,D,20120925,000000,4.89,4.95,4.89,4.95,0,0
EDN_PB,D,20120926,000000,4.93,5.26,4.93,5.26,0,0
EDN_PB,D,20120927,000000,5.31,5.33,5.31,5.33,0,0
EDN_PB,D,20120928,000000,5.31,5.39,5.31,5.39,0,0
EDN_PB,D,20121001,000000,5.14,5.16,5.14,5.16,0,0
EDN_PB,D,20121002,000000,5.13,5.13,4.76,4.76,0,0
EDN_PB,D,20121003,000000,4.76,4.76,4.76,4.76,0,0
EDN_PB,D,20121004,000000,4.78,4.97,4.72,4.79,0,0
EDN_PB,D,20121005,000000,4.79,4.8,4.79,4.8,0,0
EDN_PB,D,20121008,000000,4.79,4.95,4.48,4.93,0,0
EDN_PB,D,20121009,000000,4.93,4.93,4.93,4.93,0,0
EDN_PB,D,20121010,000000,4.93,4.93,4.69,4.93,0,0
EDN_PB,D,20121011,000000,4.91,4.95,4.91,4.95,0,0
EDN_PB,D,20121012,000000,4.85,4.85,4.85,4.85,0,0
EDN_PB,D,20121015,000000,4.93,4.93,4.93,4.93,0,0
EDN_PB,D,20121016,000000,4.93,4.93,4.93,4.93,0,0
EDN_PB,D,20121017,000000,4.78,4.79,4.78,4.79,0,0
EDN_PB,D,20121018,000000,4.93,4.93,4.93,4.93,0,0
EDN_PB,D,20121019,000000,4.85,4.85,4.85,4.85,0,0
EDN_PB,D,20121022,000000,4.78,4.88,4.78,4.86,0,0
EDN_PB,D,20121023,000000,4.83,4.83,4.83,4.83,0,0
