<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OUT_MV,D,20161206,000000,4.3867,4.3867,4.3867,4.3867,0,0
OUT_MV,D,20161207,000000,4.5905,4.8914,3.6685,3.8723,0,0
OUT_MV,D,20161208,000000,3.6685,3.9791,3.261,3.9791,0,0
OUT_MV,D,20161209,000000,3.6685,3.8723,3.5715,3.8723,0,0
OUT_MV,D,20161212,000000,3.8723,3.9791,3.4648,3.9791,0,0
OUT_MV,D,20161213,000000,3.8723,3.8723,3.3676,3.7753,0,0
OUT_MV,D,20161214,000000,3.4648,3.8723,3.4648,3.8723,0,0
OUT_MV,D,20161215,000000,3.8723,3.8723,3.4648,3.5715,0,0
OUT_MV,D,20161216,000000,3.5715,3.8723,3.4648,3.8723,0,0
OUT_MV,D,20161219,000000,3.7753,3.8723,3.3676,3.8723,0,0
OUT_MV,D,20161220,000000,3.7753,3.7753,3.5715,3.5715,0,0
OUT_MV,D,20161221,000000,3.3676,3.6685,3.3676,3.6685,0,0
OUT_MV,D,20161222,000000,3.4648,3.5715,3.3676,3.5715,0,0
OUT_MV,D,20161223,000000,3.5715,3.5715,3.4648,3.5715,0,0
OUT_MV,D,20161227,000000,3.4648,3.5715,3.261,3.5715,0,0
OUT_MV,D,20161228,000000,3.5715,3.7753,3.3676,3.7753,0,0
OUT_MV,D,20161229,000000,3.7753,3.8723,3.6685,3.8723,0,0
OUT_MV,D,20161230,000000,3.7753,3.8723,3.6685,3.8723,0,0
OUT_MV,D,20170102,000000,3.8723,3.9791,3.8723,3.9791,0,0
OUT_MV,D,20170103,000000,3.8723,3.8723,3.7753,3.8723,0,0
OUT_MV,D,20170104,000000,3.7753,3.8723,3.7753,3.7753,0,0
OUT_MV,D,20170105,000000,3.7753,3.7753,3.5715,3.7753,0,0
OUT_MV,D,20170109,000000,3.7753,3.9791,3.6685,3.9791,0,0
OUT_MV,D,20170110,000000,3.8723,4.0761,3.8723,4.0761,0,0
OUT_MV,D,20170111,000000,3.9791,5.299,3.9791,5.0952,0,0
OUT_MV,D,20170112,000000,5.0952,5.299,4.9981,5.2019,0,0
OUT_MV,D,20170113,000000,4.8914,5.2019,4.4837,4.9981,0,0
OUT_MV,D,20170116,000000,4.7943,4.8914,4.5905,4.7943,0,0
OUT_MV,D,20170117,000000,4.7943,4.8914,4.4837,4.8914,0,0
OUT_MV,D,20170118,000000,4.8914,5.299,4.8914,5.2019,0,0
OUT_MV,D,20170119,000000,5.2019,5.299,4.9981,5.299,0,0
OUT_MV,D,20170120,000000,5.299,5.8134,5.299,5.299,0,0
OUT_MV,D,20170123,000000,5.299,5.6096,5.299,5.299,0,0
OUT_MV,D,20170124,000000,5.299,5.4058,5.2019,5.4058,0,0
OUT_MV,D,20170125,000000,5.299,5.4058,5.0952,5.4058,0,0
OUT_MV,D,20170126,000000,5.5028,5.5028,5.2019,5.4058,0,0
