<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCI_PE,D,20140519,000000,150.9,150.9,146.4,148.6,0,0
BCI_PE,D,20140520,000000,144.6,153,144.6,153,0,0
BCI_PE,D,20140521,000000,150.9,151.2,150.9,151.2,0,0
BCI_PE,D,20140522,000000,141.9,150.7,137.4,150.7,0,0
BCI_PE,D,20140526,000000,140.1,143.2,135.1,135.4,0,0
BCI_PE,D,20140527,000000,142.3,142.3,134.7,139.5,0,0
BCI_PE,D,20140528,000000,133.8,137.4,132.9,137.2,0,0
BCI_PE,D,20140529,000000,140.1,148,139.2,148,0,0
BCI_PE,D,20140530,000000,152.3,153.4,141.9,153.4,0,0
BCI_PE,D,20140602,000000,144.1,157.7,139.6,140.8,0,0
BCI_PE,D,20140603,000000,147.3,147.3,137.8,142.2,0,0
BCI_PE,D,20140604,000000,145.5,148,145.5,148,0,0
BCI_PE,D,20140605,000000,146.8,146.8,141.9,146.2,0,0
BCI_PE,D,20140606,000000,145,146.7,145,146.7,0,0
BCI_PE,D,20140609,000000,141.9,152,141.9,152,0,0
BCI_PE,D,20140610,000000,150.6,150.6,150.6,150.6,0,0
BCI_PE,D,20140611,000000,142.5,142.5,130.8,131,0,0
BCI_PE,D,20140612,000000,131.3,145,131.3,145,0,0
BCI_PE,D,20140613,000000,147.2,147.2,139.3,146.9,0,0
BCI_PE,D,20140616,000000,142.5,146.9,142.5,146.9,0,0
BCI_PE,D,20140617,000000,140.7,153.9,140.7,153.9,0,0
BCI_PE,D,20140618,000000,154.2,154.2,153.9,153.9,0,0
BCI_PE,D,20140620,000000,154.2,154.2,153.9,153.9,0,0
BCI_PE,D,20140623,000000,147.8,154.2,147.5,147.5,0,0
BCI_PE,D,20140624,000000,147.8,147.8,147.5,147.5,0,0
BCI_PE,D,20140625,000000,147.8,147.8,147.5,147.5,0,0
BCI_PE,D,20140626,000000,147.8,147.8,140.4,147,0,0
BCI_PE,D,20140627,000000,138.4,146.3,137.9,146,0,0
BCI_PE,D,20140630,000000,132,149.3,128.6,148,0,0
BCI_PE,D,20140702,000000,138.9,152.2,138.6,138.6,0,0
BCI_PE,D,20140703,000000,142.9,142.9,142.6,142.6,0,0
BCI_PE,D,20140704,000000,137.9,142.9,137.9,142.6,0,0
BCI_PE,D,20140707,000000,135,145.3,135,145,0,0
BCI_PE,D,20140709,000000,138.4,145.3,136.2,136.2,0,0
BCI_PE,D,20140714,000000,137.9,156.7,137.9,145,0,0
BCI_PE,D,20140715,000000,145.8,152.2,145.3,151.9,0,0
BCI_PE,D,20140716,000000,147.8,147.8,138.4,147.5,0,0
BCI_PE,D,20140717,000000,143.3,143.3,143.1,143.1,0,0
BCI_PE,D,20140718,000000,142.9,152.2,142.9,151.9,0,0
BCI_PE,D,20140721,000000,151.2,151.2,139.4,147.8,0,0
BCI_PE,D,20140722,000000,147.8,151.7,137.9,151.4,0,0
BCI_PE,D,20140723,000000,151.2,151.7,147.8,149.9,0,0
BCI_PE,D,20140724,000000,150.2,150.2,143.3,146.5,0,0
BCI_PE,D,20140725,000000,147.3,147.3,147,147,0,0
BCI_PE,D,20140728,000000,147.3,147.3,147,147,0,0
BCI_PE,D,20140729,000000,140.4,146.3,137.9,146,0,0
BCI_PE,D,20140731,000000,144.8,144.8,129.1,144.5,0,0
BCI_PE,D,20140801,000000,133.5,137.9,133.5,137.6,0,0
BCI_PE,D,20140804,000000,133,133,115.8,118,0,0
BCI_PE,D,20140805,000000,118.2,120.7,118.2,120.4,0,0
BCI_PE,D,20140806,000000,109.4,120.7,94.6,100.8,0,0
BCI_PE,D,20140807,000000,99,104.9,99,104.7,0,0
BCI_PE,D,20140808,000000,102.5,104.9,102.5,103.2,0,0
BCI_PE,D,20140811,000000,104.9,105.4,102,103.2,0,0
BCI_PE,D,20140812,000000,102,103.4,101.5,103.2,0,0
BCI_PE,D,20140813,000000,101,103.9,101,103.2,0,0
BCI_PE,D,20140814,000000,103.9,107.9,101.5,107.7,0,0
BCI_PE,D,20140818,000000,104.9,113.8,103.4,113.6,0,0
BCI_PE,D,20140819,000000,112.8,135,112.8,131.7,0,0
BCI_PE,D,20140820,000000,132,132,131.7,131.7,0,0
BCI_PE,D,20140821,000000,121.7,128.1,121.2,127.3,0,0
BCI_PE,D,20140822,000000,127.6,127.6,120.7,126.3,0,0
BCI_PE,D,20140825,000000,120.7,120.7,105.9,116,0,0
BCI_PE,D,20140826,000000,110.3,121.7,110.3,119,0,0
BCI_PE,D,20140827,000000,115.8,117.7,113.8,115.5,0,0
BCI_PE,D,20140828,000000,116.3,116.3,101,107.2,0,0
BCI_PE,D,20140829,000000,92.1,110.3,92.1,110.1,0,0
BCI_PE,D,20140901,000000,108.4,108.4,99.5,100.8,0,0
BCI_PE,D,20140902,000000,103.4,113.3,102,112.8,0,0
BCI_PE,D,20141124,000000,310.2,310.2,310.2,310.2,0,0
BCI_PE,D,20141125,000000,321.4,326.2,319,324.5,0,0
BCI_PE,D,20141126,000000,297.6,322.1,297.6,322.1,0,0
BCI_PE,D,20141127,000000,321.4,326.9,321.4,326.9,0,0
BCI_PE,D,20141128,000000,326.2,326.2,297.6,319.7,0,0
BCI_PE,D,20141201,000000,302.4,309.5,292.9,307.8,0,0
BCI_PE,D,20141202,000000,285.7,309.5,285.7,307.8,0,0
BCI_PE,D,20141203,000000,285.7,307.1,285.7,305.4,0,0
BCI_PE,D,20141204,000000,297.6,305.4,297.6,305.4,0,0
BCI_PE,D,20141205,000000,283.3,310.2,283.3,310.2,0,0
BCI_PE,D,20141208,000000,307.1,310.2,288.1,310.2,0,0
BCI_PE,D,20141209,000000,290.5,307.8,281,307.8,0,0
BCI_PE,D,20141210,000000,285.7,295.2,264.3,293.5,0,0
BCI_PE,D,20141211,000000,285.7,285.7,271.4,272,0,0
BCI_PE,D,20141212,000000,269,271.4,228.6,267.2,0,0
BCI_PE,D,20141215,000000,261.9,261.9,221.4,255.3,0,0
BCI_PE,D,20141216,000000,240.5,283.3,235.7,236.2,0,0
BCI_PE,D,20141217,000000,235.7,236.2,226.2,236.2,0,0
BCI_PE,D,20141218,000000,235.7,236.2,235.7,236.2,0,0
BCI_PE,D,20141219,000000,223.8,261.9,223.8,260.1,0,0
BCI_PE,D,20141222,000000,261.9,261.9,242.9,257.7,0,0
BCI_PE,D,20141223,000000,257.1,257.1,231,252.9,0,0
BCI_PE,D,20141229,000000,231,257.1,223.8,248.1,0,0
BCI_PE,D,20141230,000000,226.2,261.9,226.2,248.1,0,0
BCI_PE,D,20150102,000000,231,257.1,231,250.5,0,0
BCI_PE,D,20150105,000000,250,254.8,223.8,250.5,0,0
BCI_PE,D,20150107,000000,247.6,247.6,209.5,245.7,0,0
BCI_PE,D,20150108,000000,245.2,261.9,245.2,257.7,0,0
BCI_PE,D,20150109,000000,233.3,254.8,233.3,250.5,0,0
BCI_PE,D,20150112,000000,259.5,309.5,240.5,252.9,0,0
BCI_PE,D,20150113,000000,266.7,266.7,226.2,243.4,0,0
BCI_PE,D,20150114,000000,245.2,247.6,226.2,233.8,0,0
BCI_PE,D,20150115,000000,238.1,242.9,221.4,231.4,0,0
BCI_PE,D,20150116,000000,223.8,238.1,221.4,226.7,0,0
BCI_PE,D,20150119,000000,221.4,228.6,214.3,221.9,0,0
BCI_PE,D,20150120,000000,223.8,223.8,209.5,221.9,0,0
BCI_PE,D,20150121,000000,219,226.2,195.2,212.3,0,0
BCI_PE,D,20150122,000000,200,219,188.1,195.6,0,0
BCI_PE,D,20150123,000000,204.8,221.4,183.3,190.9,0,0
BCI_PE,D,20150126,000000,178.6,195.2,178.6,190.9,0,0
BCI_PE,D,20150127,000000,190.5,190.5,166.7,174.2,0,0
BCI_PE,D,20150128,000000,176.2,202.4,164.3,190.9,0,0
BCI_PE,D,20150129,000000,190.5,245.2,190.5,217.1,0,0
BCI_PE,D,20150130,000000,214.3,214.3,178.6,178.9,0,0
BCI_PE,D,20150202,000000,178.6,202.4,178.6,200.4,0,0
BCI_PE,D,20150203,000000,200,207.1,190.5,205.2,0,0
BCI_PE,D,20150204,000000,202.4,202.4,183.3,200.4,0,0
BCI_PE,D,20150205,000000,183.3,197.6,183.3,195.6,0,0
BCI_PE,D,20150206,000000,185.7,193.2,183.3,193.2,0,0
BCI_PE,D,20150209,000000,185.7,192.9,178.6,178.9,0,0
BCI_PE,D,20150210,000000,181,188.1,166.7,176.5,0,0
BCI_PE,D,20150211,000000,166.7,176.2,166.7,174.2,0,0
BCI_PE,D,20150212,000000,169,173.8,166.7,167,0,0
BCI_PE,D,20150213,000000,166.7,173.8,161.9,171.8,0,0
BCI_PE,D,20150216,000000,171.4,176.2,26,26,0,0
BCI_PE,D,20150217,000000,25.6,26,24.5,25.2,0,0
BCI_PE,D,20150218,000000,24.5,25.2,23.7,24.9,0,0
BCI_PE,D,20150219,000000,24.9,25.3,24.9,24.9,0,0
BCI_PE,D,20150220,000000,24.9,25.3,24.9,24.9,0,0
BCI_PE,D,20150223,000000,23.8,25.3,23.8,23.8,0,0
BCI_PE,D,20150224,000000,24.5,28.5,22.7,27.4,0,0
BCI_PE,D,20150225,000000,28.5,28.5,25.2,25.2,0,0
BCI_PE,D,20150226,000000,25.5,25.6,25.5,25.6,0,0
BCI_PE,D,20150227,000000,23.8,25.3,23.8,24.9,0,0
BCI_PE,D,20150302,000000,23.5,24.9,23.5,24.9,0,0
BCI_PE,D,20150303,000000,23.5,24.9,23.5,23.8,0,0
BCI_PE,D,20150304,000000,23.5,25.6,22.7,24.2,0,0
BCI_PE,D,20150305,000000,23.1,25.3,21.7,22.7,0,0
BCI_PE,D,20150306,000000,22.3,23.7,21.6,22.7,0,0
BCI_PE,D,20150309,000000,21.9,23.4,21.9,22.7,0,0
BCI_PE,D,20150310,000000,20.9,23.1,20.9,23.1,0,0
BCI_PE,D,20150311,000000,22,27.8,20.9,25.2,0,0
BCI_PE,D,20150312,000000,23.4,23.8,22.3,23.8,0,0
BCI_PE,D,20150313,000000,22.4,23.5,22.4,23.4,0,0
BCI_PE,D,20150316,000000,22.3,22.7,21.6,22.7,0,0
BCI_PE,D,20150317,000000,21.9,22.7,20.1,20.9,0,0
BCI_PE,D,20150318,000000,22.3,23,20.5,21.6,0,0
BCI_PE,D,20150319,000000,21.9,25.5,21.9,24.5,0,0
BCI_PE,D,20150320,000000,25.5,25.5,21.9,23,0,0
BCI_PE,D,20150323,000000,23.4,23.4,21.2,22.4,0,0
BCI_PE,D,20150324,000000,22.4,23.1,20.2,23.1,0,0
BCI_PE,D,20150325,000000,23.1,26.4,23.1,25.2,0,0
BCI_PE,D,20150326,000000,25.5,32.5,25.2,32.5,0,0
BCI_PE,D,20150327,000000,32.5,46.6,32.5,46.5,0,0
BCI_PE,D,20150330,000000,57.4,68.6,57.4,68.5,0,0
BCI_PE,D,20150331,000000,78.7,78.7,59.6,73.9,0,0
BCI_PE,D,20150401,000000,68.2,71.5,55.6,61.3,0,0
BCI_PE,D,20150402,000000,56,62.5,53.1,57.7,0,0
BCI_PE,D,20150407,000000,54.2,57.8,50.5,53.4,0,0
BCI_PE,D,20150408,000000,53.4,57.8,50.2,50.5,0,0
BCI_PE,D,20150409,000000,49.1,51.6,47.3,51.6,0,0
BCI_PE,D,20150410,000000,52.3,54.9,49.1,50.9,0,0
BCI_PE,D,20150413,000000,50.9,70.8,49.1,66.7,0,0
BCI_PE,D,20150414,000000,66.8,66.8,57,59.2,0,0
BCI_PE,D,20150415,000000,57.8,61,54.9,56.6,0,0
BCI_PE,D,20150416,000000,54.5,60.3,54.5,58.1,0,0
BCI_PE,D,20150417,000000,58.1,59.9,54.8,54.8,0,0
BCI_PE,D,20150420,000000,54.2,56,53.4,55.5,0,0
BCI_PE,D,20150421,000000,54.2,54.2,49.5,51.6,0,0
BCI_PE,D,20150422,000000,52,54.2,49.8,51.2,0,0
BCI_PE,D,20150423,000000,50.9,53.1,49.8,51.2,0,0
BCI_PE,D,20150424,000000,52.7,52.7,48.4,51.2,0,0
BCI_PE,D,20150427,000000,51.3,51.6,49.1,51.6,0,0
BCI_PE,D,20150428,000000,49.8,54.9,46.9,46.9,0,0
BCI_PE,D,20150429,000000,46.9,50.2,45.1,46.9,0,0
BCI_PE,D,20150430,000000,46.9,48.4,46.6,48.3,0,0
BCI_PE,D,20150504,000000,48.4,50.2,45.1,48,0,0
BCI_PE,D,20150505,000000,48,52.7,46.9,50.1,0,0
BCI_PE,D,20150506,000000,50.2,53.1,46.9,51.2,0,0
BCI_PE,D,20150507,000000,51.3,51.3,46.9,48.7,0,0
BCI_PE,D,20150508,000000,48.7,50.9,47.7,49.1,0,0
BCI_PE,D,20150511,000000,49.1,49.1,45.8,47.3,0,0
BCI_PE,D,20150512,000000,46.9,47.7,45.1,45.1,0,0
BCI_PE,D,20150513,000000,45.1,49.1,44.4,48.7,0,0
BCI_PE,D,20150514,000000,50.2,50.2,15.8,15.8,0,0
BCI_PE,D,20150515,000000,16.3,16.3,14.2,15.4,0,0
BCI_PE,D,20150518,000000,14.3,66.2,14.1,66.2,0,0
BCI_PE,D,20150519,000000,63.2,66.3,62.1,66.2,0,0
BCI_PE,D,20150520,000000,62.6,65.8,62.6,63.1,0,0
BCI_PE,D,20150521,000000,61.6,62.1,60.5,61.5,0,0
BCI_PE,D,20150522,000000,60.5,67.9,58.9,67.8,0,0
BCI_PE,D,20150525,000000,67.9,68.4,64.2,67.8,0,0
BCI_PE,D,20150526,000000,67.9,67.9,62.1,63.1,0,0
BCI_PE,D,20150527,000000,62.6,65.8,62.6,64.6,0,0
BCI_PE,D,20150528,000000,65.8,65.8,65.7,65.7,0,0
BCI_PE,D,20150529,000000,65.8,65.8,63.2,64.6,0,0
BCI_PE,D,20150601,000000,65.3,65.3,63.2,64.6,0,0
BCI_PE,D,20150602,000000,63.2,64.2,62,62,0,0
BCI_PE,D,20150603,000000,63.2,63.2,56.8,62,0,0
BCI_PE,D,20150605,000000,62.1,62.1,62,62,0,0
BCI_PE,D,20150608,000000,60.5,76.8,60.5,72,0,0
BCI_PE,D,20150609,000000,73.7,73.7,50,55.7,0,0
BCI_PE,D,20150610,000000,55.3,60.5,52.6,54.1,0,0
BCI_PE,D,20150611,000000,54.2,55.3,52.1,54.7,0,0
BCI_PE,D,20150612,000000,52.6,54.7,50.5,54.1,0,0
BCI_PE,D,20150615,000000,54.2,54.2,50,52,0,0
BCI_PE,D,20150616,000000,52.1,53.7,48.9,53.1,0,0
BCI_PE,D,20150617,000000,52.6,52.6,42.1,48.9,0,0
BCI_PE,D,20150618,000000,50.5,51.1,47.3,47.3,0,0
BCI_PE,D,20150619,000000,47.4,49.5,44.7,48.3,0,0
BCI_PE,D,20150622,000000,47.9,49.5,47.4,48.9,0,0
BCI_PE,D,20150623,000000,49.5,54.2,48.9,51.5,0,0
BCI_PE,D,20150624,000000,49.5,51.6,46.8,49.4,0,0
BCI_PE,D,20150625,000000,47.9,51.1,46.3,50.4,0,0
BCI_PE,D,20150626,000000,51.1,52.1,49.5,51.5,0,0
BCI_PE,D,20150629,000000,49.5,51.1,48.9,50.4,0,0
BCI_PE,D,20150630,000000,49.5,50.5,47.4,48.9,0,0
BCI_PE,D,20150701,000000,47.4,52.6,47.4,47.8,0,0
BCI_PE,D,20150702,000000,47.9,48.4,45.2,45.2,0,0
BCI_PE,D,20150703,000000,45.3,49.6,44.7,49.6,0,0
BCI_PE,D,20150706,000000,47,49.7,47,49.6,0,0
BCI_PE,D,20150707,000000,50.3,53,49.7,51.3,0,0
BCI_PE,D,20150708,000000,51.4,51.9,49.2,49.6,0,0
BCI_PE,D,20150709,000000,49.7,50.3,47,49.1,0,0
BCI_PE,D,20150710,000000,49.2,49.7,45.9,49.1,0,0
BCI_PE,D,20150713,000000,49.2,53,49.2,50.2,0,0
BCI_PE,D,20150714,000000,51.4,51.9,49.7,50.2,0,0
BCI_PE,D,20150715,000000,50.8,52.5,47,51.3,0,0
BCI_PE,D,20150716,000000,52.5,60.8,52.5,57.4,0,0
BCI_PE,D,20150717,000000,57.5,59.1,54.1,56.3,0,0
BCI_PE,D,20150720,000000,59.1,62.4,59.1,61.2,0,0
BCI_PE,D,20150721,000000,60.8,62.4,55.2,55.2,0,0
BCI_PE,D,20150722,000000,56.4,56.4,52.5,54.1,0,0
BCI_PE,D,20150723,000000,54.1,55.2,49.7,50.7,0,0
BCI_PE,D,20150724,000000,50.8,50.8,49.2,49.6,0,0
BCI_PE,D,20150727,000000,50.8,51.4,47.5,49.7,0,0
BCI_PE,D,20150728,000000,50.3,50.3,49.6,49.6,0,0
BCI_PE,D,20150729,000000,49.7,49.7,47,48.5,0,0
BCI_PE,D,20150730,000000,47.5,49.7,46.4,48,0,0
BCI_PE,D,20150731,000000,45.9,49.2,45.9,48,0,0
BCI_PE,D,20150803,000000,48.6,49.2,48.1,49.1,0,0
BCI_PE,D,20150804,000000,49.7,51.9,48.6,49.1,0,0
BCI_PE,D,20150805,000000,49.2,51.4,46.4,50.7,0,0
BCI_PE,D,20150806,000000,50.3,50.3,47,47.4,0,0
BCI_PE,D,20150807,000000,48.1,48.1,47.5,48,0,0
BCI_PE,D,20150810,000000,48.1,48.6,47,48,0,0
BCI_PE,D,20150811,000000,47,48.6,45.9,48,0,0
BCI_PE,D,20150812,000000,45.9,47.5,45.9,47.4,0,0
BCI_PE,D,20150813,000000,47.5,47.5,45.3,46.9,0,0
BCI_PE,D,20150814,000000,47,47.5,47,47.4,0,0
BCI_PE,D,20150817,000000,48.1,48.1,46.4,46.9,0,0
BCI_PE,D,20150818,000000,46.4,46.4,43.6,45.2,0,0
BCI_PE,D,20150819,000000,43.6,69.2,43.6,69.2,0,0
BCI_PE,D,20150820,000000,69.1,73.2,67.5,69.2,0,0
BCI_PE,D,20150821,000000,69.1,69.1,65,67.6,0,0
BCI_PE,D,20150824,000000,65,65,56.1,61.1,0,0
BCI_PE,D,20150825,000000,61.8,62.6,56.1,57,0,0
BCI_PE,D,20150826,000000,56.9,58.5,50.4,54.5,0,0
BCI_PE,D,20150827,000000,53.7,57.8,52.8,57.8,0,0
BCI_PE,D,20150828,000000,58.5,58.5,54.5,54.5,0,0
BCI_PE,D,20150831,000000,54.5,61.9,54.5,61.9,0,0
BCI_PE,D,20150901,000000,61,61,54.5,55.4,0,0
BCI_PE,D,20150902,000000,56.9,57,52.8,57,0,0
BCI_PE,D,20150903,000000,56.9,64.3,56.9,64.3,0,0
BCI_PE,D,20150904,000000,64.2,65,60.2,63.5,0,0
BCI_PE,D,20150907,000000,63.4,68.3,60.2,62.7,0,0
BCI_PE,D,20150908,000000,62.6,63.5,60.2,63.5,0,0
BCI_PE,D,20150909,000000,63.4,63.4,56.9,58.6,0,0
BCI_PE,D,20150910,000000,57.7,58.5,55.3,56.2,0,0
BCI_PE,D,20150911,000000,57.7,57.8,56.1,57.8,0,0
BCI_PE,D,20150914,000000,56.1,57.7,55.3,57,0,0
BCI_PE,D,20150915,000000,56.9,56.9,48.8,54.5,0,0
BCI_PE,D,20150916,000000,53.7,55.4,53.7,55.4,0,0
BCI_PE,D,20150917,000000,54.5,63.4,52.8,62.6,0,0
BCI_PE,D,20150918,000000,62.6,65.9,57.7,61.1,0,0
BCI_PE,D,20150921,000000,60.2,61.8,54.5,57.8,0,0
BCI_PE,D,20150922,000000,56.9,81.3,56.9,79.8,0,0
BCI_PE,D,20150923,000000,75.6,82.9,66.7,70.8,0,0
BCI_PE,D,20150924,000000,72.4,78,69.1,69.2,0,0
BCI_PE,D,20150925,000000,73.2,74,62.6,67.6,0,0
BCI_PE,D,20150928,000000,67.5,69.1,64.2,66.8,0,0
BCI_PE,D,20150929,000000,63.4,67.6,61.8,67.6,0,0
BCI_PE,D,20150930,000000,65,74.8,65,72.4,0,0
BCI_PE,D,20151001,000000,73.2,73.2,67.5,70.8,0,0
BCI_PE,D,20151002,000000,69.1,74,67.5,73.3,0,0
BCI_PE,D,20151005,000000,74,81.3,71.5,79.8,0,0
BCI_PE,D,20151006,000000,78.9,79.7,71.5,75.7,0,0
BCI_PE,D,20151007,000000,75.6,85.5,74,85.5,0,0
BCI_PE,D,20151008,000000,82.9,85.4,79.7,83.8,0,0
BCI_PE,D,20151009,000000,82.9,82.9,78.9,81.4,0,0
BCI_PE,D,20151012,000000,80.5,81.3,69.9,70,0,0
BCI_PE,D,20151013,000000,70.7,74,69.1,73.3,0,0
BCI_PE,D,20151014,000000,73.2,74.8,71.5,74.1,0,0
BCI_PE,D,20151015,000000,71.5,73.3,69.9,73.3,0,0
BCI_PE,D,20151016,000000,72.4,74,66.7,70,0,0
BCI_PE,D,20151019,000000,67.5,74,67.5,72.4,0,0
BCI_PE,D,20151020,000000,72.4,73.3,69.9,73.3,0,0
BCI_PE,D,20151021,000000,73.2,73.2,69.9,72.4,0,0
BCI_PE,D,20151022,000000,70.7,71.5,68.3,68.4,0,0
BCI_PE,D,20151023,000000,67.5,73.3,67.5,73.3,0,0
BCI_PE,D,20151026,000000,72.4,74,69.9,72.4,0,0
BCI_PE,D,20151027,000000,69.9,71.6,69.9,71.6,0,0
BCI_PE,D,20151028,000000,69.9,71.6,69.1,71.6,0,0
BCI_PE,D,20151029,000000,71.5,73.2,70.7,72.4,0,0
BCI_PE,D,20151030,000000,70.7,72.4,69.1,72.4,0,0
BCI_PE,D,20151102,000000,69.1,70.7,67.5,69.2,0,0
BCI_PE,D,20151103,000000,68.3,69.2,68.3,69.2,0,0
BCI_PE,D,20151104,000000,68.3,69.9,68.3,69.2,0,0
BCI_PE,D,20151105,000000,68.3,69.9,67.5,69.2,0,0
BCI_PE,D,20151106,000000,69.1,70.7,68.3,69.2,0,0
BCI_PE,D,20151109,000000,70.7,70.8,69.1,70.8,0,0
BCI_PE,D,20151110,000000,69.9,69.9,69.1,69.2,0,0
BCI_PE,D,20151112,000000,69.9,69.9,68.3,68.4,0,0
BCI_PE,D,20151113,000000,69.9,70,69.1,70,0,0
BCI_PE,D,20151116,000000,69.9,69.9,67.5,69.1,0,0
BCI_PE,D,20180904,000000,0.1,0.1,0.1,0.1,0,0
BCI_PE,D,20180905,000000,0.1,0.1,0.1,0.1,0,0
BCI_PE,D,20180906,000000,0.1,0.1,0.1,0.1,0,0
BCI_PE,D,20180907,000000,0.1,0.1,0.1,0.1,0,0
BCI_PE,D,20180911,000000,0.1,0.1,0.1,0.1,0,0
BCI_PE,D,20180912,000000,0.1,0.1,0.1,0.1,0,0
BCI_PE,D,20180913,000000,0.1,0.1,0.1,0.1,0,0
BCI_PE,D,20180914,000000,0.1,0.1,0.1,0.1,0,0
BCI_PE,D,20180919,000000,0.1,0.1,0.1,0.1,0,0
