<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7LV_PB,D,20181108,000000,12.57,12.57,12.57,12.57,0,0
7LV_PB,D,20181109,000000,12.54,15.01,12.54,15.01,0,0
7LV_PB,D,20181113,000000,15.01,15.01,15.01,15.01,0,0
7LV_PB,D,20181114,000000,15.01,15.01,15.01,15.01,0,0
7LV_PB,D,20181115,000000,15.01,15.01,15.01,15.01,0,0
7LV_PB,D,20181116,000000,15.01,15.01,15.01,15.01,0,0
7LV_PB,D,20181119,000000,15.01,15.01,14.34,14.34,0,0
7LV_PB,D,20181120,000000,15.01,15.01,13.71,13.71,0,0
7LV_PB,D,20181121,000000,13.04,13.04,13.04,13.04,0,0
7LV_PB,D,20181122,000000,13.31,13.31,12.44,12.44,0,0
7LV_PB,D,20181126,000000,11.71,11.71,11.71,11.71,0,0
7LV_PB,D,20181127,000000,11.71,11.71,11.71,11.71,0,0
7LV_PB,D,20181128,000000,11.67,12.38,11.67,12.04,0,0
7LV_PB,D,20181129,000000,12.34,12.34,12.04,12.04,0,0
7LV_PB,D,20181130,000000,11.71,11.71,11.71,11.71,0,0
7LV_PB,D,20181203,000000,11.97,11.97,8.76,8.76,0,0
7LV_PB,D,20181204,000000,8.76,8.76,8.76,8.76,0,0
7LV_PB,D,20181207,000000,8.5,8.5,6.85,8.03,0,0
7LV_PB,D,20181210,000000,7.99,7.99,7.49,7.49,0,0
7LV_PB,D,20181211,000000,7.52,7.52,6.69,7.36,0,0
7LV_PB,D,20181212,000000,7.52,7.52,7.52,7.52,0,0
7LV_PB,D,20181213,000000,7.52,7.52,7.03,7.52,0,0
7LV_PB,D,20181214,000000,7.69,7.69,7.69,7.69,0,0
7LV_PB,D,20181218,000000,7.99,7.99,7.99,7.99,0,0
7LV_PB,D,20181219,000000,7.99,7.99,7.49,7.49,0,0
7LV_PB,D,20181220,000000,7.49,7.49,7.49,7.49,0,0
7LV_PB,D,20190102,000000,7.39,7.83,7.39,7.83,0,0
7LV_PB,D,20190103,000000,7.92,7.92,7.83,7.83,0,0
7LV_PB,D,20190104,000000,7.83,7.83,7.79,7.79,0,0
7LV_PB,D,20190107,000000,7.83,7.83,7.83,7.83,0,0
7LV_PB,D,20190108,000000,7.83,7.83,7.83,7.83,0,0
7LV_PB,D,20190109,000000,7.83,7.83,7.83,7.83,0,0
7LV_PB,D,20190110,000000,7.83,7.83,7.83,7.83,0,0
7LV_PB,D,20190111,000000,7.83,7.83,7.83,7.83,0,0
7LV_PB,D,20190114,000000,7.83,7.83,7.83,7.83,0,0
7LV_PB,D,20190115,000000,7.83,7.83,7.39,7.39,0,0
7LV_PB,D,20190116,000000,7.83,7.83,7.83,7.83,0,0
7LV_PB,D,20190121,000000,7.89,7.89,7.89,7.89,0,0
7LV_PB,D,20190123,000000,8.1,8.66,8.1,8.66,0,0
7LV_PB,D,20190124,000000,8.66,10.37,8.66,10.37,0,0
7LV_PB,D,20190125,000000,11.71,14.04,11.71,14.04,0,0
7LV_PB,D,20190128,000000,16.72,16.72,13.38,13.38,0,0
7LV_PB,D,20190129,000000,13.38,13.38,12.71,12.71,0,0
7LV_PB,D,20190130,000000,12.94,12.94,12.94,12.94,0,0
7LV_PB,D,20190131,000000,12.94,13.27,12.94,13.27,0,0
7LV_PB,D,20190201,000000,13.04,13.04,12.97,12.97,0,0
7LV_PB,D,20190204,000000,13.18,13.18,13.04,13.04,0,0
7LV_PB,D,20190205,000000,13.08,13.08,12.71,13.08,0,0
7LV_PB,D,20190206,000000,13.08,13.08,12.31,13.04,0,0
7LV_PB,D,20190207,000000,13.04,13.04,12.31,12.31,0,0
7LV_PB,D,20190208,000000,13.04,13.04,12.04,12.04,0,0
7LV_PB,D,20190211,000000,12.27,14.62,10.83,14.62,0,0
7LV_PB,D,20190213,000000,14.62,14.62,14.62,14.62,0,0
7LV_PB,D,20190214,000000,14.62,14.62,14.58,14.58,0,0
7LV_PB,D,20190215,000000,14.24,14.24,14.24,14.24,0,0
7LV_PB,D,20190218,000000,14.28,14.28,14.24,14.24,0,0
7LV_PB,D,20190219,000000,14.24,14.24,14.24,14.24,0,0
7LV_PB,D,20190220,000000,13.36,13.36,13.31,13.31,0,0
7LV_PB,D,20190225,000000,13.44,13.53,13.44,13.53,0,0
7LV_PB,D,20190227,000000,13.53,13.53,13.53,13.53,0,0
7LV_PB,D,20190228,000000,13.02,13.02,13.02,13.02,0,0
7LV_PB,D,20190301,000000,11.76,11.76,11.76,11.76,0,0
7LV_PB,D,20190304,000000,12.14,12.18,12.14,12.18,0,0
7LV_PB,D,20190305,000000,12.6,12.81,12.6,12.81,0,0
7LV_PB,D,20190306,000000,12.18,12.18,11.97,11.97,0,0
7LV_PB,D,20190307,000000,12.18,12.18,12.18,12.18,0,0
7LV_PB,D,20190308,000000,12.18,12.18,12.18,12.18,0,0
7LV_PB,D,20190311,000000,12.35,13.44,12.35,13.23,0,0
7LV_PB,D,20190312,000000,13.19,18.4,13.02,16.8,0,0
7LV_PB,D,20190313,000000,16.38,18.44,16.38,18.44,0,0
7LV_PB,D,20190314,000000,18.44,18.44,18.44,18.44,0,0
7LV_PB,D,20190315,000000,18.44,18.44,16.8,16.8,0,0
7LV_PB,D,20190318,000000,16.8,16.8,16.8,16.8,0,0
7LV_PB,D,20190319,000000,16.8,16.8,16.42,16.42,0,0
7LV_PB,D,20190320,000000,15.54,15.54,15.21,15.21,0,0
7LV_PB,D,20190321,000000,15.54,15.54,15.54,15.54,0,0
7LV_PB,D,20190322,000000,15.54,15.54,14.32,14.32,0,0
7LV_PB,D,20190325,000000,14.7,14.7,13.44,13.44,0,0
7LV_PB,D,20190326,000000,13.44,13.44,13.44,13.44,0,0
7LV_PB,D,20190327,000000,13.44,13.44,13.44,13.44,0,0
7LV_PB,D,20190328,000000,13.44,13.44,12.6,12.6,0,0
7LV_PB,D,20190329,000000,13.44,13.44,12.6,12.6,0,0
7LV_PB,D,20190401,000000,12.6,14.28,12.6,14.28,0,0
7LV_PB,D,20190402,000000,16.38,18.9,13.86,18.9,0,0
7LV_PB,D,20190403,000000,18.9,18.9,12.69,13.53,0,0
7LV_PB,D,20190404,000000,13.86,14.28,13.86,14.03,0,0
7LV_PB,D,20190405,000000,14.11,15.12,14.11,15.12,0,0
7LV_PB,D,20190408,000000,15.54,15.71,15.54,15.71,0,0
7LV_PB,D,20190409,000000,15.62,15.62,14.2,14.2,0,0
7LV_PB,D,20190410,000000,14.11,14.11,13.02,13.02,0,0
7LV_PB,D,20190411,000000,13.02,13.02,13.02,13.02,0,0
7LV_PB,D,20190412,000000,13.02,13.02,12.35,12.35,0,0
7LV_PB,D,20190415,000000,12.6,13.02,12.6,13.02,0,0
7LV_PB,D,20190416,000000,13.53,13.53,13.53,13.53,0,0
7LV_PB,D,20190417,000000,13.86,13.98,13.86,13.98,0,0
7LV_PB,D,20190418,000000,14.31,14.31,13.04,13.04,0,0
7LV_PB,D,20190424,000000,12.28,12.28,12.28,12.28,0,0
7LV_PB,D,20190425,000000,12.79,13.64,12.79,13.64,0,0
7LV_PB,D,20190426,000000,13.55,13.55,12.7,12.7,0,0
7LV_PB,D,20190429,000000,13.13,13.13,13.13,13.13,0,0
7LV_PB,D,20190430,000000,13.98,13.98,13.98,13.98,0,0
7LV_PB,D,20190502,000000,14.23,14.23,12.96,12.96,0,0
7LV_PB,D,20190506,000000,12.7,13.13,11.85,11.85,0,0
7LV_PB,D,20190507,000000,12.02,12.79,12.02,12.79,0,0
7LV_PB,D,20190508,000000,13.13,13.13,13.13,13.13,0,0
7LV_PB,D,20190509,000000,13.13,13.13,13.13,13.13,0,0
7LV_PB,D,20190510,000000,13.13,13.13,13.13,13.13,0,0
7LV_PB,D,20190513,000000,13.13,14.8,13.13,14.8,0,0
7LV_PB,D,20190514,000000,14.8,16.42,14.8,16.42,0,0
7LV_PB,D,20190515,000000,16.42,16.42,16.14,16.14,0,0
7LV_PB,D,20190516,000000,16.42,16.42,16.42,16.42,0,0
7LV_PB,D,20190517,000000,15.75,15.75,15.75,15.75,0,0
7LV_PB,D,20190520,000000,15.75,15.75,15.75,15.75,0,0
7LV_PB,D,20190521,000000,14.8,14.8,14.8,14.8,0,0
7LV_PB,D,20190522,000000,15.65,15.65,15.65,15.65,0,0
7LV_PB,D,20190523,000000,15.65,15.65,14.99,14.99,0,0
7LV_PB,D,20190524,000000,15.65,15.65,13.85,13.85,0,0
7LV_PB,D,20190527,000000,13.85,13.85,13.85,13.85,0,0
7LV_PB,D,20190528,000000,13.85,13.85,13.85,13.85,0,0
7LV_PB,D,20190529,000000,13.85,13.85,12.98,12.98,0,0
7LV_PB,D,20190530,000000,12.98,12.98,12.98,12.98,0,0
7LV_PB,D,20190531,000000,13.85,13.85,13.85,13.85,0,0
7LV_PB,D,20190603,000000,13.85,13.85,13.85,13.85,0,0
7LV_PB,D,20190605,000000,13.85,13.85,13.08,13.08,0,0
7LV_PB,D,20190607,000000,13.08,13.08,13.08,13.08,0,0
7LV_PB,D,20190610,000000,12.98,12.98,11.75,11.75,0,0
7LV_PB,D,20190611,000000,11.65,11.65,11.65,11.65,0,0
7LV_PB,D,20190612,000000,11.65,11.65,10.31,10.31,0,0
7LV_PB,D,20190613,000000,10.31,10.41,10.31,10.41,0,0
7LV_PB,D,20190614,000000,10.41,10.41,10.41,10.41,0,0
7LV_PB,D,20190617,000000,10.98,11.07,10.98,11.07,0,0
7LV_PB,D,20190618,000000,10.98,11.45,10.98,11.45,0,0
7LV_PB,D,20190619,000000,10.98,11.26,10.98,11.26,0,0
7LV_PB,D,20190621,000000,11.45,11.55,11.45,11.55,0,0
7LV_PB,D,20190624,000000,12.03,12.03,12.03,12.03,0,0
7LV_PB,D,20190628,000000,12.41,12.41,12.41,12.41,0,0
7LV_PB,D,20190701,000000,12.41,12.41,12.41,12.41,0,0
7LV_PB,D,20190702,000000,12.89,14.32,12.89,14.32,0,0
7LV_PB,D,20190703,000000,14.32,14.32,14.32,14.32,0,0
7LV_PB,D,20190704,000000,14.32,14.32,14.32,14.32,0,0
7LV_PB,D,20190705,000000,14.32,14.32,13.55,13.55,0,0
7LV_PB,D,20190708,000000,13.85,13.85,13.85,13.85,0,0
7LV_PB,D,20190709,000000,13.85,13.85,13.85,13.85,0,0
7LV_PB,D,20190710,000000,13.85,13.85,13.85,13.85,0,0
7LV_PB,D,20190711,000000,14.32,14.32,13.85,13.85,0,0
7LV_PB,D,20190712,000000,13.85,13.85,13.85,13.85,0,0
7LV_PB,D,20190715,000000,13.85,13.85,13.85,13.85,0,0
7LV_PB,D,20190716,000000,13.85,13.85,13.85,13.85,0,0
7LV_PB,D,20190717,000000,13.85,13.85,13.36,13.85,0,0
7LV_PB,D,20190718,000000,14.32,14.32,13.85,13.85,0,0
7LV_PB,D,20190719,000000,14.32,14.32,14.32,14.32,0,0
7LV_PB,D,20190722,000000,14.32,14.32,13.36,13.36,0,0
7LV_PB,D,20190723,000000,14.04,14.04,13.17,13.17,0,0
7LV_PB,D,20190724,000000,13.08,13.08,12.32,13.08,0,0
7LV_PB,D,20190725,000000,13.08,13.08,13.08,13.08,0,0
7LV_PB,D,20190726,000000,13.08,13.08,13.08,13.08,0,0
7LV_PB,D,20190805,000000,13.46,14.32,13.36,13.46,0,0
7LV_PB,D,20190806,000000,12.98,12.98,12.98,12.98,0,0
7LV_PB,D,20190807,000000,13.08,13.08,12.98,12.98,0,0
7LV_PB,D,20190808,000000,12.6,12.6,12.51,12.6,0,0
7LV_PB,D,20190809,000000,12.6,13.33,12.6,13.33,0,0
7LV_PB,D,20190812,000000,13.33,13.33,12.92,13.33,0,0
7LV_PB,D,20190813,000000,13.33,13.33,13.03,13.03,0,0
7LV_PB,D,20190814,000000,13.03,13.03,13.03,13.03,0,0
7LV_PB,D,20190819,000000,13.33,13.33,12.63,12.63,0,0
7LV_PB,D,20190821,000000,12.72,12.83,12.63,12.83,0,0
7LV_PB,D,20190822,000000,12.83,14.24,12.83,14.24,0,0
7LV_PB,D,20190823,000000,13.33,13.33,13.33,13.33,0,0
7LV_PB,D,20190826,000000,13.63,13.63,13.63,13.63,0,0
7LV_PB,D,20190827,000000,13.73,16.66,13.73,16.15,0,0
7LV_PB,D,20190829,000000,15.05,15.05,12.12,13.63,0,0
7LV_PB,D,20190830,000000,13.63,13.63,13.63,13.63,0,0
7LV_PB,D,20190902,000000,13.63,13.63,13.63,13.63,0,0
7LV_PB,D,20190903,000000,13.63,13.63,13.13,13.13,0,0
7LV_PB,D,20190904,000000,13.53,13.53,13.03,13.03,0,0
7LV_PB,D,20190905,000000,13.53,13.53,13.13,13.13,0,0
7LV_PB,D,20190906,000000,13.53,13.93,13.53,13.93,0,0
7LV_PB,D,20190909,000000,14.64,15.25,13.73,15.25,0,0
7LV_PB,D,20190910,000000,15.14,15.14,15.14,15.14,0,0
7LV_PB,D,20190911,000000,15.14,15.14,14.74,14.74,0,0
7LV_PB,D,20190912,000000,14.74,14.74,14.74,14.74,0,0
7LV_PB,D,20190913,000000,15.14,15.14,14.54,14.54,0,0
7LV_PB,D,20190916,000000,14.54,15.14,14.13,14.13,0,0
7LV_PB,D,20190917,000000,14.34,15.65,14.34,15.65,0,0
7LV_PB,D,20190918,000000,16.15,16.66,14.64,16.66,0,0
7LV_PB,D,20190919,000000,16.46,16.46,13.63,13.63,0,0
7LV_PB,D,20190920,000000,13.73,13.73,13.53,13.53,0,0
7LV_PB,D,20190923,000000,13.53,13.53,13.53,13.53,0,0
7LV_PB,D,20190924,000000,13.53,14.13,13.53,14.13,0,0
7LV_PB,D,20190925,000000,14.13,14.13,14.13,14.13,0,0
7LV_PB,D,20190926,000000,14.13,14.13,13.53,13.53,0,0
7LV_PB,D,20190927,000000,14.04,14.44,14.04,14.44,0,0
7LV_PB,D,20190930,000000,15.05,15.05,14.24,14.24,0,0
7LV_PB,D,20191001,000000,14.54,14.64,14.54,14.64,0,0
7LV_PB,D,20191002,000000,15.25,15.25,14.34,14.34,0,0
7LV_PB,D,20191004,000000,14.74,14.74,14.74,14.74,0,0
7LV_PB,D,20191007,000000,14.74,14.85,14.74,14.85,0,0
7LV_PB,D,20191008,000000,14.85,14.85,14.85,14.85,0,0
7LV_PB,D,20191009,000000,15.35,15.35,15.35,15.35,0,0
7LV_PB,D,20191010,000000,15.14,15.14,14.34,14.34,0,0
7LV_PB,D,20191011,000000,14.13,14.13,14.13,14.13,0,0
7LV_PB,D,20191017,000000,14.04,14.04,14.04,14.04,0,0
7LV_PB,D,20191018,000000,14.13,14.13,13.63,13.63,0,0
7LV_PB,D,20191021,000000,13.84,13.84,12.22,12.22,0,0
7LV_PB,D,20191022,000000,12.32,13.13,12.32,13.13,0,0
7LV_PB,D,20191029,000000,13.13,13.13,11.62,11.62,0,0
7LV_PB,D,20191105,000000,12.12,12.12,12.02,12.02,0,0
7LV_PB,D,20191106,000000,12.12,12.12,12.12,12.12,0,0
7LV_PB,D,20191107,000000,12.42,12.42,12.32,12.32,0,0
7LV_PB,D,20191108,000000,12.63,12.78,11.31,12.78,0,0
7LV_PB,D,20191112,000000,13.36,13.36,13.36,13.36,0,0
7LV_PB,D,20191113,000000,13.36,13.36,13.36,13.36,0,0
7LV_PB,D,20191114,000000,13.36,13.36,13.36,13.36,0,0
7LV_PB,D,20191115,000000,13.36,13.36,13.36,13.36,0,0
7LV_PB,D,20191118,000000,13.36,13.36,12.55,12.55,0,0
7LV_PB,D,20191119,000000,13.36,13.36,13.36,13.36,0,0
7LV_PB,D,20191120,000000,13.36,13.36,11.87,11.87,0,0
7LV_PB,D,20191121,000000,11.99,12.78,11.99,12.78,0,0
7LV_PB,D,20191122,000000,13.36,13.36,13.36,13.36,0,0
7LV_PB,D,20191125,000000,13.36,13.36,13.36,13.36,0,0
7LV_PB,D,20191126,000000,13.36,13.36,13.36,13.36,0,0
7LV_PB,D,20191127,000000,13.36,13.36,13.36,13.36,0,0
7LV_PB,D,20191128,000000,13.36,13.36,13.36,13.36,0,0
7LV_PB,D,20191129,000000,13.36,13.36,13.36,13.36,0,0
7LV_PB,D,20191202,000000,13.36,13.36,13.36,13.36,0,0
7LV_PB,D,20191203,000000,13.36,13.36,13.36,13.36,0,0
7LV_PB,D,20191204,000000,13.36,13.36,13.36,13.36,0,0
7LV_PB,D,20191205,000000,13.36,13.36,13.36,13.36,0,0
7LV_PB,D,20191206,000000,13.36,13.36,12.33,12.33,0,0
7LV_PB,D,20191209,000000,12.33,12.33,12.22,12.22,0,0
7LV_PB,D,20191210,000000,12.22,12.22,12.22,12.22,0,0
7LV_PB,D,20191211,000000,12.22,12.22,12.22,12.22,0,0
7LV_PB,D,20191212,000000,13.13,13.13,13.13,13.13,0,0
7LV_PB,D,20191213,000000,13.13,13.13,12.78,12.78,0,0
7LV_PB,D,20191217,000000,13.13,13.13,13.13,13.13,0,0
7LV_PB,D,20191218,000000,13.13,13.13,12.1,12.1,0,0
7LV_PB,D,20191219,000000,12.1,12.1,12.1,12.1,0,0
7LV_PB,D,20191220,000000,12.1,12.1,12.1,12.1,0,0
7LV_PB,D,20191223,000000,12.1,12.1,11.41,11.41,0,0
7LV_PB,D,20191227,000000,11.41,12.78,11.41,12.78,0,0
7LV_PB,D,20191230,000000,13.01,13.01,13.01,13.01,0,0
7LV_PB,D,20200102,000000,12.78,13.7,12.78,13.7,0,0
7LV_PB,D,20200103,000000,13.7,13.7,13.59,13.59,0,0
7LV_PB,D,20200107,000000,13.7,13.7,13.7,13.7,0,0
7LV_PB,D,20200108,000000,13.59,13.59,13.59,13.59,0,0
7LV_PB,D,20200109,000000,13.59,13.59,13.59,13.59,0,0
7LV_PB,D,20200110,000000,13.59,13.59,13.59,13.59,0,0
7LV_PB,D,20200113,000000,13.59,13.59,13.59,13.59,0,0
7LV_PB,D,20200114,000000,14.04,14.04,14.04,14.04,0,0
7LV_PB,D,20200115,000000,13.92,13.92,13.92,13.92,0,0
7LV_PB,D,20200116,000000,13.92,13.92,13.92,13.92,0,0
7LV_PB,D,20200117,000000,14.04,14.04,13.7,13.7,0,0
7LV_PB,D,20200120,000000,13.7,13.7,12.78,12.78,0,0
7LV_PB,D,20200121,000000,13.36,13.36,13.36,13.36,0,0
7LV_PB,D,20200122,000000,13.36,13.36,12.9,12.9,0,0
7LV_PB,D,20200123,000000,13.24,13.24,12.1,12.1,0,0
7LV_PB,D,20200124,000000,12.22,12.22,12.22,12.22,0,0
7LV_PB,D,20200127,000000,12.22,12.22,12.22,12.22,0,0
7LV_PB,D,20200128,000000,12.22,12.22,12.22,12.22,0,0
7LV_PB,D,20200129,000000,12.78,12.9,12.78,12.9,0,0
7LV_PB,D,20200130,000000,12.9,14.04,12.33,12.67,0,0
7LV_PB,D,20200131,000000,12.67,13.7,12.67,13.7,0,0
7LV_PB,D,20200203,000000,13.82,15.64,13.82,15.52,0,0
7LV_PB,D,20200204,000000,15.52,15.52,14.15,14.5,0,0
7LV_PB,D,20200205,000000,15.41,15.41,15.41,15.41,0,0
7LV_PB,D,20200206,000000,15.52,15.52,15.41,15.41,0,0
7LV_PB,D,20200207,000000,15.18,15.18,14.27,14.27,0,0
7LV_PB,D,20200210,000000,14.27,14.27,13.82,14.27,0,0
7LV_PB,D,20200211,000000,15.18,15.18,13.7,14,0,0
7LV_PB,D,20200212,000000,13.42,14.7,13.42,14.59,0,0
7LV_PB,D,20200213,000000,14.7,14.7,14.36,14.36,0,0
7LV_PB,D,20200214,000000,14.59,14.7,14.59,14.7,0,0
7LV_PB,D,20200217,000000,14.7,14.7,14.7,14.7,0,0
7LV_PB,D,20200218,000000,14.7,14.7,14,14,0,0
7LV_PB,D,20200219,000000,14.7,14.7,13.42,13.42,0,0
7LV_PB,D,20200220,000000,14.59,14.59,14.59,14.59,0,0
7LV_PB,D,20200221,000000,13.89,14,13.89,13.89,0,0
7LV_PB,D,20200224,000000,14.47,14.47,11.61,13.42,0,0
7LV_PB,D,20200225,000000,13.66,14.47,11.14,11.67,0,0
7LV_PB,D,20200226,000000,12.37,12.83,11.09,11.67,0,0
7LV_PB,D,20200227,000000,11.9,11.9,11.67,11.67,0,0
