<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBT_PE,D,20180626,000000,74.1,74.1,74.1,74.1,0,0
PBT_PE,D,20180627,000000,63.2,65.1,55.8,65.1,0,0
PBT_PE,D,20180628,000000,66.1,66.1,62.2,65.1,0,0
PBT_PE,D,20180629,000000,62.7,62.7,60,60,0,0
PBT_PE,D,20180702,000000,63.9,64.4,60,60,0,0
PBT_PE,D,20180703,000000,57.1,61.8,51.5,58.2,0,0
PBT_PE,D,20180704,000000,56.4,61.7,53.8,61.7,0,0
PBT_PE,D,20180705,000000,63.9,63.9,56.7,63.8,0,0
PBT_PE,D,20180706,000000,63.2,63.2,59.8,62.1,0,0
PBT_PE,D,20180709,000000,57.9,62.2,57.9,60,0,0
PBT_PE,D,20180710,000000,62.2,62.2,55.8,58.2,0,0
PBT_PE,D,20180711,000000,57.7,59,51.3,55.2,0,0
PBT_PE,D,20180712,000000,51.3,54.3,50.9,54,0,0
PBT_PE,D,20180713,000000,53.6,55.8,49.4,55.7,0,0
PBT_PE,D,20180716,000000,63.5,63.5,61.7,61.7,0,0
PBT_PE,D,20180717,000000,59.7,67.8,59.7,67.7,0,0
PBT_PE,D,20180718,000000,64.4,68.2,64.4,68.1,0,0
PBT_PE,D,20180719,000000,64.8,67,58.4,66.4,0,0
PBT_PE,D,20180720,000000,66.5,67.4,60.9,66.4,0,0
PBT_PE,D,20180723,000000,64.4,64.4,56.2,63.8,0,0
PBT_PE,D,20180724,000000,63.7,63.8,63.7,63.8,0,0
PBT_PE,D,20180725,000000,60.7,60.8,59.4,60.8,0,0
PBT_PE,D,20180726,000000,60.3,64.7,60.3,64.7,0,0
PBT_PE,D,20180727,000000,60.1,61.4,60.1,61.2,0,0
PBT_PE,D,20180730,000000,61.1,63.7,59.4,62.5,0,0
PBT_PE,D,20180731,000000,62.8,62.8,59.4,62.5,0,0
PBT_PE,D,20180801,000000,62.4,64.2,60.7,64.2,0,0
PBT_PE,D,20180802,000000,62.4,64.2,62.4,64.2,0,0
PBT_PE,D,20180803,000000,63.7,64.2,63.7,64.2,0,0
PBT_PE,D,20180806,000000,60.3,63.7,60.3,61.2,0,0
PBT_PE,D,20180807,000000,61.1,61.2,58.1,61.2,0,0
PBT_PE,D,20180808,000000,60.3,66,57.7,66,0,0
PBT_PE,D,20180809,000000,66.1,66.1,63.9,64.7,0,0
PBT_PE,D,20180810,000000,66.1,74.7,54,54,0,0
PBT_PE,D,20180813,000000,54,54,52.9,52.9,0,0
PBT_PE,D,20180814,000000,52.6,57.8,52.3,57.1,0,0
PBT_PE,D,20180816,000000,53,53,48.8,52.9,0,0
PBT_PE,D,20180817,000000,50.9,53,50.9,52.9,0,0
PBT_PE,D,20180820,000000,52.3,52.3,52.2,52.2,0,0
PBT_PE,D,20180821,000000,50.2,54,50.2,54,0,0
PBT_PE,D,20180822,000000,54,54,49.1,49.1,0,0
PBT_PE,D,20180823,000000,53.7,54,51.6,52.9,0,0
PBT_PE,D,20180824,000000,52.3,53,51.2,52.9,0,0
PBT_PE,D,20180827,000000,53,53,52.6,52.9,0,0
PBT_PE,D,20180828,000000,51.2,51.6,50.9,51.5,0,0
PBT_PE,D,20180829,000000,51.6,51.6,51.5,51.5,0,0
PBT_PE,D,20180830,000000,50.2,52.3,50.2,52.2,0,0
PBT_PE,D,20180831,000000,52.3,52.3,48.8,51.9,0,0
PBT_PE,D,20180903,000000,52.3,52.3,48.8,51.2,0,0
PBT_PE,D,20180904,000000,51.2,51.2,48.8,51.2,0,0
PBT_PE,D,20180905,000000,51.2,53.3,50.2,52.9,0,0
PBT_PE,D,20180906,000000,54,54,51.2,54,0,0
PBT_PE,D,20180907,000000,54,54,50.9,53.6,0,0
PBT_PE,D,20180910,000000,50.5,53.7,50.5,53.6,0,0
PBT_PE,D,20180911,000000,49.5,50.2,48.8,50.1,0,0
PBT_PE,D,20180912,000000,48.8,50.2,43.6,50.1,0,0
PBT_PE,D,20180913,000000,50.2,50.2,50.1,50.1,0,0
PBT_PE,D,20180914,000000,48.8,52.3,48.8,52.2,0,0
PBT_PE,D,20180917,000000,52.3,52.3,48.1,49.1,0,0
PBT_PE,D,20180918,000000,48.8,48.8,43.9,48.8,0,0
PBT_PE,D,20180919,000000,43.9,52.3,43.9,52.2,0,0
PBT_PE,D,20180920,000000,46.3,53.7,46.3,53.6,0,0
PBT_PE,D,20180921,000000,53.7,54,53.7,54,0,0
PBT_PE,D,20180924,000000,54,54,48.1,54,0,0
PBT_PE,D,20180925,000000,54,54,54,54,0,0
PBT_PE,D,20180926,000000,54,54,54,54,0,0
PBT_PE,D,20180927,000000,51.9,51.9,51.9,51.9,0,0
PBT_PE,D,20180928,000000,51.9,51.9,51.9,51.9,0,0
PBT_PE,D,20181001,000000,51.9,51.9,51.9,51.9,0,0
PBT_PE,D,20181002,000000,51.9,51.9,45.6,49.1,0,0
PBT_PE,D,20181003,000000,51.6,51.9,49.1,51.9,0,0
PBT_PE,D,20181004,000000,51.9,51.9,47.4,51.2,0,0
PBT_PE,D,20181008,000000,51.6,53.7,49.5,49.5,0,0
PBT_PE,D,20181009,000000,49.1,51.6,49.1,51.5,0,0
PBT_PE,D,20181011,000000,51.6,51.6,51.5,51.5,0,0
PBT_PE,D,20181012,000000,48.8,50.5,48.8,50.1,0,0
PBT_PE,D,20181015,000000,50.2,53.7,50.2,53.6,0,0
PBT_PE,D,20181016,000000,51.6,54.7,51.6,54,0,0
PBT_PE,D,20181017,000000,55.1,56.8,53,54.7,0,0
PBT_PE,D,20181018,000000,54.7,54.7,54.7,54.7,0,0
PBT_PE,D,20181019,000000,53.7,53.7,53.3,53.3,0,0
PBT_PE,D,20181022,000000,53.7,53.7,53.3,53.3,0,0
PBT_PE,D,20181023,000000,52.3,52.3,50.8,50.8,0,0
PBT_PE,D,20181024,000000,51.2,53.3,51.2,53.3,0,0
PBT_PE,D,20181025,000000,51.9,51.9,51.9,51.9,0,0
PBT_PE,D,20181026,000000,51.2,51.2,51.2,51.2,0,0
PBT_PE,D,20181029,000000,49.5,49.5,49.5,49.5,0,0
PBT_PE,D,20181031,000000,49.1,49.1,49.1,49.1,0,0
PBT_PE,D,20181102,000000,48.1,48.8,48.1,48.8,0,0
PBT_PE,D,20181105,000000,48.4,48.4,48.4,48.4,0,0
PBT_PE,D,20181106,000000,49.8,50.5,49.8,50.5,0,0
PBT_PE,D,20181107,000000,51.2,51.2,51.2,51.2,0,0
PBT_PE,D,20181108,000000,51.2,51.2,49.1,51.2,0,0
PBT_PE,D,20181113,000000,48.8,48.8,48.1,48.1,0,0
PBT_PE,D,20200217,000000,24.7,24.7,24.7,24.7,0,0
PBT_PE,D,20200218,000000,23.4,25.2,23.4,25.2,0,0
PBT_PE,D,20200219,000000,25.2,25.2,25.2,25.2,0,0
PBT_PE,D,20200220,000000,24.8,24.8,23.8,23.9,0,0
PBT_PE,D,20200221,000000,23.9,23.9,19.1,19.6,0,0
PBT_PE,D,20200224,000000,21.6,21.6,18.6,18.6,0,0
PBT_PE,D,20200225,000000,18.6,19,17.4,17.4,0,0
PBT_PE,D,20200226,000000,16.6,17.4,15.3,17.4,0,0
PBT_PE,D,20200227,000000,17.6,19.6,17.6,19.6,0,0
PBT_PE,D,20200228,000000,17.6,17.8,16.6,16.6,0,0
PBT_PE,D,20200302,000000,17.6,17.6,17.6,17.6,0,0
