<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDP_PE,D,20110124,000000,8.9,8.9,8.9,8.9,0,0
MDP_PE,D,20110125,000000,8.5,8.8,8.1,8.8,0,0
MDP_PE,D,20110126,000000,8.5,8.5,8.5,8.5,0,0
MDP_PE,D,20110127,000000,8.5,8.8,8.5,8.7,0,0
MDP_PE,D,20110128,000000,9.3,9.3,9.3,9.3,0,0
MDP_PE,D,20110131,000000,9.7,10.2,9.2,9.2,0,0
MDP_PE,D,20110201,000000,8.8,9.2,8.8,8.9,0,0
MDP_PE,D,20110202,000000,8.7,8.9,8.5,8.9,0,0
MDP_PE,D,20110203,000000,8.7,8.9,8.5,8.9,0,0
MDP_PE,D,20110207,000000,8.7,8.9,8.5,8.9,0,0
MDP_PE,D,20110208,000000,8.7,8.7,8.6,8.6,0,0
MDP_PE,D,20110209,000000,8.4,8.5,8.4,8.5,0,0
MDP_PE,D,20110210,000000,8.5,8.5,8.5,8.5,0,0
MDP_PE,D,20110211,000000,8.5,8.5,8.4,8.4,0,0
MDP_PE,D,20110214,000000,8.4,8.7,8.4,8.7,0,0
MDP_PE,D,20110215,000000,8.5,8.5,8.4,8.4,0,0
MDP_PE,D,20110216,000000,8.4,8.4,8,8,0,0
MDP_PE,D,20110217,000000,7.9,8,7.6,7.7,0,0
MDP_PE,D,20110218,000000,8.1,8.1,8,8,0,0
MDP_PE,D,20110221,000000,7.7,8,7.5,7.9,0,0
MDP_PE,D,20110224,000000,7.7,7.9,7.7,7.9,0,0
MDP_PE,D,20110301,000000,7.9,7.9,7.9,7.9,0,0
MDP_PE,D,20110302,000000,7.9,8,7.9,8,0,0
MDP_PE,D,20110303,000000,8,8.4,8,8.4,0,0
MDP_PE,D,20110304,000000,8.4,8.4,8,8,0,0
MDP_PE,D,20110307,000000,8.3,8.4,8,8.4,0,0
MDP_PE,D,20110308,000000,8,8,8,8,0,0
MDP_PE,D,20110310,000000,8,8,8,8,0,0
MDP_PE,D,20110311,000000,8,8,8,8,0,0
MDP_PE,D,20110314,000000,7.7,8.2,7.7,8,0,0
MDP_PE,D,20110315,000000,7.7,7.7,7.7,7.7,0,0
MDP_PE,D,20110316,000000,7.9,8,7.9,8,0,0
MDP_PE,D,20110317,000000,8,8.3,8,8.2,0,0
MDP_PE,D,20110318,000000,8,8.2,7.9,8,0,0
MDP_PE,D,20110321,000000,8,8,8,8,0,0
MDP_PE,D,20110322,000000,7.8,8,7.8,8,0,0
MDP_PE,D,20110328,000000,8,8,8,8,0,0
MDP_PE,D,20110330,000000,8,8.4,8,8.4,0,0
MDP_PE,D,20110401,000000,8,8.3,8,8.3,0,0
MDP_PE,D,20110405,000000,8.3,8.3,8,8,0,0
MDP_PE,D,20110406,000000,8,8.2,8,8,0,0
MDP_PE,D,20110407,000000,8.2,9.6,8.1,9.6,0,0
MDP_PE,D,20110408,000000,9.6,10.5,9.6,10,0,0
MDP_PE,D,20110411,000000,9.8,10.3,9.3,9.4,0,0
MDP_PE,D,20110412,000000,9.8,9.9,8.9,8.9,0,0
MDP_PE,D,20110413,000000,8.9,9.8,8.9,9.8,0,0
MDP_PE,D,20110414,000000,9.8,9.8,9.5,9.8,0,0
MDP_PE,D,20110415,000000,9.8,10.2,9.8,9.8,0,0
MDP_PE,D,20110418,000000,9.8,10.2,9.8,10.2,0,0
MDP_PE,D,20110419,000000,9.8,9.8,9.8,9.8,0,0
MDP_PE,D,20110420,000000,9.5,9.8,8.3,9.8,0,0
MDP_PE,D,20110421,000000,9.4,9.8,9.4,9.8,0,0
MDP_PE,D,20110426,000000,9.4,10.5,9.4,10.1,0,0
MDP_PE,D,20110427,000000,10.3,10.4,10.3,10.3,0,0
MDP_PE,D,20110428,000000,10.3,10.4,9.8,10.3,0,0
MDP_PE,D,20110429,000000,9.8,9.8,9.8,9.8,0,0
MDP_PE,D,20110504,000000,9.8,9.8,9.8,9.8,0,0
MDP_PE,D,20110505,000000,9.3,9.8,9.3,9.8,0,0
MDP_PE,D,20110512,000000,9.3,9.4,9.3,9.4,0,0
MDP_PE,D,20110517,000000,9.4,9.8,9.4,9.8,0,0
MDP_PE,D,20110518,000000,9.4,9.4,8.6,8.6,0,0
MDP_PE,D,20110519,000000,8.9,9.4,8.9,9.4,0,0
MDP_PE,D,20110523,000000,7,7,6.8,6.8,0,0
MDP_PE,D,20110524,000000,7.2,7.3,7.2,7.3,0,0
MDP_PE,D,20110525,000000,7,7.5,7,7.5,0,0
MDP_PE,D,20110527,000000,7,7.3,7,7.3,0,0
MDP_PE,D,20110530,000000,7,7,6.9,6.9,0,0
MDP_PE,D,20110601,000000,7.2,7.3,7.2,7.3,0,0
MDP_PE,D,20110606,000000,7,7,7,7,0,0
MDP_PE,D,20110607,000000,7,7,7,7,0,0
MDP_PE,D,20110609,000000,6.7,7,5.9,7,0,0
MDP_PE,D,20110616,000000,6.7,6.9,6.4,6.4,0,0
MDP_PE,D,20110621,000000,6.4,6.4,6.1,6.1,0,0
MDP_PE,D,20110622,000000,5.9,5.9,5.9,5.9,0,0
MDP_PE,D,20110627,000000,5.9,6.3,5.9,5.9,0,0
MDP_PE,D,20110628,000000,5.9,5.9,5.9,5.9,0,0
MDP_PE,D,20110629,000000,5.9,6.2,5.9,6.2,0,0
MDP_PE,D,20110630,000000,6.2,6.2,6.2,6.2,0,0
MDP_PE,D,20110705,000000,6.2,6.4,6.2,6.2,0,0
MDP_PE,D,20110707,000000,6.1,6.2,6.1,6.2,0,0
MDP_PE,D,20110708,000000,6.2,7.3,6.2,7.3,0,0
MDP_PE,D,20110711,000000,6.7,7.1,6.6,6.6,0,0
MDP_PE,D,20110712,000000,6.5,6.5,6,6.4,0,0
MDP_PE,D,20110714,000000,6,6.1,6,6.1,0,0
MDP_PE,D,20110718,000000,6.4,6.4,6,6,0,0
MDP_PE,D,20110719,000000,6.1,6.1,6.1,6.1,0,0
MDP_PE,D,20110721,000000,6,6,6,6,0,0
MDP_PE,D,20110722,000000,6,6,6,6,0,0
MDP_PE,D,20110728,000000,6,6,5.8,5.8,0,0
MDP_PE,D,20110729,000000,5.8,6.1,5.8,6.1,0,0
MDP_PE,D,20110803,000000,5.8,5.8,5.5,5.5,0,0
MDP_PE,D,20110804,000000,5.5,5.7,5.5,5.7,0,0
MDP_PE,D,20110805,000000,5.5,5.5,5.4,5.5,0,0
MDP_PE,D,20110808,000000,5.5,5.5,5.1,5.5,0,0
