<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXP_PE,D,20080829,000000,44.1,44.1,40.1,43.3,0,0
MXP_PE,D,20080902,000000,38.8,42.8,38.8,42,0,0
MXP_PE,D,20080903,000000,44.1,44.1,44,44,0,0
MXP_PE,D,20080904,000000,42.8,42.8,40.1,42,0,0
MXP_PE,D,20080908,000000,40.1,40.8,36.2,38.1,0,0
MXP_PE,D,20080909,000000,36.2,36.2,36.1,36.1,0,0
MXP_PE,D,20080910,000000,37.5,37.5,37.4,37.4,0,0
MXP_PE,D,20080911,000000,37.5,39.5,36.8,36.8,0,0
MXP_PE,D,20080912,000000,39.5,39.5,36.1,36.1,0,0
MXP_PE,D,20080915,000000,39.5,39.5,39.4,39.4,0,0
MXP_PE,D,20080917,000000,38.2,38.2,36.1,36.1,0,0
MXP_PE,D,20080919,000000,34.9,38.2,34.2,38.1,0,0
MXP_PE,D,20080922,000000,36.8,36.8,34.8,34.8,0,0
MXP_PE,D,20080923,000000,34.2,34.2,34.1,34.1,0,0
MXP_PE,D,20080924,000000,38.2,38.2,38.1,38.1,0,0
MXP_PE,D,20080926,000000,38.2,38.2,38.1,38.1,0,0
MXP_PE,D,20080929,000000,33.6,36.1,33.6,36.1,0,0
MXP_PE,D,20080930,000000,35.5,35.5,28.9,32.8,0,0
MXP_PE,D,20081001,000000,32.9,34.9,28.3,34.8,0,0
MXP_PE,D,20081002,000000,30.3,35.5,30.3,35.4,0,0
MXP_PE,D,20081003,000000,31.4,31.4,27.5,30.2,0,0
MXP_PE,D,20081006,000000,28.9,28.9,28.9,28.9,0,0
MXP_PE,D,20081007,000000,27,31.6,27,30.2,0,0
MXP_PE,D,20081008,000000,27,31.6,27,31.5,0,0
MXP_PE,D,20081009,000000,30.9,30.9,30.9,30.9,0,0
MXP_PE,D,20081010,000000,27.6,29.6,27.6,29.5,0,0
MXP_PE,D,20081013,000000,26.8,29.5,26.8,29.5,0,0
MXP_PE,D,20081015,000000,29.4,29.5,26.8,29.5,0,0
MXP_PE,D,20081016,000000,26.1,29.5,26.1,29.5,0,0
MXP_PE,D,20081017,000000,28.8,30.1,26.1,26.3,0,0
MXP_PE,D,20081020,000000,27.6,27.6,27.6,27.6,0,0
MXP_PE,D,20081021,000000,27.6,28.3,27.6,28.2,0,0
MXP_PE,D,20081022,000000,28.3,28.3,28.2,28.2,0,0
MXP_PE,D,20081023,000000,28.9,28.9,28.9,28.9,0,0
MXP_PE,D,20081024,000000,28.9,28.9,28.9,28.9,0,0
MXP_PE,D,20081027,000000,24.3,24.3,24.3,24.3,0,0
MXP_PE,D,20081028,000000,28.3,28.3,28.2,28.2,0,0
MXP_PE,D,20081029,000000,28.3,28.3,23.7,28.2,0,0
MXP_PE,D,20081030,000000,30.3,33.6,30.3,32.2,0,0
MXP_PE,D,20081031,000000,31.6,32.2,31.6,32.2,0,0
MXP_PE,D,20081103,000000,32.2,32.2,31.5,31.5,0,0
MXP_PE,D,20081104,000000,31.6,33.6,31.6,32.8,0,0
MXP_PE,D,20081107,000000,32.9,33.6,32.9,33.5,0,0
MXP_PE,D,20081110,000000,31.6,32.9,31.6,32.8,0,0
MXP_PE,D,20081112,000000,29.6,33.6,29.6,33.5,0,0
MXP_PE,D,20081114,000000,33.6,34.2,33.6,34.1,0,0
MXP_PE,D,20081117,000000,36.2,38.2,32.9,38.1,0,0
MXP_PE,D,20081121,000000,32.9,36.2,28.9,36.1,0,0
MXP_PE,D,20081124,000000,36.2,36.2,28.9,31.5,0,0
MXP_PE,D,20081125,000000,30.9,31.6,27.6,31.5,0,0
MXP_PE,D,20081126,000000,32.2,32.2,32.2,32.2,0,0
MXP_PE,D,20081127,000000,30.9,31.6,30.9,31.5,0,0
MXP_PE,D,20081128,000000,29.6,29.6,27,29.5,0,0
MXP_PE,D,20081201,000000,29.4,29.4,26.8,26.9,0,0
MXP_PE,D,20081202,000000,27,29.6,26.3,27.6,0,0
MXP_PE,D,20081203,000000,25.7,28.3,25,28.2,0,0
MXP_PE,D,20081208,000000,25.7,27.6,25,27.6,0,0
MXP_PE,D,20081209,000000,25.7,27.6,25,27.6,0,0
MXP_PE,D,20081210,000000,25,27.6,25,27.6,0,0
MXP_PE,D,20081211,000000,25,27.6,23.7,27.6,0,0
MXP_PE,D,20081216,000000,25,27.6,25,27.6,0,0
MXP_PE,D,20081217,000000,27.6,28.3,27.6,28.2,0,0
MXP_PE,D,20081219,000000,24.3,27,23,26.9,0,0
MXP_PE,D,20081222,000000,25.7,27,25.7,27,0,0
MXP_PE,D,20081223,000000,23.7,27,23.7,26.9,0,0
MXP_PE,D,20081229,000000,27,27,26.9,26.9,0,0
MXP_PE,D,20081231,000000,26.3,27,26.3,26.9,0,0
MXP_PE,D,20090105,000000,27,28.3,27,28.2,0,0
MXP_PE,D,20090106,000000,27.6,28.9,27.6,28.9,0,0
MXP_PE,D,20090107,000000,27.6,31.6,27.6,30.9,0,0
MXP_PE,D,20090112,000000,26.3,30.9,26.3,30.9,0,0
MXP_PE,D,20090115,000000,25.7,30.3,25.7,30.2,0,0
MXP_PE,D,20090116,000000,28.3,31.6,28.3,31.5,0,0
MXP_PE,D,20090119,000000,31.6,31.6,27,31.5,0,0
MXP_PE,D,20090120,000000,31.6,31.6,31.5,31.5,0,0
MXP_PE,D,20090121,000000,28.9,29.6,27,29.5,0,0
MXP_PE,D,20090123,000000,26.1,29.5,24.2,29.5,0,0
MXP_PE,D,20090130,000000,28.1,28.2,28.1,28.2,0,0
MXP_PE,D,20090204,000000,27.6,27.6,27.6,27.6,0,0
MXP_PE,D,20090210,000000,26.3,26.3,26.3,26.3,0,0
MXP_PE,D,20090211,000000,23.7,23.7,23,23,0,0
MXP_PE,D,20090213,000000,24.3,24.3,23.6,23.6,0,0
MXP_PE,D,20090216,000000,26.8,26.9,26.8,26.9,0,0
MXP_PE,D,20090217,000000,24.3,26.3,24.3,26.3,0,0
MXP_PE,D,20090223,000000,28.3,28.3,28.2,28.2,0,0
MXP_PE,D,20090227,000000,26.3,27.6,26.3,27.6,0,0
MXP_PE,D,20090302,000000,23,25.7,23,25.6,0,0
MXP_PE,D,20090303,000000,26.3,26.3,23,25.6,0,0
MXP_PE,D,20090304,000000,26.3,26.3,23,23,0,0
MXP_PE,D,20090305,000000,26.3,26.3,23,23,0,0
MXP_PE,D,20090306,000000,26.3,26.3,26.3,26.3,0,0
MXP_PE,D,20090310,000000,23.7,26.3,23.7,26.3,0,0
MXP_PE,D,20100218,000000,1700.2,1700.2,1700.2,1700.2,0,0
MXP_PE,D,20100222,000000,1650,1675,1625,1627.3,0,0
MXP_PE,D,20100223,000000,1675,1725,1600,1651.6,0,0
MXP_PE,D,20100303,000000,1375,1700,1375,1578.7,0,0
MXP_PE,D,20100308,000000,1500,1575,1500,1530.1,0,0
MXP_PE,D,20100309,000000,1625,1650,1505.9,1505.9,0,0
MXP_PE,D,20100310,000000,1575,1600,1554.4,1554.4,0,0
MXP_PE,D,20100312,000000,1600,1600,1554.4,1554.4,0,0
MXP_PE,D,20100315,000000,1600,1600,1481.6,1481.6,0,0
MXP_PE,D,20100316,000000,1525,1525,1481.6,1481.6,0,0
MXP_PE,D,20100317,000000,1525,1575,1525,1530.1,0,0
MXP_PE,D,20100319,000000,1525,1525,1481.6,1481.6,0,0
MXP_PE,D,20100323,000000,1500,1550,1408.7,1408.7,0,0
MXP_PE,D,20100324,000000,1475,1575,1450,1530.1,0,0
MXP_PE,D,20100330,000000,1600,1600,1554.4,1554.4,0,0
MXP_PE,D,20100331,000000,1600,1625,1554.4,1554.4,0,0
MXP_PE,D,20100406,000000,1575,1575,1530.1,1530.1,0,0
MXP_PE,D,20100407,000000,1600,1600,1554.4,1554.4,0,0
MXP_PE,D,20100408,000000,1575,1575,1530.1,1530.1,0,0
MXP_PE,D,20100409,000000,1475,1875,1475,1797.3,0,0
MXP_PE,D,20100412,000000,1900,2175,1900,2040.2,0,0
MXP_PE,D,20100413,000000,2000,2050,1875,1918.7,0,0
MXP_PE,D,20100414,000000,2000,2000,1800,1870.2,0,0
MXP_PE,D,20100415,000000,1925,1975,1725,1870.2,0,0
MXP_PE,D,20100416,000000,1775,1775,1724.4,1724.4,0,0
MXP_PE,D,20100419,000000,1750,1750,1700.2,1700.2,0,0
MXP_PE,D,20100420,000000,1800,1850,1750,1773,0,0
MXP_PE,D,20100421,000000,1750,1750,1700.2,1700.2,0,0
MXP_PE,D,20100422,000000,1725,1725,1675.9,1675.9,0,0
MXP_PE,D,20100423,000000,1725,1750,1700.2,1700.2,0,0
MXP_PE,D,20100426,000000,1600,1700,1475,1651.6,0,0
MXP_PE,D,20100427,000000,1500,1500,1500,1500,0,0
MXP_PE,D,20100428,000000,1625,1750,1625,1700.2,0,0
MXP_PE,D,20100429,000000,1750,1775,1675.9,1675.9,0,0
MXP_PE,D,20100430,000000,1525,1800,1525,1748.7,0,0
MXP_PE,D,20100504,000000,1575,1800,1575,1748.7,0,0
MXP_PE,D,20100507,000000,1775,1775,1724.4,1724.4,0,0
MXP_PE,D,20100510,000000,1725,1750,1625,1700.2,0,0
MXP_PE,D,20100512,000000,1775,1775,1675.9,1675.9,0,0
MXP_PE,D,20100513,000000,1750,1875,1750,1773,0,0
MXP_PE,D,20100514,000000,1850,1875,1821.6,1821.6,0,0
MXP_PE,D,20100517,000000,1850,1850,1797.3,1797.3,0,0
MXP_PE,D,20100518,000000,1825,1875,1821.6,1821.6,0,0
MXP_PE,D,20100520,000000,29.2,29.2,29.2,29.2,0,0
MXP_PE,D,20100521,000000,27.5,29.7,27,29.7,0,0
MXP_PE,D,20100524,000000,28.9,30.2,28.9,30.1,0,0
MXP_PE,D,20100526,000000,30.9,31.4,30.9,31.4,0,0
MXP_PE,D,20100527,000000,29.3,29.3,28.8,28.8,0,0
MXP_PE,D,20100528,000000,30.9,31.4,30.9,31.4,0,0
MXP_PE,D,20100531,000000,28,31,28,31,0,0
MXP_PE,D,20100602,000000,28.9,30.2,28.4,28.4,0,0
MXP_PE,D,20100607,000000,28.9,28.9,28.4,28.4,0,0
MXP_PE,D,20100609,000000,26.7,26.7,26.7,26.7,0,0
MXP_PE,D,20100610,000000,26.3,26.3,26.2,26.2,0,0
MXP_PE,D,20100614,000000,26.6,26.6,26.2,26.2,0,0
MXP_PE,D,20100617,000000,27.2,27.2,26.8,26.8,0,0
MXP_PE,D,20100618,000000,27.7,27.7,26.8,26.8,0,0
MXP_PE,D,20100621,000000,26.8,26.8,26.8,26.8,0,0
MXP_PE,D,20100622,000000,27.2,27.3,27.2,27.3,0,0
MXP_PE,D,20100623,000000,27.4,27.4,27.3,27.3,0,0
MXP_PE,D,20100624,000000,27.4,27.4,23.9,23.9,0,0
MXP_PE,D,20100625,000000,23.9,25.6,21.8,25.6,0,0
MXP_PE,D,20100630,000000,25.2,25.2,25.1,25.1,0,0
MXP_PE,D,20100705,000000,24.7,24.7,24.7,24.7,0,0
MXP_PE,D,20100707,000000,24.7,24.7,24.7,24.7,0,0
MXP_PE,D,20100708,000000,23,24.7,23,23,0,0
MXP_PE,D,20100709,000000,25.5,25.6,25.5,25.6,0,0
MXP_PE,D,20100712,000000,25.6,25.6,25.6,25.6,0,0
MXP_PE,D,20100713,000000,28.6,28.6,27.7,27.7,0,0
MXP_PE,D,20100715,000000,28.5,28.5,28.5,28.5,0,0
MXP_PE,D,20100716,000000,27.2,27.7,27.2,27.7,0,0
MXP_PE,D,20100720,000000,26.8,29.4,26.8,29.4,0,0
MXP_PE,D,20100726,000000,26,26,25.5,25.6,0,0
MXP_PE,D,20100728,000000,26.5,26.5,26.4,26.4,0,0
MXP_PE,D,20100802,000000,29.4,29.4,26,26.4,0,0
MXP_PE,D,20100803,000000,27.3,27.3,26.4,26.4,0,0
MXP_PE,D,20100809,000000,27.2,27.3,27.2,27.3,0,0
MXP_PE,D,20100811,000000,29.9,30.3,29.9,30.3,0,0
MXP_PE,D,20100812,000000,27.4,27.4,27.3,27.3,0,0
MXP_PE,D,20100816,000000,26.5,26.5,26.4,26.4,0,0
MXP_PE,D,20100817,000000,30.2,30.7,30.2,30.7,0,0
MXP_PE,D,20100818,000000,28.9,29,28.9,29,0,0
MXP_PE,D,20100820,000000,12.1,12.1,12.1,12.1,0,0
MXP_PE,D,20100901,000000,11.5,11.5,11.5,11.5,0,0
MXP_PE,D,20100903,000000,12.8,13.2,11.7,11.7,0,0
MXP_PE,D,20100906,000000,11.5,11.5,11.3,11.5,0,0
MXP_PE,D,20100907,000000,12.8,12.8,12.8,12.8,0,0
MXP_PE,D,20100910,000000,12.4,12.5,12.4,12.5,0,0
MXP_PE,D,20100915,000000,11.8,11.8,11.7,11.7,0,0
MXP_PE,D,20100916,000000,11.7,11.7,11.5,11.5,0,0
MXP_PE,D,20100917,000000,11.5,14.3,11.5,14.3,0,0
MXP_PE,D,20100920,000000,14.3,14.7,14.3,14.7,0,0
MXP_PE,D,20100922,000000,14.9,14.9,14.3,14.3,0,0
MXP_PE,D,20100923,000000,13.4,13.4,13.4,13.4,0,0
MXP_PE,D,20100924,000000,14.3,14.5,14.3,14.5,0,0
MXP_PE,D,20100927,000000,14.1,14.1,14.1,14.1,0,0
MXP_PE,D,20100928,000000,13.2,14.5,13,14.1,0,0
MXP_PE,D,20100929,000000,14.7,15.3,14.7,15.3,0,0
MXP_PE,D,20101001,000000,15.3,16.4,15.1,15.8,0,0
MXP_PE,D,20101004,000000,13.8,15.8,13.8,15.8,0,0
MXP_PE,D,20101005,000000,13.8,13.8,13.8,13.8,0,0
MXP_PE,D,20101006,000000,14.4,15.3,14.4,15.3,0,0
MXP_PE,D,20101007,000000,14,14,14,14,0,0
MXP_PE,D,20101008,000000,14.2,15.3,14.2,15.3,0,0
MXP_PE,D,20101014,000000,14.7,14.7,14.7,14.7,0,0
MXP_PE,D,20101018,000000,13.8,13.8,13.8,13.8,0,0
MXP_PE,D,20101019,000000,13.2,13.6,12.9,13,0,0
MXP_PE,D,20101021,000000,14.9,14.9,14.9,14.9,0,0
MXP_PE,D,20101022,000000,13,13,13,13,0,0
MXP_PE,D,20101027,000000,13.4,13.4,13.4,13.4,0,0
MXP_PE,D,20101103,000000,14.9,15.1,14.9,15.1,0,0
MXP_PE,D,20101108,000000,14.2,14.2,14.1,14.1,0,0
MXP_PE,D,20101110,000000,13.9,14.1,13.9,14.1,0,0
MXP_PE,D,20101115,000000,12.6,12.7,12.6,12.7,0,0
MXP_PE,D,20101118,000000,13.3,13.3,13,13,0,0
MXP_PE,D,20101122,000000,13.2,13.2,13,13,0,0
MXP_PE,D,20101130,000000,14.1,14.1,13.4,13.4,0,0
MXP_PE,D,20101201,000000,13.4,13.4,13.2,13.2,0,0
MXP_PE,D,20101202,000000,12.6,13,12.6,13,0,0
MXP_PE,D,20101203,000000,13.2,13.2,12.8,12.8,0,0
MXP_PE,D,20101206,000000,12.8,12.8,12.6,12.6,0,0
MXP_PE,D,20101207,000000,12.2,12.8,11.3,12.6,0,0
MXP_PE,D,20101208,000000,14,14.2,14,14.2,0,0
MXP_PE,D,20101209,000000,14.2,14.2,14.2,14.2,0,0
MXP_PE,D,20101214,000000,13,14.4,13,14.4,0,0
MXP_PE,D,20101220,000000,14.3,14.3,12.4,12.4,0,0
MXP_PE,D,20101221,000000,12.8,12.8,12.8,12.8,0,0
MXP_PE,D,20101227,000000,13.4,13.4,13,13,0,0
MXP_PE,D,20101228,000000,13,13,12.8,12.8,0,0
MXP_PE,D,20101229,000000,12.6,12.6,12.4,12.4,0,0
MXP_PE,D,20101230,000000,13.6,13.6,13.6,13.6,0,0
MXP_PE,D,20110107,000000,13.6,13.8,13.6,13.8,0,0
MXP_PE,D,20110110,000000,12.8,12.8,12.8,12.8,0,0
MXP_PE,D,20110111,000000,12.8,13.8,12.8,13.8,0,0
MXP_PE,D,20110112,000000,14.2,14.3,14.2,14.3,0,0
MXP_PE,D,20110113,000000,14.1,14.1,14.1,14.1,0,0
MXP_PE,D,20110114,000000,13.7,14.1,13.7,14.1,0,0
MXP_PE,D,20110118,000000,14.3,15.6,14.3,15.5,0,0
MXP_PE,D,20110119,000000,15.7,15.7,15.7,15.7,0,0
MXP_PE,D,20110128,000000,13.4,13.4,13.4,13.4,0,0
MXP_PE,D,20110131,000000,13.2,13.4,13.2,13.4,0,0
MXP_PE,D,20110202,000000,14,14.1,14,14.1,0,0
MXP_PE,D,20110203,000000,14.1,15.6,14.1,14.5,0,0
MXP_PE,D,20110204,000000,14.5,14.5,14.5,14.5,0,0
MXP_PE,D,20110207,000000,15.3,15.7,14.7,14.7,0,0
MXP_PE,D,20110208,000000,15.5,15.7,15.5,15.5,0,0
MXP_PE,D,20110209,000000,15.3,15.3,15.3,15.3,0,0
MXP_PE,D,20110211,000000,15.7,15.7,15.7,15.7,0,0
MXP_PE,D,20110214,000000,15.5,15.7,15.5,15.7,0,0
MXP_PE,D,20110215,000000,14.9,15.3,13.6,15.3,0,0
MXP_PE,D,20110216,000000,15.5,24.3,15.5,24.3,0,0
MXP_PE,D,20110217,000000,21,24,20.7,24,0,0
MXP_PE,D,20110218,000000,20.8,23.1,20.8,23,0,0
MXP_PE,D,20110224,000000,20.4,23.3,20.4,23.3,0,0
MXP_PE,D,20110228,000000,22,22,21,21,0,0
MXP_PE,D,20110301,000000,21.3,21.4,21.3,21.4,0,0
MXP_PE,D,20110302,000000,21.8,21.8,21.7,21.7,0,0
MXP_PE,D,20110307,000000,20.1,20.1,19.7,19.8,0,0
MXP_PE,D,20110308,000000,20.1,20.5,20.1,20.4,0,0
MXP_PE,D,20110310,000000,20.4,20.7,20.4,20.4,0,0
MXP_PE,D,20110315,000000,20.4,20.4,19.7,19.8,0,0
MXP_PE,D,20110317,000000,19.8,19.8,19.8,19.8,0,0
MXP_PE,D,20110323,000000,19.8,19.8,19.8,19.8,0,0
MXP_PE,D,20110330,000000,19.8,19.8,17.8,17.8,0,0
MXP_PE,D,20110404,000000,17.2,17.2,17.2,17.2,0,0
MXP_PE,D,20110405,000000,17.2,17.9,16.2,17.8,0,0
MXP_PE,D,20110406,000000,17.8,18.1,17.8,18.1,0,0
MXP_PE,D,20110407,000000,17.8,17.8,17.8,17.8,0,0
MXP_PE,D,20110414,000000,17.5,17.8,17.5,17.8,0,0
MXP_PE,D,20110427,000000,17.2,17.2,16.8,16.8,0,0
MXP_PE,D,20110429,000000,17.7,21.6,17.1,17.5,0,0
MXP_PE,D,20110502,000000,19.1,24.3,19.1,23.6,0,0
MXP_PE,D,20110504,000000,23.3,28.2,21,27.9,0,0
MXP_PE,D,20110505,000000,28.6,30.8,25.9,25.9,0,0
MXP_PE,D,20110506,000000,28.5,28.5,23,23.3,0,0
MXP_PE,D,20110509,000000,23.3,24.6,21.4,23.3,0,0
MXP_PE,D,20110510,000000,23.6,25.9,23.6,25.9,0,0
MXP_PE,D,20110511,000000,26.5,27.5,23.3,23.3,0,0
MXP_PE,D,20110512,000000,23,24.6,22.7,24.3,0,0
MXP_PE,D,20110513,000000,22,24.3,20.1,20.1,0,0
MXP_PE,D,20110516,000000,20.8,20.8,20.7,20.7,0,0
MXP_PE,D,20110517,000000,20.1,20.1,19.4,19.4,0,0
MXP_PE,D,20110519,000000,19.4,19.4,18.1,18.1,0,0
MXP_PE,D,20110520,000000,18.8,18.8,16.3,16.3,0,0
MXP_PE,D,20110523,000000,16.9,19.4,16.9,19.4,0,0
MXP_PE,D,20110524,000000,19.4,19.4,19.4,19.4,0,0
MXP_PE,D,20110531,000000,19.1,19.1,16.8,16.8,0,0
MXP_PE,D,20110601,000000,18.2,18.8,17.1,18.8,0,0
MXP_PE,D,20110602,000000,18,18,15.7,16.6,0,0
MXP_PE,D,20110603,000000,17.2,19.7,17.2,19.1,0,0
MXP_PE,D,20110606,000000,19.1,19.1,17.1,17.1,0,0
MXP_PE,D,20110610,000000,17.6,17.7,17.6,17.7,0,0
MXP_PE,D,20110616,000000,19.1,19.4,19.1,19.4,0,0
MXP_PE,D,20110617,000000,19.4,20.2,19.4,19.9,0,0
MXP_PE,D,20110620,000000,19.9,19.9,19.9,19.9,0,0
MXP_PE,D,20110621,000000,18.2,18.2,17.1,17.1,0,0
MXP_PE,D,20110622,000000,16.5,19.7,16.5,19.7,0,0
MXP_PE,D,20110627,000000,16.9,18.9,16.8,16.8,0,0
MXP_PE,D,20110628,000000,16.8,17.7,16,17.7,0,0
MXP_PE,D,20110629,000000,16.3,16.9,16.3,16.8,0,0
MXP_PE,D,20110630,000000,16.8,16.8,16.8,16.8,0,0
MXP_PE,D,20110701,000000,16.2,16.6,16.2,16.6,0,0
MXP_PE,D,20110707,000000,13,13.1,13,13.1,0,0
MXP_PE,D,20110708,000000,13.6,13.9,13.6,13.8,0,0
MXP_PE,D,20110712,000000,13,13,12.5,12.6,0,0
MXP_PE,D,20110713,000000,13.1,13.1,12.8,13.1,0,0
MXP_PE,D,20110714,000000,12.8,12.8,12.6,12.6,0,0
MXP_PE,D,20110715,000000,12.1,12.1,12.1,12.1,0,0
MXP_PE,D,20110719,000000,11.3,12.8,11.3,12.8,0,0
MXP_PE,D,20110720,000000,12.1,12.3,12.1,12.3,0,0
MXP_PE,D,20110725,000000,11.1,13.1,10.8,13.1,0,0
MXP_PE,D,20110728,000000,11.1,12.8,11.1,12.6,0,0
MXP_PE,D,20110802,000000,11.6,11.6,11.6,11.6,0,0
MXP_PE,D,20110803,000000,11.1,11.8,10.3,10.3,0,0
MXP_PE,D,20110804,000000,10,10.6,9.8,9.8,0,0
MXP_PE,D,20110805,000000,10.1,10.1,10.1,10.1,0,0
MXP_PE,D,20110808,000000,10.1,10.1,9.3,9.3,0,0
MXP_PE,D,20110810,000000,10.1,10.1,10.1,10.1,0,0
MXP_PE,D,20110812,000000,8.8,10.1,8.6,10.1,0,0
MXP_PE,D,20110822,000000,11.3,11.3,11.3,11.3,0,0
MXP_PE,D,20110823,000000,11,11,11,11,0,0
MXP_PE,D,20110824,000000,11.3,11.3,11.3,11.3,0,0
MXP_PE,D,20110825,000000,11.3,11.3,11.3,11.3,0,0
MXP_PE,D,20110909,000000,9.3,9.3,9.3,9.3,0,0
MXP_PE,D,20110914,000000,9.9,11.9,9.3,11.9,0,0
MXP_PE,D,20110921,000000,9.9,9.9,9.9,9.9,0,0
MXP_PE,D,20110930,000000,9.9,9.9,9.9,9.9,0,0
MXP_PE,D,20111007,000000,10.7,10.7,10.7,10.7,0,0
MXP_PE,D,20111010,000000,9.6,9.6,9.6,9.6,0,0
MXP_PE,D,20111011,000000,11.3,11.3,11.3,11.3,0,0
MXP_PE,D,20111014,000000,12.4,12.4,12.4,12.4,0,0
MXP_PE,D,20111017,000000,11,11,11,11,0,0
MXP_PE,D,20111021,000000,9.3,9.3,9.3,9.3,0,0
MXP_PE,D,20111024,000000,9.3,9.3,9.3,9.3,0,0
MXP_PE,D,20111107,000000,11,11,11,11,0,0
MXP_PE,D,20111118,000000,9.3,9.3,9.3,9.3,0,0
MXP_PE,D,20111202,000000,32.4,34.2,32.4,34.2,0,0
MXP_PE,D,20111205,000000,29.7,29.7,27.9,27.9,0,0
MXP_PE,D,20111206,000000,27.9,27.9,27.9,27.9,0,0
MXP_PE,D,20111209,000000,27.9,27.9,27.9,27.9,0,0
MXP_PE,D,20111214,000000,31.5,31.5,31.5,31.5,0,0
MXP_PE,D,20111215,000000,28.8,28.8,28.8,28.8,0,0
MXP_PE,D,20111220,000000,27.9,27.9,27,27,0,0
MXP_PE,D,20111221,000000,25.2,25.2,24.3,24.3,0,0
MXP_PE,D,20111223,000000,24.3,24.3,24.3,24.3,0,0
MXP_PE,D,20111227,000000,27,27,27,27,0,0
MXP_PE,D,20111228,000000,25.2,25.2,25.2,25.2,0,0
MXP_PE,D,20111229,000000,25.2,27,25.2,27,0,0
MXP_PE,D,20111230,000000,27,27,27,27,0,0
MXP_PE,D,20120109,000000,27,31.5,27,31.5,0,0
MXP_PE,D,20120117,000000,30.6,31.5,30.6,31.5,0,0
MXP_PE,D,20120125,000000,25.2,25.2,25.2,25.2,0,0
MXP_PE,D,20120201,000000,31.5,31.5,31.5,31.5,0,0
MXP_PE,D,20120202,000000,27,27,25.2,25.2,0,0
MXP_PE,D,20120206,000000,26.1,26.1,22.5,24.3,0,0
MXP_PE,D,20120207,000000,25.2,25.2,25.2,25.2,0,0
MXP_PE,D,20120214,000000,27,27,27,27,0,0
MXP_PE,D,20120215,000000,27,27,27,27,0,0
MXP_PE,D,20120216,000000,23.4,23.4,13,13,0,0
MXP_PE,D,20120217,000000,14,15,14,15,0,0
MXP_PE,D,20120220,000000,15,17.5,15,17.5,0,0
MXP_PE,D,20120227,000000,15,15,15,15,0,0
MXP_PE,D,20120229,000000,14,14,13.5,13.5,0,0
MXP_PE,D,20120302,000000,13.5,13.5,13.5,13.5,0,0
