<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIG_MV,D,20080325,000000,10.68,10.68,10.68,10.68,0,0
FIG_MV,D,20080326,000000,10.97,10.97,9.53,10.97,0,0
FIG_MV,D,20080327,000000,10.68,11.15,10.1,11.15,0,0
FIG_MV,D,20080328,000000,11.15,11.15,11.15,11.15,0,0
FIG_MV,D,20080402,000000,11.55,11.55,11.55,11.55,0,0
FIG_MV,D,20080403,000000,10.4,10.97,10.4,10.68,0,0
FIG_MV,D,20080404,000000,9.87,10.33,9.81,10.16,0,0
FIG_MV,D,20080407,000000,9.24,9.76,8.66,9.18,0,0
FIG_MV,D,20080408,000000,8.83,9.18,8.66,9.18,0,0
FIG_MV,D,20080409,000000,9.18,9.3,9.01,9.3,0,0
FIG_MV,D,20080410,000000,8.66,9.01,8.2,9.01,0,0
FIG_MV,D,20080411,000000,8.89,9.88,8.72,9.24,0,0
FIG_MV,D,20080414,000000,9.82,9.82,8.78,9.64,0,0
FIG_MV,D,20080415,000000,10.39,10.39,9.24,9.93,0,0
FIG_MV,D,20080416,000000,9.18,9.82,9.12,9.82,0,0
FIG_MV,D,20080417,000000,9.88,10.22,9.24,9.76,0,0
FIG_MV,D,20080418,000000,9.93,9.93,8.95,9.01,0,0
FIG_MV,D,20080421,000000,9.93,9.93,8.95,9.59,0,0
FIG_MV,D,20080423,000000,9.53,9.53,7.68,9.18,0,0
FIG_MV,D,20080424,000000,8.14,9.47,8.08,9.47,0,0
FIG_MV,D,20080425,000000,9.53,9.53,9.53,9.53,0,0
FIG_MV,D,20080428,000000,8.09,9.07,8.03,8.09,0,0
FIG_MV,D,20080429,000000,8.15,8.61,7.8,8.6,0,0
FIG_MV,D,20080505,000000,8.89,8.89,8.89,8.89,0,0
FIG_MV,D,20080506,000000,8.54,8.77,8.49,8.49,0,0
FIG_MV,D,20080507,000000,8.72,9.18,8.55,8.89,0,0
FIG_MV,D,20080508,000000,8.49,8.95,8.49,8.95,0,0
FIG_MV,D,20080509,000000,8.66,8.89,8.37,8.89,0,0
FIG_MV,D,20080512,000000,7.16,8.49,7.16,8.49,0,0
FIG_MV,D,20080513,000000,8.14,8.32,8.14,8.32,0,0
FIG_MV,D,20080514,000000,7.63,8.49,7.63,8.49,0,0
FIG_MV,D,20080515,000000,7.97,8.49,7.97,8.49,0,0
FIG_MV,D,20080516,000000,6.93,8.26,6.93,8.26,0,0
FIG_MV,D,20080526,000000,6.93,8.2,6.7,8.2,0,0
FIG_MV,D,20080528,000000,6.64,8.32,6.64,8.32,0,0
FIG_MV,D,20080530,000000,8.03,8.09,8.03,8.09,0,0
FIG_MV,D,20080603,000000,7.45,7.74,6.47,7.74,0,0
FIG_MV,D,20080605,000000,7.16,8.61,6.35,8.6,0,0
FIG_MV,D,20080609,000000,8.54,8.55,8.54,8.55,0,0
FIG_MV,D,20080612,000000,7.22,7.22,7.22,7.22,0,0
FIG_MV,D,20080613,000000,6.93,7.16,6.93,6.93,0,0
FIG_MV,D,20080618,000000,6.93,7.97,5.89,6.12,0,0
FIG_MV,D,20080619,000000,5.08,7.22,5.08,6.76,0,0
FIG_MV,D,20080620,000000,6.07,6.88,6.07,6.7,0,0
FIG_MV,D,20080624,000000,6.93,6.93,6.93,6.93,0,0
FIG_MV,D,20080701,000000,5.95,5.95,5.6,5.6,0,0
FIG_MV,D,20080702,000000,5.89,5.89,5.02,5.02,0,0
FIG_MV,D,20080703,000000,4.39,4.39,4.39,4.39,0,0
FIG_MV,D,20080707,000000,5.26,5.83,4.68,4.68,0,0
FIG_MV,D,20080708,000000,4.22,4.22,4.22,4.22,0,0
FIG_MV,D,20080709,000000,4.22,4.22,4.22,4.22,0,0
