<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
01C_PE,D,20130827,000000,37.116,37.116,37.116,37.116,0,0
01C_PE,D,20130828,000000,37.116,39.145,36.536,39.145,0,0
01C_PE,D,20130829,000000,39.145,39.145,36.536,37.116,0,0
01C_PE,D,20130902,000000,37.116,38.179,37.116,38.082,0,0
01C_PE,D,20130903,000000,38.179,39.145,38.179,39.145,0,0
01C_PE,D,20130904,000000,39.145,39.145,39.145,39.145,0,0
01C_PE,D,20130905,000000,39.145,39.145,35.473,35.473,0,0
01C_PE,D,20130906,000000,35.569,38.179,35.569,38.082,0,0
01C_PE,D,20130909,000000,38.179,38.179,38.082,38.082,0,0
01C_PE,D,20130910,000000,38.662,38.662,38.662,38.662,0,0
01C_PE,D,20130911,000000,38.662,38.662,36.053,38.082,0,0
01C_PE,D,20130912,000000,38.179,38.179,36.053,37.116,0,0
01C_PE,D,20130913,000000,36.053,38.179,35.569,38.082,0,0
01C_PE,D,20130916,000000,37.116,37.116,34.506,37.116,0,0
01C_PE,D,20130917,000000,37.116,37.116,35.473,35.473,0,0
01C_PE,D,20130918,000000,36.053,36.053,36.053,36.053,0,0
01C_PE,D,20130919,000000,36.053,36.053,34.989,34.989,0,0
01C_PE,D,20130920,000000,34.989,36.053,34.506,36.053,0,0
01C_PE,D,20130923,000000,36.053,39.145,36.053,38.662,0,0
01C_PE,D,20130924,000000,38.662,40.789,38.662,40.692,0,0
01C_PE,D,20130925,000000,40.789,48.618,39.145,48.521,0,0
01C_PE,D,20130926,000000,48.038,69.012,48.038,68.915,0,0
01C_PE,D,20130927,000000,77.324,92.499,65.339,71.042,0,0
01C_PE,D,20130930,000000,71.042,83.607,71.042,83.027,0,0
01C_PE,D,20131001,000000,82.544,88.343,70.559,80.901,0,0
01C_PE,D,20131002,000000,80.997,86.217,66.886,73.652,0,0
01C_PE,D,20131003,000000,74.231,78.388,66.886,78.291,0,0
01C_PE,D,20131004,000000,79.934,79.934,70.559,74.618,0,0
01C_PE,D,20131007,000000,73.168,74.715,67.949,70.462,0,0
01C_PE,D,20131008,000000,65.339,69.979,63.213,69.979,0,0
01C_PE,D,20131009,000000,69.979,70.559,66.886,70.462,0,0
01C_PE,D,20131010,000000,71.622,71.622,57.51,60.023,0,0
01C_PE,D,20131011,000000,61.086,62.149,52.291,54.32,0,0
01C_PE,D,20131014,000000,52.291,53.837,51.227,53.74,0,0
01C_PE,D,20131015,000000,50.164,52.774,46.975,48.521,0,0
01C_PE,D,20131016,000000,48.618,50.647,46.975,50.647,0,0
01C_PE,D,20131017,000000,48.038,59.54,48.038,59.54,0,0
01C_PE,D,20131018,000000,56.93,59.54,55.867,59.54,0,0
01C_PE,D,20131021,000000,59.057,59.54,52.774,56.35,0,0
01C_PE,D,20131022,000000,55.867,55.867,52.774,55.384,0,0
01C_PE,D,20131023,000000,55.384,55.384,55.384,55.384,0,0
01C_PE,D,20131024,000000,54.32,75.778,52.291,70.462,0,0
01C_PE,D,20131025,000000,75.778,77.808,67.369,72.588,0,0
01C_PE,D,20131028,000000,72.588,72.588,57.413,57.413,0,0
01C_PE,D,20131029,000000,61.666,61.666,49.681,53.257,0,0
01C_PE,D,20131030,000000,50.164,59.54,50.164,59.54,0,0
01C_PE,D,20131031,000000,60.12,61.666,53.837,60.023,0,0
01C_PE,D,20131104,000000,60.12,60.603,56.447,60.023,0,0
01C_PE,D,20131105,000000,60.12,60.12,56.93,60.023,0,0
01C_PE,D,20131106,000000,57.51,59.54,54.9,57.413,0,0
01C_PE,D,20131107,000000,56.93,56.93,55.384,55.384,0,0
01C_PE,D,20131108,000000,55.384,61.086,55.384,58.96,0,0
01C_PE,D,20131112,000000,58.477,63.213,57.51,60.023,0,0
01C_PE,D,20131113,000000,57.993,60.603,53.837,57.413,0,0
01C_PE,D,20131114,000000,56.447,56.447,51.711,54.804,0,0
01C_PE,D,20131115,000000,54.9,55.384,48.618,52.194,0,0
01C_PE,D,20131118,000000,51.711,51.711,49.101,50.164,0,0
01C_PE,D,20131119,000000,50.164,50.164,47.555,48.038,0,0
01C_PE,D,20131120,000000,48.038,49.681,47.555,49.101,0,0
01C_PE,D,20131121,000000,49.101,53.257,48.618,52.291,0,0
01C_PE,D,20131122,000000,52.291,62.729,52.291,62.633,0,0
01C_PE,D,20131125,000000,63.696,67.369,57.993,63.696,0,0
01C_PE,D,20131126,000000,63.696,66.886,61.666,64.179,0,0
01C_PE,D,20131127,000000,64.276,64.276,59.057,61.086,0,0
01C_PE,D,20131128,000000,58.477,60.12,55.384,58.477,0,0
01C_PE,D,20131129,000000,60.12,75.198,60.12,74.618,0,0
01C_PE,D,20131202,000000,74.715,78.388,65.822,72.008,0,0
01C_PE,D,20131203,000000,71.622,71.622,65.339,68.915,0,0
01C_PE,D,20131204,000000,69.012,69.012,66.306,68.432,0,0
01C_PE,D,20131205,000000,67.949,91.436,65.339,89.793,0,0
01C_PE,D,20131206,000000,91.919,110.28,88.343,107,0,0
01C_PE,D,20131209,000000,114.92,137.93,114.92,137.83,0,0
01C_PE,D,20131210,000000,180.26,180.26,155.13,158.23,0,0
01C_PE,D,20131211,000000,156.78,199.01,156.78,198.92,0,0
01C_PE,D,20131212,000000,205.88,229.85,167.21,168.66,0,0
