<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPL_MV,D,20080529,000000,9.28677,9.28677,9.28677,9.28677,0,0
XPL_MV,D,20080530,000000,8.89875,8.89875,6.96464,6.96464,0,0
XPL_MV,D,20080602,000000,7.73778,7.73778,6.19053,6.57739,0,0
XPL_MV,D,20080603,000000,5.80358,6.96464,5.80358,6.96464,0,0
XPL_MV,D,20080604,000000,6.96464,6.96464,6.57739,6.57739,0,0
XPL_MV,D,20080605,000000,6.19053,6.96464,5.80358,6.19053,0,0
XPL_MV,D,20080606,000000,5.80358,6.57739,5.41681,6.19053,0,0
XPL_MV,D,20080609,000000,5.80358,6.19053,5.80358,5.80358,0,0
XPL_MV,D,20080610,000000,6.19053,6.19053,5.41681,5.41681,0,0
XPL_MV,D,20080611,000000,5.80358,5.80358,5.41681,5.41681,0,0
XPL_MV,D,20080612,000000,5.41681,5.41681,5.02986,5.41681,0,0
XPL_MV,D,20080613,000000,5.41681,5.80358,5.41681,5.80358,0,0
XPL_MV,D,20080616,000000,5.80358,5.80358,5.02986,5.02986,0,0
XPL_MV,D,20080617,000000,5.02986,5.41681,5.02986,5.02986,0,0
XPL_MV,D,20080618,000000,5.02986,5.02986,4.643,4.643,0,0
XPL_MV,D,20080619,000000,4.643,5.02986,4.25604,5.02986,0,0
XPL_MV,D,20080620,000000,5.02986,5.02986,4.643,5.02986,0,0
XPL_MV,D,20080623,000000,5.02986,5.02986,5.02986,5.02986,0,0
XPL_MV,D,20080624,000000,4.643,5.02986,4.643,5.02986,0,0
XPL_MV,D,20080625,000000,5.02986,5.02986,4.643,5.02986,0,0
XPL_MV,D,20080626,000000,5.02986,5.02986,4.25604,4.643,0,0
XPL_MV,D,20080627,000000,4.25604,4.643,4.25604,4.643,0,0
XPL_MV,D,20080630,000000,5.02986,5.02986,5.02986,5.02986,0,0
XPL_MV,D,20080701,000000,4.25604,5.02986,4.25604,5.02986,0,0
XPL_MV,D,20080702,000000,5.02986,5.02986,4.643,5.02986,0,0
XPL_MV,D,20080703,000000,5.02986,6.57739,5.02986,6.19053,0,0
XPL_MV,D,20080704,000000,6.19053,6.19053,5.02986,5.80358,0,0
XPL_MV,D,20080707,000000,5.41681,5.41681,5.02986,5.41681,0,0
XPL_MV,D,20080708,000000,5.41681,5.80358,5.41681,5.41681,0,0
XPL_MV,D,20080709,000000,5.41681,6.19053,5.41681,6.19053,0,0
XPL_MV,D,20080710,000000,5.80358,6.19053,5.41681,5.80358,0,0
XPL_MV,D,20080711,000000,5.41681,5.80358,5.41681,5.80358,0,0
XPL_MV,D,20080714,000000,5.41681,5.80358,5.41681,5.41681,0,0
XPL_MV,D,20080715,000000,5.02986,5.41681,5.02986,5.41681,0,0
XPL_MV,D,20080716,000000,5.02986,5.41681,5.02986,5.41681,0,0
XPL_MV,D,20080717,000000,5.41681,5.41681,5.02986,5.02986,0,0
XPL_MV,D,20080718,000000,5.02986,5.41681,5.02986,5.02986,0,0
XPL_MV,D,20080721,000000,5.02986,5.02986,5.02986,5.02986,0,0
XPL_MV,D,20080722,000000,5.02986,5.41681,5.02986,5.41681,0,0
XPL_MV,D,20080723,000000,5.41681,5.41681,5.41681,5.41681,0,0
XPL_MV,D,20080724,000000,5.41681,5.80358,5.41681,5.80358,0,0
XPL_MV,D,20080725,000000,5.80358,5.80358,5.41681,5.41681,0,0
XPL_MV,D,20080728,000000,5.41681,5.41681,5.41681,5.41681,0,0
XPL_MV,D,20080729,000000,5.41681,5.41681,5.41681,5.41681,0,0
XPL_MV,D,20080730,000000,5.41681,5.41681,5.41681,5.41681,0,0
XPL_MV,D,20080731,000000,5.41681,5.41681,5.41681,5.41681,0,0
