<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOK_PB,D,20191023,000000,6.4834,6.4834,6.4834,6.4834,0,0
SOK_PB,D,20191024,000000,6.8408,7.1684,5.9571,6.3841,0,0
SOK_PB,D,20191025,000000,6.4834,6.4834,5.5898,5.7784,0,0
SOK_PB,D,20191028,000000,5.7089,6.6323,5.7089,6.255,0,0
SOK_PB,D,20191029,000000,6.4536,6.6124,5.7089,6.1557,0,0
SOK_PB,D,20191030,000000,6.2649,6.3841,5.9969,6.1458,0,0
SOK_PB,D,20191031,000000,6.2649,6.2649,5.8281,6.0266,0,0
SOK_PB,D,20191104,000000,6.0465,6.0465,5.7486,6.0068,0,0
SOK_PB,D,20191105,000000,6.0068,6.0862,5.1926,5.6096,0,0
SOK_PB,D,20191106,000000,5.5997,5.5997,5.3614,5.4905,0,0
SOK_PB,D,20191107,000000,5.4806,5.5799,5.3019,5.3614,0,0
SOK_PB,D,20191108,000000,5.3118,5.6891,5.2522,5.4905,0,0
SOK_PB,D,20191112,000000,5.4806,5.6791,5.2621,5.5104,0,0
SOK_PB,D,20191113,000000,5.5699,5.9274,5.5699,5.9274,0,0
SOK_PB,D,20191114,000000,6.0266,6.2451,5.4508,5.4508,0,0
SOK_PB,D,20191115,000000,5.4409,5.5799,5.2919,5.4508,0,0
SOK_PB,D,20191118,000000,5.4011,5.4011,5.2026,5.3515,0,0
SOK_PB,D,20191119,000000,5.2026,5.3614,5.0934,5.2125,0,0
SOK_PB,D,20191120,000000,5.2125,5.2522,5.0437,5.1728,0,0
SOK_PB,D,20191121,000000,5.0536,5.1132,5.0437,5.1033,0,0
SOK_PB,D,20191122,000000,5.1033,5.2919,5.1033,5.2324,0,0
SOK_PB,D,20191125,000000,5.2224,5.2224,5.0735,5.1629,0,0
SOK_PB,D,20191126,000000,5.1529,5.1728,5.0934,5.1529,0,0
SOK_PB,D,20191127,000000,5.1529,5.2324,5.0735,5.1728,0,0
SOK_PB,D,20191128,000000,5.1728,5.1827,5.1033,5.1827,0,0
SOK_PB,D,20191129,000000,5.2522,6.8011,5.2522,6.0266,0,0
SOK_PB,D,20191202,000000,6.1756,6.3245,5.7784,6.2252,0,0
SOK_PB,D,20191203,000000,6.3245,6.4139,6.0068,6.0862,0,0
SOK_PB,D,20191204,000000,5.977,6.2649,5.8976,5.9969,0,0
SOK_PB,D,20191205,000000,5.9969,6.0068,5.838,5.9869,0,0
SOK_PB,D,20191206,000000,5.7884,6.3245,5.699,6.116,0,0
SOK_PB,D,20191209,000000,6.2054,6.3245,6.2054,6.3046,0,0
SOK_PB,D,20191210,000000,6.2947,6.2947,6.1656,6.2252,0,0
SOK_PB,D,20191211,000000,6.2749,6.2749,6.0465,6.0465,0,0
SOK_PB,D,20191212,000000,6.0465,6.1458,5.9869,6.0564,0,0
SOK_PB,D,20191213,000000,6.116,6.2947,6.116,6.255,0,0
SOK_PB,D,20191216,000000,6.2749,6.2947,6.0564,6.1656,0,0
SOK_PB,D,20191217,000000,6.1656,6.2749,6.1656,6.255,0,0
SOK_PB,D,20191218,000000,6.1954,6.2649,6.1954,6.2649,0,0
SOK_PB,D,20191219,000000,6.2649,6.2649,6.116,6.2351,0,0
SOK_PB,D,20191220,000000,6.2351,6.2351,5.977,6.2153,0,0
SOK_PB,D,20191223,000000,6.2153,6.2153,6.0068,6.1656,0,0
SOK_PB,D,20191227,000000,5.9869,6.2054,5.8479,6.1061,0,0
SOK_PB,D,20191230,000000,6.1061,6.1061,5.8181,6.0564,0,0
SOK_PB,D,20200102,000000,6.0068,6.0961,6.0068,6.0961,0,0
SOK_PB,D,20200103,000000,6.1259,6.2252,6.116,6.1855,0,0
SOK_PB,D,20200107,000000,6.116,6.116,5.5799,5.7387,0,0
SOK_PB,D,20200108,000000,5.6295,5.6791,5.4806,5.6494,0,0
SOK_PB,D,20200109,000000,5.7288,6.0068,5.5799,6.0068,0,0
