<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIT_PE,D,20120216,000000,19.783,19.783,19.783,19.783,0,0
AIT_PE,D,20120222,000000,19.783,19.783,19.783,19.783,0,0
AIT_PE,D,20120223,000000,19.783,19.783,19.783,19.783,0,0
AIT_PE,D,20120224,000000,19.783,19.783,19.783,19.783,0,0
AIT_PE,D,20120227,000000,19.671,20.283,19.671,20.283,0,0
AIT_PE,D,20120228,000000,20.283,20.283,20.283,20.283,0,0
AIT_PE,D,20120229,000000,20.285,20.285,20.285,20.285,0,0
AIT_PE,D,20120301,000000,20.283,20.283,20.283,20.283,0,0
AIT_PE,D,20120302,000000,20.283,20.283,20.283,20.283,0,0
AIT_PE,D,20120305,000000,20.283,20.283,20.283,20.283,0,0
AIT_PE,D,20120306,000000,20.283,20.283,20.283,20.283,0,0
AIT_PE,D,20120309,000000,20.283,20.283,20.283,20.283,0,0
AIT_PE,D,20120313,000000,20.283,20.283,20.283,20.283,0,0
AIT_PE,D,20120315,000000,20.283,20.283,20.283,20.283,0,0
AIT_PE,D,20120320,000000,20.283,20.283,20.283,20.283,0,0
AIT_PE,D,20120323,000000,20.283,20.283,20.283,20.283,0,0
AIT_PE,D,20120327,000000,20.283,20.283,20.283,20.283,0,0
AIT_PE,D,20120328,000000,20.283,20.283,20.283,20.283,0,0
AIT_PE,D,20120329,000000,20.005,20.061,20.005,20.061,0,0
AIT_PE,D,20120330,000000,20.06,20.06,20.007,20.007,0,0
AIT_PE,D,20120402,000000,20.005,20.005,19.171,19.783,0,0
AIT_PE,D,20120403,000000,20.005,20.005,19.393,19.393,0,0
AIT_PE,D,20120404,000000,19.393,19.393,19.282,19.282,0,0
AIT_PE,D,20120405,000000,19.505,19.505,19.116,19.116,0,0
AIT_PE,D,20120410,000000,19.282,19.282,19.282,19.282,0,0
AIT_PE,D,20120411,000000,19.171,19.171,19.116,19.116,0,0
AIT_PE,D,20120412,000000,19.116,19.116,19.116,19.116,0,0
AIT_PE,D,20120413,000000,19.227,19.227,13.948,13.948,0,0
AIT_PE,D,20120416,000000,13.838,14.114,13.838,14.114,0,0
AIT_PE,D,20120417,000000,14.281,14.281,14.281,14.281,0,0
AIT_PE,D,20120418,000000,14.448,14.448,14.392,14.392,0,0
AIT_PE,D,20120419,000000,14.448,14.67,14.448,14.559,0,0
AIT_PE,D,20120420,000000,14.725,15.059,14.503,14.503,0,0
AIT_PE,D,20120423,000000,14.336,14.336,13.392,13.448,0,0
AIT_PE,D,20120424,000000,13.615,14.67,13.615,14.67,0,0
AIT_PE,D,20120425,000000,14.67,14.67,14.67,14.67,0,0
AIT_PE,D,20120426,000000,14.281,14.281,13.948,13.948,0,0
AIT_PE,D,20120427,000000,13.948,13.948,13.948,13.948,0,0
AIT_PE,D,20120430,000000,14.169,14.337,14.169,14.337,0,0
AIT_PE,D,20120502,000000,14.336,14.725,14.336,14.67,0,0
AIT_PE,D,20120504,000000,14.67,14.67,14.281,14.448,0,0
AIT_PE,D,20120507,000000,14.392,14.392,14.392,14.392,0,0
AIT_PE,D,20120509,000000,14.503,14.503,14.503,14.503,0,0
AIT_PE,D,20120510,000000,14.503,14.503,14.503,14.503,0,0
AIT_PE,D,20120511,000000,14.503,14.503,14.503,14.503,0,0
AIT_PE,D,20120514,000000,14.503,14.503,14.503,14.503,0,0
AIT_PE,D,20120515,000000,14.503,14.503,14.503,14.503,0,0
AIT_PE,D,20120516,000000,14.281,14.281,13.948,13.948,0,0
AIT_PE,D,20120517,000000,13.948,13.948,13.948,13.948,0,0
AIT_PE,D,20120518,000000,13.948,13.948,13.948,13.948,0,0
AIT_PE,D,20120522,000000,13.948,13.948,13.948,13.948,0,0
AIT_PE,D,20120523,000000,13.948,13.948,13.448,13.503,0,0
AIT_PE,D,20120524,000000,13.503,13.615,12.726,12.726,0,0
AIT_PE,D,20120525,000000,12.726,12.726,12.726,12.726,0,0
AIT_PE,D,20120528,000000,12.726,12.726,12.726,12.726,0,0
AIT_PE,D,20120530,000000,12.726,12.726,12.726,12.726,0,0
AIT_PE,D,20120531,000000,12.723,12.723,12.723,12.723,0,0
AIT_PE,D,20120601,000000,12.723,12.839,12.723,12.839,0,0
AIT_PE,D,20120604,000000,12.837,12.837,12.559,12.559,0,0
AIT_PE,D,20120605,000000,12.782,14.557,12.782,13.891,0,0
AIT_PE,D,20120606,000000,13.834,13.834,12.839,12.839,0,0
AIT_PE,D,20120608,000000,13.169,13.556,13.169,13.556,0,0
AIT_PE,D,20120612,000000,13.559,13.559,13.559,13.559,0,0
AIT_PE,D,20120613,000000,13.225,13.225,12.837,12.837,0,0
AIT_PE,D,20120614,000000,13.17,13.17,12.337,12.337,0,0
AIT_PE,D,20120615,000000,12.336,12.782,12.336,12.504,0,0
AIT_PE,D,20120618,000000,12.561,12.613,12.561,12.613,0,0
AIT_PE,D,20120619,000000,12.672,13.279,12.672,12.949,0,0
AIT_PE,D,20120621,000000,12.891,12.891,12.839,12.839,0,0
AIT_PE,D,20120625,000000,13.169,13.891,12.949,13.001,0,0
AIT_PE,D,20120626,000000,13.423,13.423,13.365,13.365,0,0
AIT_PE,D,20120627,000000,13.713,13.713,13.713,13.713,0,0
AIT_PE,D,20120629,000000,14.118,14.118,14.118,14.118,0,0
AIT_PE,D,20120702,000000,14.465,14.465,14.118,14.118,0,0
AIT_PE,D,20120703,000000,14.465,14.465,14.465,14.465,0,0
AIT_PE,D,20120704,000000,14.465,14.465,13.77,13.77,0,0
AIT_PE,D,20120705,000000,13.77,13.77,13.539,13.539,0,0
AIT_PE,D,20120706,000000,13.77,13.77,13.365,13.365,0,0
AIT_PE,D,20120711,000000,13.192,13.192,13.134,13.192,0,0
AIT_PE,D,20120717,000000,13.077,13.423,12.902,13.365,0,0
AIT_PE,D,20120720,000000,12.844,14.059,12.498,14.059,0,0
AIT_PE,D,20120724,000000,13.886,13.886,13.886,13.886,0,0
AIT_PE,D,20120725,000000,13.886,13.886,13.886,13.886,0,0
