<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRP_PB,D,20220601,000000,2.83,2.83,2.83,2.83,0,0
BRP_PB,D,20220602,000000,2.91,3.12,2.72,2.86,0,0
BRP_PB,D,20220603,000000,2.86,2.86,2.68,2.7,0,0
BRP_PB,D,20220606,000000,2.79,3.12,2.71,2.81,0,0
BRP_PB,D,20220607,000000,2.87,2.97,2.82,2.85,0,0
BRP_PB,D,20220608,000000,2.97,2.97,2.71,2.85,0,0
BRP_PB,D,20220609,000000,2.86,2.86,2.66,2.85,0,0
BRP_PB,D,20220610,000000,2.82,2.82,2.64,2.79,0,0
BRP_PB,D,20220613,000000,2.79,2.79,2.3,2.4,0,0
BRP_PB,D,20220614,000000,2.4,2.4,1.92,2.03,0,0
BRP_PB,D,20220615,000000,1.91,2.04,1.77,1.9,0,0
BRP_PB,D,20220617,000000,1.9,1.9,1.77,1.89,0,0
BRP_PB,D,20220620,000000,1.89,1.89,1.72,1.89,0,0
BRP_PB,D,20220621,000000,1.89,2.26,1.89,2.26,0,0
BRP_PB,D,20220622,000000,2.26,2.26,1.81,1.95,0,0
BRP_PB,D,20220623,000000,1.95,2.1,1.77,2.1,0,0
BRP_PB,D,20220624,000000,2.1,2.4,1.96,2.4,0,0
BRP_PB,D,20220627,000000,2.46,2.46,2.01,2.37,0,0
BRP_PB,D,20220628,000000,2.37,2.37,2.04,2.37,0,0
BRP_PB,D,20220629,000000,2.33,2.33,2.33,2.33,0,0
BRP_PB,D,20220630,000000,2.32,2.32,1.99,2.31,0,0
BRP_PB,D,20220701,000000,2.31,2.31,2.1,2.19,0,0
BRP_PB,D,20220704,000000,2.22,2.22,2.1,2.21,0,0
BRP_PB,D,20220705,000000,2.21,2.21,2.21,2.21,0,0
BRP_PB,D,20220706,000000,2.1,2.1,1.88,2.1,0,0
BRP_PB,D,20220707,000000,2.1,2.1,1.95,2.09,0,0
BRP_PB,D,20220708,000000,2.1,2.19,2.1,2.19,0,0
BRP_PB,D,20220711,000000,2.3,2.3,2.04,2.22,0,0
BRP_PB,D,20220712,000000,2.34,2.34,2.28,2.33,0,0
BRP_PB,D,20220713,000000,2.33,2.4,2.07,2.4,0,0
BRP_PB,D,20220714,000000,2.69,2.69,2.15,2.25,0,0
BRP_PB,D,20220715,000000,2.28,2.28,1.8,1.95,0,0
BRP_PB,D,20220718,000000,1.95,1.95,1.95,1.95,0,0
BRP_PB,D,20220719,000000,2.04,2.04,1.41,1.54,0,0
BRP_PB,D,20220720,000000,1.53,1.53,1.24,1.47,0,0
BRP_PB,D,20220721,000000,1.35,1.46,1.35,1.46,0,0
BRP_PB,D,20220722,000000,1.46,1.73,1.38,1.73,0,0
BRP_PB,D,20220725,000000,1.73,1.74,1.47,1.74,0,0
BRP_PB,D,20220726,000000,1.74,1.78,1.59,1.78,0,0
BRP_PB,D,20220727,000000,1.77,2.37,1.62,2.37,0,0
BRP_PB,D,20220728,000000,2.34,2.34,1.87,2.33,0,0
BRP_PB,D,20220729,000000,2.33,2.33,2.17,2.33,0,0
BRP_PB,D,20220801,000000,2.32,2.63,2.16,2.63,0,0
BRP_PB,D,20220802,000000,2.4,2.4,1.93,2.1,0,0
BRP_PB,D,20220803,000000,2.13,2.13,1.8,1.92,0,0
BRP_PB,D,20220804,000000,2.06,2.06,1.91,2.04,0,0
BRP_PB,D,20220805,000000,2.04,2.05,2.04,2.05,0,0
BRP_PB,D,20220808,000000,2.05,2.16,2.05,2.16,0,0
BRP_PB,D,20220809,000000,2.16,2.25,2.16,2.25,0,0
BRP_PB,D,20220810,000000,2.25,2.25,2.23,2.23,0,0
BRP_PB,D,20220811,000000,2.23,2.68,2.23,2.31,0,0
BRP_PB,D,20220812,000000,2.31,2.58,2.26,2.58,0,0
BRP_PB,D,20220816,000000,2.46,2.46,2.1,2.46,0,0
BRP_PB,D,20220817,000000,2.46,2.63,2.46,2.63,0,0
BRP_PB,D,20220818,000000,2.7,2.7,2.43,2.7,0,0
BRP_PB,D,20220819,000000,2.7,2.7,2.46,2.46,0,0
BRP_PB,D,20220822,000000,2.46,2.7,2.46,2.67,0,0
BRP_PB,D,20220823,000000,2.7,2.7,2.67,2.67,0,0
BRP_PB,D,20220824,000000,2.67,2.67,2.67,2.67,0,0
BRP_PB,D,20220825,000000,2.67,2.94,2.49,2.94,0,0
BRP_PB,D,20220826,000000,2.94,2.94,2.94,2.94,0,0
BRP_PB,D,20220829,000000,2.95,2.95,2.76,2.91,0,0
BRP_PB,D,20220830,000000,2.94,2.94,2.94,2.94,0,0
BRP_PB,D,20220831,000000,2.95,2.95,2.95,2.95,0,0
BRP_PB,D,20220901,000000,2.95,2.95,2.95,2.95,0,0
BRP_PB,D,20220902,000000,2.95,2.95,2.92,2.92,0,0
BRP_PB,D,20220905,000000,2.98,2.98,2.76,2.95,0,0
