<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YAN_PE,D,20140710,000000,343.172,343.172,343.172,343.172,0,0
YAN_PE,D,20140711,000000,615.996,739.176,465.582,465.582,0,0
YAN_PE,D,20140714,000000,458.845,458.845,346.54,379.163,0,0
YAN_PE,D,20140715,000000,381.377,395.619,305.159,312.665,0,0
YAN_PE,D,20140716,000000,299.289,299.289,260.603,295.151,0,0
YAN_PE,D,20140717,000000,292.649,305.833,266.184,274.749,0,0
YAN_PE,D,20140718,000000,274.653,276,246.071,268.494,0,0
YAN_PE,D,20140721,000000,268.301,278.021,246.071,274.075,0,0
YAN_PE,D,20140722,000000,256.079,272.439,256.079,268.494,0,0
YAN_PE,D,20140723,000000,268.397,318.439,268.397,313.243,0,0
YAN_PE,D,20140724,000000,292.649,315.552,287.548,308.527,0,0
YAN_PE,D,20140725,000000,310.452,314.205,305.929,314.205,0,0
YAN_PE,D,20140728,000000,315.552,315.552,275.904,291.013,0,0
YAN_PE,D,20140729,000000,276,290.916,270.707,278.695,0,0
YAN_PE,D,20140730,000000,260.506,279.368,246.745,255.983,0,0
YAN_PE,D,20140731,000000,255.117,255.117,223.456,249.439,0,0
YAN_PE,D,20140801,000000,226.151,250.402,226.151,246.071,0,0
YAN_PE,D,20140804,000000,231.347,244.724,211.234,239.431,0,0
YAN_PE,D,20140805,000000,219.51,226.151,202.188,212.87,0,0
YAN_PE,D,20140806,000000,199.494,199.494,179.669,199.109,0,0
YAN_PE,D,20140807,000000,184.866,199.109,184.866,192.661,0,0
YAN_PE,D,20140808,000000,192.854,198.146,185.444,185.54,0,0
YAN_PE,D,20140811,000000,196.703,196.703,167.929,169.661,0,0
YAN_PE,D,20140812,000000,186.213,186.213,172.163,178.9,0,0
YAN_PE,D,20140813,000000,178.996,178.996,161.674,170.046,0,0
YAN_PE,D,20150212,000000,128.569,128.569,128.569,128.569,0,0
YAN_PE,D,20150213,000000,128.569,128.569,113.364,123.661,0,0
YAN_PE,D,20150217,000000,116.347,119.619,112.594,119.619,0,0
YAN_PE,D,20150218,000000,113.364,119.619,112.69,119.619,0,0
YAN_PE,D,20150220,000000,115.674,119.331,115.674,119.042,0,0
YAN_PE,D,20150223,000000,118.561,118.561,117.791,117.791,0,0
YAN_PE,D,20150224,000000,117.598,128.473,117.598,128.473,0,0
YAN_PE,D,20150225,000000,127.607,127.607,116.636,123.854,0,0
YAN_PE,D,20150226,000000,123.854,127.51,119.234,127.51,0,0
YAN_PE,D,20150227,000000,127.51,139.059,120.87,135.787,0,0
YAN_PE,D,20150302,000000,138.962,138.962,138.962,138.962,0,0
YAN_PE,D,20150303,000000,138.962,139.155,132.418,139.155,0,0
YAN_PE,D,20150304,000000,139.155,139.155,139.155,139.155,0,0
YAN_PE,D,20150305,000000,132.611,138.481,127.222,127.222,0,0
YAN_PE,D,20150306,000000,127.222,132.515,127.222,132.515,0,0
YAN_PE,D,20150309,000000,135.883,135.883,135.787,135.787,0,0
YAN_PE,D,20150310,000000,132.418,136.845,127.126,136.845,0,0
YAN_PE,D,20150311,000000,121.448,135.883,121.448,127.895,0,0
YAN_PE,D,20150312,000000,133.862,133.862,133.862,133.862,0,0
YAN_PE,D,20150313,000000,133.862,133.862,125.971,133.862,0,0
YAN_PE,D,20150316,000000,133.862,133.862,133.862,133.862,0,0
YAN_PE,D,20150317,000000,133.188,133.188,133.188,133.188,0,0
YAN_PE,D,20150318,000000,126.067,137.904,125.297,137.808,0,0
YAN_PE,D,20150319,000000,134.536,168.891,134.536,168.891,0,0
YAN_PE,D,20150320,000000,166.197,178.707,166.197,175.146,0,0
YAN_PE,D,20150323,000000,172.163,172.163,156.285,164.946,0,0
YAN_PE,D,20150324,000000,161.577,161.577,152.339,152.339,0,0
YAN_PE,D,20150325,000000,152.339,153.109,145.699,153.109,0,0
YAN_PE,D,20150326,000000,145.699,145.795,145.699,145.795,0,0
YAN_PE,D,20150327,000000,145.795,145.795,145.795,145.795,0,0
YAN_PE,D,20150330,000000,145.795,145.795,145.795,145.795,0,0
YAN_PE,D,20150331,000000,145.795,165.042,145.795,164.946,0,0
YAN_PE,D,20150401,000000,162.251,164.272,162.251,164.272,0,0
YAN_PE,D,20150402,000000,164.176,164.272,164.176,164.272,0,0
YAN_PE,D,20150407,000000,152.435,152.435,149.644,149.644,0,0
YAN_PE,D,20150408,000000,149.644,149.644,131.841,147.046,0,0
YAN_PE,D,20150409,000000,147.046,147.046,147.046,147.046,0,0
YAN_PE,D,20150414,000000,147.046,147.046,147.046,147.046,0,0
YAN_PE,D,20150415,000000,147.046,147.046,147.046,147.046,0,0
YAN_PE,D,20150420,000000,147.046,157.632,147.046,157.632,0,0
YAN_PE,D,20150421,000000,152.435,152.435,152.339,152.339,0,0
YAN_PE,D,20150422,000000,157.536,157.632,157.536,157.632,0,0
YAN_PE,D,20150423,000000,142.331,142.331,142.331,142.331,0,0
YAN_PE,D,20150424,000000,142.234,142.234,137.808,137.808,0,0
YAN_PE,D,20150427,000000,145.699,145.699,137.23,137.23,0,0
YAN_PE,D,20150428,000000,137.23,137.23,137.23,137.23,0,0
YAN_PE,D,20150429,000000,137.23,137.23,137.23,137.23,0,0
YAN_PE,D,20150430,000000,146.372,146.372,146.372,146.372,0,0
YAN_PE,D,20150504,000000,146.372,146.372,125.874,135.305,0,0
YAN_PE,D,20150505,000000,135.305,145.795,131.167,131.552,0,0
YAN_PE,D,20150506,000000,132.418,135.787,131.167,131.167,0,0
YAN_PE,D,20150508,000000,130.975,130.975,130.397,130.494,0,0
YAN_PE,D,20150511,000000,130.494,139.54,130.494,139.444,0,0
