<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAX_PE,D,20120828,000000,110,110,108.6,108.6,0,0
MAX_PE,D,20120829,000000,120,120,108.6,108.6,0,0
MAX_PE,D,20120831,000000,120,120,118.4,118.4,0,0
MAX_PE,D,20120906,000000,110,110,108.6,108.6,0,0
MAX_PE,D,20120907,000000,100,110,100,108.6,0,0
MAX_PE,D,20120910,000000,110,110,98.7,98.7,0,0
MAX_PE,D,20120911,000000,100,100,98.7,98.7,0,0
MAX_PE,D,20120912,000000,100,100,98.7,98.7,0,0
MAX_PE,D,20120913,000000,100,100,98.7,98.7,0,0
MAX_PE,D,20120914,000000,100,100,98.7,98.7,0,0
MAX_PE,D,20120917,000000,110,110,108.6,108.6,0,0
MAX_PE,D,20120918,000000,110,120,110,118.4,0,0
MAX_PE,D,20120919,000000,120,140,118.4,118.4,0,0
MAX_PE,D,20120920,000000,120,120,108.6,108.6,0,0
MAX_PE,D,20120921,000000,120,120,118.4,118.4,0,0
MAX_PE,D,20120924,000000,120,120,118.4,118.4,0,0
MAX_PE,D,20120925,000000,120,120,118.4,118.4,0,0
MAX_PE,D,20120926,000000,120,120,118.4,118.4,0,0
MAX_PE,D,20120927,000000,120,120,118.4,118.4,0,0
MAX_PE,D,20121001,000000,120,120,118.4,118.4,0,0
MAX_PE,D,20121003,000000,120,140,120,138.2,0,0
MAX_PE,D,20121004,000000,140,140,138.2,138.2,0,0
MAX_PE,D,20121005,000000,130,130,128.3,128.3,0,0
MAX_PE,D,20121008,000000,140,140,138.2,138.2,0,0
MAX_PE,D,20121009,000000,130,130,128.3,128.3,0,0
MAX_PE,D,20121010,000000,130,130,118.4,118.4,0,0
MAX_PE,D,20121011,000000,130,130,128.3,128.3,0,0
MAX_PE,D,20121012,000000,130,130,128.3,128.3,0,0
MAX_PE,D,20121015,000000,130,130,128.3,128.3,0,0
MAX_PE,D,20121017,000000,120,120,118.4,118.4,0,0
MAX_PE,D,20121018,000000,130,130,128.3,128.3,0,0
MAX_PE,D,20121019,000000,130,130,128.3,128.3,0,0
MAX_PE,D,20121023,000000,130,150,130,138.2,0,0
MAX_PE,D,20121024,000000,150,150,148,148,0,0
MAX_PE,D,20121105,000000,150,150,128.3,128.3,0,0
MAX_PE,D,20121106,000000,130,130,59.5,59.5,0,0
MAX_PE,D,20121107,000000,59.1,68.6,59.1,68.6,0,0
MAX_PE,D,20121108,000000,68.2,68.6,68.2,68.6,0,0
MAX_PE,D,20121109,000000,59.1,59.5,59.1,59.5,0,0
MAX_PE,D,20121112,000000,63.6,64,63.6,64,0,0
MAX_PE,D,20121113,000000,63.6,64,63.6,64,0,0
MAX_PE,D,20121114,000000,63.6,64,63.6,64,0,0
MAX_PE,D,20121115,000000,63.6,64,63.6,64,0,0
MAX_PE,D,20121116,000000,63.6,64,63.6,64,0,0
MAX_PE,D,20121119,000000,63.6,64,63.6,64,0,0
MAX_PE,D,20121120,000000,63.6,64,63.6,64,0,0
MAX_PE,D,20121121,000000,63.6,64,63.6,64,0,0
MAX_PE,D,20121122,000000,63.6,68.6,63.6,68.6,0,0
MAX_PE,D,20121123,000000,63.6,81.8,63.6,73.2,0,0
MAX_PE,D,20121126,000000,72.7,82.3,72.7,82.3,0,0
MAX_PE,D,20121127,000000,77.3,81.8,77.3,77.7,0,0
MAX_PE,D,20121128,000000,72.7,77.7,72.7,73.2,0,0
MAX_PE,D,20121129,000000,72.7,82.3,72.7,82.3,0,0
MAX_PE,D,20121203,000000,81.8,81.8,77.3,77.7,0,0
MAX_PE,D,20121204,000000,77.3,77.7,77.3,77.7,0,0
MAX_PE,D,20121205,000000,77.3,77.3,72.7,73.2,0,0
MAX_PE,D,20121206,000000,72.7,73.2,72.7,73.2,0,0
MAX_PE,D,20121207,000000,72.7,73.2,72.7,73.2,0,0
MAX_PE,D,20121210,000000,68.2,68.6,68.2,68.6,0,0
MAX_PE,D,20121211,000000,68.2,68.6,68.2,68.6,0,0
MAX_PE,D,20121212,000000,68.2,68.6,68.2,68.6,0,0
MAX_PE,D,20121213,000000,68.2,68.6,68.2,68.6,0,0
MAX_PE,D,20121214,000000,68.2,68.6,68.2,68.6,0,0
MAX_PE,D,20121217,000000,68.2,68.6,68.2,68.6,0,0
MAX_PE,D,20121218,000000,68.2,68.2,59.1,59.5,0,0
MAX_PE,D,20121219,000000,59.1,59.5,59.1,59.5,0,0
MAX_PE,D,20121220,000000,59.1,59.5,59.1,59.5,0,0
MAX_PE,D,20121221,000000,54.5,54.9,54.5,54.9,0,0
MAX_PE,D,20121227,000000,54.5,54.9,54.5,54.9,0,0
MAX_PE,D,20130102,000000,59.1,59.1,54.5,54.9,0,0
MAX_PE,D,20130103,000000,59.1,59.5,59.1,59.5,0,0
MAX_PE,D,20130107,000000,59.1,59.5,59.1,59.5,0,0
MAX_PE,D,20130108,000000,59.1,59.5,59.1,59.5,0,0
MAX_PE,D,20130109,000000,59.1,59.5,59.1,59.5,0,0
MAX_PE,D,20130110,000000,59.1,59.5,59.1,59.5,0,0
MAX_PE,D,20130111,000000,59.1,59.5,59.1,59.5,0,0
MAX_PE,D,20130114,000000,59.1,59.5,59.1,59.5,0,0
MAX_PE,D,20130116,000000,59.5,59.5,59.5,59.5,0,0
MAX_PE,D,20130117,000000,54.5,54.9,54.5,54.9,0,0
MAX_PE,D,20130118,000000,54.5,54.5,54.5,54.5,0,0
MAX_PE,D,20130121,000000,59.1,59.5,59.1,59.5,0,0
MAX_PE,D,20130122,000000,59.1,59.5,54.5,59.5,0,0
MAX_PE,D,20130125,000000,63.6,64,63.6,64,0,0
MAX_PE,D,20130128,000000,63.6,64,63.6,64,0,0
MAX_PE,D,20130129,000000,63.6,64,63.6,64,0,0
MAX_PE,D,20130130,000000,63.6,64,63.6,64,0,0
MAX_PE,D,20130131,000000,63.6,64,63.6,64,0,0
MAX_PE,D,20130201,000000,63.6,63.6,59.1,59.5,0,0
