<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOR_MV,D,20110120,000000,30.596,30.596,30.596,30.596,0,0
HOR_MV,D,20110121,000000,42.8383,42.8383,22.6083,22.6083,0,0
HOR_MV,D,20110124,000000,25.1556,25.1556,22.8671,22.8671,0,0
HOR_MV,D,20110125,000000,23.8016,27.7085,22.6083,26.7731,0,0
HOR_MV,D,20110126,000000,27.3665,28.9009,26.6881,26.6881,0,0
HOR_MV,D,20110127,000000,27.1983,27.6244,25.9228,26.6881,0,0
HOR_MV,D,20110128,000000,25.3294,25.3294,25.3294,25.3294,0,0
HOR_MV,D,20110131,000000,26.0966,26.0966,23.5436,23.5436,0,0
HOR_MV,D,20110201,000000,23.6259,24.2202,22.6924,22.6924,0,0
HOR_MV,D,20110202,000000,22.7755,23.6259,22.1008,23.2839,0,0
HOR_MV,D,20110203,000000,22.3503,22.3503,21.7579,21.7579,0,0
HOR_MV,D,20110204,000000,23.5436,23.5436,21.9242,21.9242,0,0
HOR_MV,D,20110207,000000,23.4595,23.4595,21.9242,21.9242,0,0
HOR_MV,D,20110208,000000,23.1175,24.736,22.5241,22.5241,0,0
HOR_MV,D,20110209,000000,23.2839,24.6472,22.184,22.184,0,0
HOR_MV,D,20110210,000000,22.3503,22.44,21.7579,21.7579,0,0
HOR_MV,D,20110211,000000,22.184,22.184,21.9242,21.9242,0,0
HOR_MV,D,20110214,000000,22.0158,22.0158,21.9242,21.9242,0,0
HOR_MV,D,20110215,000000,21.9242,21.9242,21.3327,21.3327,0,0
HOR_MV,D,20110216,000000,21.9242,22.44,21.9242,22.44,0,0
HOR_MV,D,20110217,000000,22.44,22.44,20.9057,21.0813,0,0
HOR_MV,D,20110218,000000,21.3327,21.3327,21.3327,21.3327,0,0
HOR_MV,D,20110221,000000,21.9242,22.5241,21.3327,22.2672,0,0
HOR_MV,D,20110225,000000,21.2486,21.9242,21.2486,21.9242,0,0
HOR_MV,D,20110228,000000,21.9242,24.6472,21.9242,24.0529,0,0
HOR_MV,D,20110302,000000,23.2839,23.8016,23.2839,23.8016,0,0
HOR_MV,D,20110303,000000,23.0334,23.0334,22.9503,22.9503,0,0
HOR_MV,D,20110304,000000,23.71,23.9679,22.6083,22.7755,0,0
HOR_MV,D,20110307,000000,22.6083,23.71,22.6083,23.71,0,0
HOR_MV,D,20110308,000000,22.7755,22.8671,22.5241,22.5241,0,0
HOR_MV,D,20110309,000000,22.5241,22.5241,22.44,22.44,0,0
HOR_MV,D,20110310,000000,23.71,23.71,22.1008,22.1008,0,0
HOR_MV,D,20110311,000000,22.1008,22.5241,22.1008,22.5241,0,0
HOR_MV,D,20110314,000000,23.0334,23.1175,22.9503,23.1175,0,0
HOR_MV,D,20110315,000000,22.44,22.44,20.9898,20.9898,0,0
HOR_MV,D,20110316,000000,22.8671,22.8671,22.8671,22.8671,0,0
HOR_MV,D,20110317,000000,22.44,22.5241,21.0813,22.1008,0,0
HOR_MV,D,20110321,000000,22.3503,22.3503,22.3503,22.3503,0,0
HOR_MV,D,20110322,000000,20.9057,20.9898,20.9057,20.9898,0,0
HOR_MV,D,20110323,000000,22.184,22.2672,21.4159,21.4159,0,0
HOR_MV,D,20110324,000000,22.3503,22.3503,22.3503,22.3503,0,0
HOR_MV,D,20110328,000000,22.44,22.44,22.44,22.44,0,0
HOR_MV,D,20110329,000000,21.5916,21.5916,21.5065,21.5065,0,0
HOR_MV,D,20110331,000000,21.3327,22.2672,21.3327,22.2672,0,0
HOR_MV,D,20110401,000000,22.0158,22.3503,22.0158,22.3503,0,0
HOR_MV,D,20110404,000000,22.5241,22.5241,21.7579,21.7579,0,0
HOR_MV,D,20110405,000000,22.44,22.6083,21.7579,21.7579,0,0
HOR_MV,D,20110407,000000,22.44,22.5241,22.44,22.5241,0,0
HOR_MV,D,20110408,000000,22.184,22.5241,21.6747,22.3503,0,0
HOR_MV,D,20110411,000000,22.44,22.5241,22.44,22.5241,0,0
HOR_MV,D,20110412,000000,22.1008,22.5241,22.0158,22.1008,0,0
HOR_MV,D,20110413,000000,22.44,22.6083,22.44,22.5241,0,0
HOR_MV,D,20110414,000000,22.5241,22.5241,22.184,22.2672,0,0
HOR_MV,D,20110415,000000,22.6924,22.6924,22.5241,22.6924,0,0
HOR_MV,D,20110418,000000,22.0158,22.0158,22.0158,22.0158,0,0
HOR_MV,D,20110420,000000,22.5241,22.6083,22.44,22.44,0,0
HOR_MV,D,20110421,000000,22.44,22.5241,22.44,22.5241,0,0
HOR_MV,D,20110427,000000,22.2672,22.2672,22.1008,22.1008,0,0
HOR_MV,D,20110504,000000,22.1008,22.5241,22.0158,22.184,0,0
HOR_MV,D,20110505,000000,22.1008,22.44,22.1008,22.1008,0,0
HOR_MV,D,20110506,000000,22.1008,22.1008,22.1008,22.1008,0,0
HOR_MV,D,20110510,000000,21.8411,21.8411,21.8411,21.8411,0,0
HOR_MV,D,20110511,000000,22.2672,23.9679,22.2672,22.6924,0,0
HOR_MV,D,20110512,000000,22.1008,24.5613,22.1008,24.5613,0,0
HOR_MV,D,20110513,000000,23.2839,24.5613,23.2839,24.5613,0,0
HOR_MV,D,20110516,000000,23.8016,24.6472,23.8016,24.6472,0,0
HOR_MV,D,20110517,000000,26.0966,26.0966,23.8016,26.0966,0,0
HOR_MV,D,20110518,000000,23.8016,23.8016,23.8016,23.8016,0,0
HOR_MV,D,20110519,000000,23.8016,23.8016,23.8016,23.8016,0,0
HOR_MV,D,20110523,000000,22.9503,23.0334,22.9503,23.0334,0,0
HOR_MV,D,20110524,000000,23.0334,23.0334,23.0334,23.0334,0,0
HOR_MV,D,20110526,000000,23.0334,23.0334,23.0334,23.0334,0,0
HOR_MV,D,20110530,000000,22.9503,22.9503,22.184,22.184,0,0
HOR_MV,D,20110531,000000,22.9503,23.2007,22.7755,22.7755,0,0
HOR_MV,D,20110602,000000,22.7755,22.7755,22.6924,22.6924,0,0
HOR_MV,D,20110603,000000,22.6924,22.6924,22.6924,22.6924,0,0
