<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPK_PE,D,20130606,000000,30.3,30.3,30.3,30.3,0,0
SPK_PE,D,20130607,000000,36.4,36.4,36.4,36.4,0,0
SPK_PE,D,20130610,000000,48.5,48.5,48.5,48.5,0,0
SPK_PE,D,20130611,000000,57.6,66.7,57.6,66.7,0,0
SPK_PE,D,20130612,000000,69.7,69.7,63.6,63.6,0,0
SPK_PE,D,20130613,000000,57.6,57.6,48.5,48.5,0,0
SPK_PE,D,20130614,000000,48.5,48.5,48.5,48.5,0,0
SPK_PE,D,20130617,000000,48.5,51.5,48.5,51.5,0,0
SPK_PE,D,20130618,000000,51.5,51.5,51.5,51.5,0,0
SPK_PE,D,20130619,000000,48.5,48.5,45.5,45.5,0,0
SPK_PE,D,20130620,000000,48.5,48.5,45.5,45.5,0,0
SPK_PE,D,20130621,000000,45.5,45.5,39.4,39.4,0,0
SPK_PE,D,20130624,000000,33.3,33.3,33.3,33.3,0,0
SPK_PE,D,20130625,000000,30.3,36.4,30.3,36.4,0,0
SPK_PE,D,20130626,000000,48.5,51.5,48.5,51.5,0,0
SPK_PE,D,20130627,000000,51.5,51.5,51.5,51.5,0,0
SPK_PE,D,20130628,000000,48.5,48.5,48.5,48.5,0,0
SPK_PE,D,20130701,000000,48.5,48.5,48.5,48.5,0,0
SPK_PE,D,20130702,000000,48.5,48.5,48.5,48.5,0,0
SPK_PE,D,20130703,000000,48.5,48.5,36.4,36.4,0,0
SPK_PE,D,20130704,000000,42.4,42.4,42.4,42.4,0,0
SPK_PE,D,20130705,000000,36.4,36.4,33.3,33.3,0,0
SPK_PE,D,20130708,000000,30.3,30.3,30.3,30.3,0,0
SPK_PE,D,20130709,000000,30.3,30.3,30.3,30.3,0,0
SPK_PE,D,20130710,000000,39.4,39.4,36.4,36.4,0,0
SPK_PE,D,20130711,000000,36.4,36.4,33.3,33.3,0,0
SPK_PE,D,20130712,000000,33.3,33.3,30.3,30.3,0,0
SPK_PE,D,20130715,000000,27.3,27.3,27.3,27.3,0,0
SPK_PE,D,20130716,000000,30.3,30.3,30.3,30.3,0,0
SPK_PE,D,20130717,000000,27.3,31.3,27.3,31.3,0,0
SPK_PE,D,20130718,000000,34.5,34.8,34.5,34.8,0,0
SPK_PE,D,20130719,000000,34.5,34.8,34.5,34.8,0,0
SPK_PE,D,20130722,000000,34.5,34.8,34.5,34.8,0,0
SPK_PE,D,20130723,000000,41.4,41.7,41.4,41.7,0,0
SPK_PE,D,20130724,000000,41.4,41.7,41.4,41.7,0,0
SPK_PE,D,20130725,000000,44.8,45.2,44.8,45.2,0,0
SPK_PE,D,20130726,000000,44.8,44.8,41.4,41.7,0,0
SPK_PE,D,20130729,000000,37.9,38.3,37.9,38.3,0,0
SPK_PE,D,20130730,000000,37.9,37.9,34.5,34.8,0,0
SPK_PE,D,20130731,000000,27.6,31.3,27.6,31.3,0,0
SPK_PE,D,20130801,000000,31,31.3,31,31.3,0,0
SPK_PE,D,20130802,000000,34.5,34.8,34.5,34.8,0,0
SPK_PE,D,20130805,000000,34.5,34.8,34.5,34.8,0,0
SPK_PE,D,20130807,000000,34.5,38.3,34.5,38.3,0,0
