<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNS_PB,D,20120511,000000,29.39,29.39,29.39,29.39,0,0
MNS_PB,D,20120514,000000,28.992,28.992,24.81,24.81,0,0
MNS_PB,D,20120515,000000,26.208,26.208,19.85,20.761,0,0
MNS_PB,D,20120516,000000,20.203,20.203,17.286,17.286,0,0
MNS_PB,D,20120521,000000,16.154,16.154,16.154,16.154,0,0
MNS_PB,D,20120523,000000,15.35,15.35,14.819,14.819,0,0
MNS_PB,D,20120525,000000,8.9124,10.689,8.0372,10.689,0,0
MNS_PB,D,20120528,000000,9.0451,9.0451,9.0451,9.0451,0,0
MNS_PB,D,20120601,000000,8.9124,8.9124,8.9124,8.9124,0,0
MNS_PB,D,20120605,000000,8.8949,8.8949,8.8949,8.8949,0,0
MNS_PB,D,20120606,000000,8.8857,8.8857,8.8857,8.8857,0,0
MNS_PB,D,20120611,000000,8.7623,8.7623,8.3821,8.6208,0,0
MNS_PB,D,20120613,000000,8.6031,8.6031,8.2052,8.2052,0,0
MNS_PB,D,20120614,000000,7.6128,8.0372,7.5421,8.0372,0,0
MNS_PB,D,20120615,000000,8.3291,8.3291,8.3291,8.3291,0,0
MNS_PB,D,20120622,000000,8.3202,8.3202,7.9135,7.9135,0,0
MNS_PB,D,20120725,000000,7.9135,7.9135,7.9135,7.9135,0,0
MNS_PB,D,20120727,000000,7.5421,7.5421,7.5421,7.5421,0,0
MNS_PB,D,20120801,000000,7.9047,7.9047,7.9047,7.9047,0,0
MNS_PB,D,20120802,000000,7.9047,7.9047,7.9047,7.9047,0,0
MNS_PB,D,20120803,000000,7.9047,7.9047,7.9047,7.9047,0,0
MNS_PB,D,20120821,000000,7.887,7.887,7.887,7.887,0,0
MNS_PB,D,20120906,000000,10.973,11.998,10.973,11.998,0,0
MNS_PB,D,20120907,000000,11.318,13.996,11.318,13.996,0,0
MNS_PB,D,20120910,000000,14.996,14.996,13.996,13.996,0,0
MNS_PB,D,20120912,000000,15.8,15.8,15.8,15.8,0,0
MNS_PB,D,20120913,000000,15.8,15.8,13.325,14.394,0,0
MNS_PB,D,20120914,000000,14.342,14.394,13.298,14.394,0,0
MNS_PB,D,20120917,000000,14.996,14.996,13.881,13.881,0,0
MNS_PB,D,20120918,000000,13.881,13.881,12.856,12.856,0,0
MNS_PB,D,20120919,000000,12.856,12.856,12.087,12.087,0,0
MNS_PB,D,20121011,000000,14.394,14.394,14.394,14.394,0,0
MNS_PB,D,20121016,000000,14.377,14.377,13.325,13.325,0,0
MNS_PB,D,20121026,000000,12.396,12.396,12.396,12.396,0,0
