<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTL_MV,D,20120515,000000,5.27,5.27,5.27,5.27,0,0
FTL_MV,D,20120516,000000,5.27,5.8,5.27,5.8,0,0
FTL_MV,D,20120518,000000,5.23,5.88,5.23,5.88,0,0
FTL_MV,D,20120521,000000,5.84,5.84,5.84,5.84,0,0
FTL_MV,D,20120522,000000,5.5,5.5,5.39,5.39,0,0
FTL_MV,D,20120523,000000,5.31,5.31,5.27,5.27,0,0
FTL_MV,D,20120525,000000,4.89,4.89,4.89,4.89,0,0
FTL_MV,D,20120528,000000,4.89,4.89,4.25,4.25,0,0
FTL_MV,D,20120529,000000,3.95,4.93,3.95,4.93,0,0
FTL_MV,D,20120530,000000,5.12,5.16,5.12,5.16,0,0
FTL_MV,D,20120531,000000,4.97,4.97,4.13,4.13,0,0
FTL_MV,D,20120601,000000,4.13,4.13,3.79,3.79,0,0
FTL_MV,D,20120604,000000,3.79,4.17,3.79,4.17,0,0
FTL_MV,D,20120605,000000,4.17,4.17,4.17,4.17,0,0
FTL_MV,D,20120606,000000,4.63,4.63,4.63,4.63,0,0
FTL_MV,D,20120608,000000,4.59,4.59,4.59,4.59,0,0
FTL_MV,D,20120611,000000,4.48,4.48,3.98,4.02,0,0
FTL_MV,D,20120612,000000,4.17,4.17,4.17,4.17,0,0
FTL_MV,D,20120613,000000,3.98,3.98,3.98,3.98,0,0
FTL_MV,D,20120614,000000,3.98,3.98,3.98,3.98,0,0
FTL_MV,D,20120628,000000,3.83,3.83,3.38,3.38,0,0
FTL_MV,D,20120702,000000,3.53,3.91,3.41,3.91,0,0
FTL_MV,D,20120703,000000,3.6,3.6,3.49,3.49,0,0
FTL_MV,D,20120704,000000,3.38,3.38,3.22,3.22,0,0
FTL_MV,D,20120705,000000,3.15,3.15,3.03,3.03,0,0
FTL_MV,D,20120706,000000,2.85,3.45,2.66,3.45,0,0
FTL_MV,D,20120709,000000,3.45,3.45,3.26,3.26,0,0
FTL_MV,D,20120710,000000,3.3,3.91,3.3,3.91,0,0
FTL_MV,D,20120711,000000,4.02,4.06,3.98,3.98,0,0
FTL_MV,D,20120712,000000,3.98,4.02,3.83,3.83,0,0
FTL_MV,D,20120716,000000,3.95,4.06,3.87,4.06,0,0
FTL_MV,D,20120717,000000,4.02,4.02,3.79,3.79,0,0
FTL_MV,D,20120718,000000,3.76,3.76,3.41,3.41,0,0
FTL_MV,D,20120720,000000,3.26,3.26,3.26,3.26,0,0
FTL_MV,D,20120723,000000,3.15,3.15,3.03,3.03,0,0
FTL_MV,D,20120725,000000,2.92,2.92,2.01,2.01,0,0
FTL_MV,D,20120726,000000,2.05,2.24,2.05,2.24,0,0
FTL_MV,D,20120801,000000,2.12,2.16,1.9,1.9,0,0
FTL_MV,D,20120806,000000,1.9,1.9,1.9,1.9,0,0
FTL_MV,D,20120809,000000,1.9,3.02,1.9,3.02,0,0
FTL_MV,D,20120817,000000,2.9,3.13,2.84,2.84,0,0
FTL_MV,D,20120820,000000,3.02,3.31,3.02,3.31,0,0
FTL_MV,D,20120821,000000,3.31,3.6,3.31,3.48,0,0
FTL_MV,D,20120822,000000,3.36,3.36,3.31,3.31,0,0
FTL_MV,D,20120823,000000,3.31,3.31,3.31,3.31,0,0
FTL_MV,D,20120824,000000,3.25,3.25,2.96,3.19,0,0
FTL_MV,D,20120914,000000,3.07,3.19,3.02,3.02,0,0
FTL_MV,D,20120917,000000,2.96,3.02,2.96,3.02,0,0
FTL_MV,D,20120918,000000,2.96,3.02,2.96,3.02,0,0
FTL_MV,D,20120920,000000,2.9,2.9,2.84,2.84,0,0
FTL_MV,D,20120925,000000,2.84,3.83,2.84,2.96,0,0
FTL_MV,D,20120926,000000,2.9,3.31,2.78,2.78,0,0
FTL_MV,D,20120927,000000,2.67,2.96,2.61,2.73,0,0
FTL_MV,D,20120928,000000,2.61,2.9,2.38,2.9,0,0
FTL_MV,D,20121001,000000,2.9,3.25,2.9,3.13,0,0
FTL_MV,D,20121002,000000,3.13,3.42,2.9,3.19,0,0
FTL_MV,D,20121003,000000,3.19,3.19,2.78,2.78,0,0
FTL_MV,D,20121004,000000,2.73,2.73,2.44,2.67,0,0
FTL_MV,D,20121011,000000,2.44,2.67,2.32,2.67,0,0
FTL_MV,D,20121012,000000,2.67,2.9,2.67,2.9,0,0
FTL_MV,D,20121015,000000,2.84,2.84,2.84,2.84,0,0
FTL_MV,D,20121016,000000,2.84,2.96,2.84,2.96,0,0
FTL_MV,D,20121017,000000,3.13,3.42,3.13,3.42,0,0
FTL_MV,D,20121018,000000,3.48,3.48,3.48,3.48,0,0
FTL_MV,D,20121019,000000,3.31,3.31,3.07,3.07,0,0
FTL_MV,D,20121022,000000,3.19,3.48,3.07,3.48,0,0
FTL_MV,D,20121023,000000,3.48,3.48,3.13,3.13,0,0
FTL_MV,D,20121026,000000,3.07,3.07,2.55,2.55,0,0
FTL_MV,D,20121029,000000,2.61,2.73,2.61,2.73,0,0
FTL_MV,D,20121030,000000,2.73,2.73,2.73,2.73,0,0
FTL_MV,D,20121031,000000,2.49,2.67,2.32,2.67,0,0
FTL_MV,D,20121102,000000,2.73,2.73,2.61,2.61,0,0
FTL_MV,D,20121105,000000,2.61,2.67,2.55,2.55,0,0
FTL_MV,D,20121106,000000,2.49,2.55,2.49,2.49,0,0
FTL_MV,D,20121107,000000,2.49,2.49,2.49,2.49,0,0
FTL_MV,D,20121108,000000,2.44,2.73,2.44,2.73,0,0
FTL_MV,D,20121109,000000,2.73,2.73,2.73,2.73,0,0
FTL_MV,D,20121112,000000,2.67,2.67,2.67,2.67,0,0
FTL_MV,D,20121113,000000,2.38,2.84,2.38,2.84,0,0
FTL_MV,D,20121114,000000,2.84,2.84,2.73,2.73,0,0
FTL_MV,D,20121115,000000,2.67,2.67,2.32,2.44,0,0
FTL_MV,D,20121116,000000,2.44,2.44,2.44,2.44,0,0
FTL_MV,D,20121119,000000,2.38,2.38,2.09,2.15,0,0
FTL_MV,D,20121120,000000,2.15,2.15,2.15,2.15,0,0
FTL_MV,D,20121121,000000,2.09,2.09,2.09,2.09,0,0
FTL_MV,D,20121122,000000,2.2,2.44,2.2,2.44,0,0
FTL_MV,D,20121123,000000,2.49,2.49,2.49,2.49,0,0
FTL_MV,D,20121126,000000,2.49,2.61,2.49,2.61,0,0
FTL_MV,D,20121127,000000,2.61,2.73,2.61,2.73,0,0
FTL_MV,D,20121128,000000,2.73,2.84,2.26,2.84,0,0
FTL_MV,D,20121129,000000,2.84,2.9,2.49,2.49,0,0
FTL_MV,D,20121203,000000,2.49,2.49,2.49,2.49,0,0
FTL_MV,D,20121205,000000,2.96,3.02,2.96,3.02,0,0
FTL_MV,D,20121210,000000,3.07,3.19,3.07,3.19,0,0
FTL_MV,D,20121211,000000,3.19,3.19,3.19,3.19,0,0
FTL_MV,D,20121212,000000,3.19,3.19,3.19,3.19,0,0
FTL_MV,D,20121213,000000,3.19,3.6,3.19,3.6,0,0
FTL_MV,D,20121214,000000,3.6,3.6,3.6,3.6,0,0
FTL_MV,D,20121217,000000,3.6,3.83,3.6,3.83,0,0
FTL_MV,D,20121218,000000,3.83,4.58,3.83,4.58,0,0
FTL_MV,D,20121219,000000,4.35,4.35,3.77,3.77,0,0
FTL_MV,D,20121220,000000,3.83,4.35,3.83,3.94,0,0
FTL_MV,D,20121221,000000,4.06,4.41,4.06,4.41,0,0
FTL_MV,D,20121227,000000,4.06,4.29,3.71,3.83,0,0
FTL_MV,D,20130102,000000,4,4.47,3.89,4.41,0,0
FTL_MV,D,20130103,000000,3.83,4,3.83,4,0,0
FTL_MV,D,20130104,000000,3.6,3.6,3.48,3.48,0,0
FTL_MV,D,20130107,000000,3.6,4.18,3.6,3.71,0,0
FTL_MV,D,20130108,000000,3.65,3.65,3.07,3.65,0,0
FTL_MV,D,20130109,000000,3.25,4.23,3.07,3.65,0,0
FTL_MV,D,20130110,000000,3.48,3.48,2.96,2.96,0,0
FTL_MV,D,20130111,000000,2.96,4.23,2.96,4.23,0,0
FTL_MV,D,20130114,000000,4.76,4.93,3.83,4.23,0,0
FTL_MV,D,20130116,000000,3.94,3.94,3.94,3.94,0,0
FTL_MV,D,20130117,000000,3.77,3.77,3.19,3.19,0,0
FTL_MV,D,20130118,000000,3.13,3.13,2.09,2.26,0,0
FTL_MV,D,20130121,000000,2.44,2.67,2.44,2.61,0,0
FTL_MV,D,20130122,000000,2.67,3.19,2.67,3.19,0,0
FTL_MV,D,20130124,000000,2.96,3.19,2.9,3.19,0,0
FTL_MV,D,20130125,000000,3.19,3.19,2.9,2.9,0,0
FTL_MV,D,20130128,000000,2.84,2.84,2.84,2.84,0,0
FTL_MV,D,20130129,000000,3.02,3.13,3.02,3.13,0,0
FTL_MV,D,20130130,000000,2.9,2.9,2.9,2.9,0,0
FTL_MV,D,20130131,000000,3.19,3.19,3.19,3.19,0,0
FTL_MV,D,20130205,000000,3.07,3.07,2.67,2.78,0,0
FTL_MV,D,20130206,000000,2.61,2.61,2.61,2.61,0,0
FTL_MV,D,20130208,000000,2.55,2.55,2.32,2.32,0,0
FTL_MV,D,20130211,000000,2.32,2.32,2.32,2.32,0,0
FTL_MV,D,20130212,000000,2.38,2.73,2.38,2.38,0,0
FTL_MV,D,20130214,000000,2.38,2.78,2.38,2.78,0,0
FTL_MV,D,20130215,000000,2.78,3.31,2.49,2.49,0,0
FTL_MV,D,20130218,000000,2.55,2.55,2.55,2.55,0,0
FTL_MV,D,20130221,000000,2.49,2.49,2.49,2.49,0,0
FTL_MV,D,20130222,000000,2.49,2.55,2.32,2.44,0,0
FTL_MV,D,20130226,000000,2.49,2.49,2.49,2.49,0,0
FTL_MV,D,20130301,000000,2.44,2.44,2.44,2.44,0,0
FTL_MV,D,20130304,000000,2.44,2.44,2.38,2.38,0,0
FTL_MV,D,20130305,000000,2.32,2.32,1.97,2.15,0,0
FTL_MV,D,20130306,000000,1.91,2.32,1.74,2.26,0,0
FTL_MV,D,20130307,000000,1.97,1.97,1.74,1.74,0,0
FTL_MV,D,20130308,000000,1.97,2.03,1.74,1.74,0,0
FTL_MV,D,20130311,000000,1.74,2.03,1.74,2.03,0,0
FTL_MV,D,20130312,000000,2.03,2.32,2.03,2.15,0,0
FTL_MV,D,20130318,000000,2.09,2.09,2.09,2.09,0,0
FTL_MV,D,20130319,000000,2.03,2.03,1.74,1.86,0,0
FTL_MV,D,20130321,000000,1.8,1.97,1.62,1.62,0,0
FTL_MV,D,20130322,000000,1.62,1.91,1.62,1.91,0,0
FTL_MV,D,20130326,000000,1.91,1.97,1.91,1.97,0,0
FTL_MV,D,20130327,000000,1.91,1.91,1.91,1.91,0,0
FTL_MV,D,20130328,000000,1.91,2.2,1.91,2.2,0,0
FTL_MV,D,20130402,000000,2.26,2.26,2.15,2.15,0,0
FTL_MV,D,20130403,000000,2.2,2.38,2.2,2.32,0,0
FTL_MV,D,20130404,000000,2.32,2.32,2.03,2.03,0,0
FTL_MV,D,20130405,000000,1.91,1.91,1.91,1.91,0,0
FTL_MV,D,20130408,000000,1.91,1.91,1.91,1.91,0,0
FTL_MV,D,20130409,000000,1.91,2.2,1.86,2.2,0,0
FTL_MV,D,20130411,000000,2.09,2.2,1.97,2.2,0,0
FTL_MV,D,20130415,000000,2.44,2.44,2.44,2.44,0,0
FTL_MV,D,20130417,000000,2.44,2.44,2.44,2.44,0,0
FTL_MV,D,20130418,000000,2.44,2.44,2.44,2.44,0,0
FTL_MV,D,20130419,000000,2.44,2.44,2.32,2.32,0,0
FTL_MV,D,20130422,000000,2.32,2.38,2.03,2.38,0,0
FTL_MV,D,20130424,000000,2.32,2.32,1.91,2.26,0,0
FTL_MV,D,20130425,000000,2.2,2.2,2.2,2.2,0,0
FTL_MV,D,20130426,000000,2.2,2.2,2.2,2.2,0,0
FTL_MV,D,20130429,000000,2.2,2.2,2.15,2.15,0,0
FTL_MV,D,20130430,000000,2.2,2.32,2.2,2.32,0,0
FTL_MV,D,20130502,000000,2.32,2.32,2.2,2.2,0,0
FTL_MV,D,20130506,000000,2.26,2.26,2.2,2.2,0,0
FTL_MV,D,20130507,000000,2.2,2.2,2.2,2.2,0,0
FTL_MV,D,20130508,000000,2.2,2.2,2.2,2.2,0,0
FTL_MV,D,20130509,000000,2.2,2.2,2.2,2.2,0,0
FTL_MV,D,20130510,000000,2.2,2.2,1.86,1.97,0,0
FTL_MV,D,20130513,000000,1.8,1.86,1.8,1.86,0,0
FTL_MV,D,20130515,000000,1.86,1.97,1.86,1.97,0,0
FTL_MV,D,20130517,000000,1.97,2.15,1.97,2.15,0,0
FTL_MV,D,20130520,000000,2.15,2.15,2.15,2.15,0,0
FTL_MV,D,20130521,000000,2.15,2.15,2.15,2.15,0,0
FTL_MV,D,20130522,000000,2.15,2.15,2.15,2.15,0,0
FTL_MV,D,20130523,000000,2.15,2.15,1.74,1.91,0,0
FTL_MV,D,20130524,000000,1.91,1.91,1.91,1.91,0,0
FTL_MV,D,20130527,000000,1.91,1.91,1.91,1.91,0,0
FTL_MV,D,20130528,000000,1.91,1.91,1.91,1.91,0,0
FTL_MV,D,20130531,000000,1.91,1.91,1.91,1.91,0,0
FTL_MV,D,20130603,000000,1.91,1.91,1.91,1.91,0,0
FTL_MV,D,20130604,000000,1.91,1.91,1.91,1.91,0,0
FTL_MV,D,20130605,000000,1.91,1.91,1.91,1.91,0,0
FTL_MV,D,20130606,000000,1.91,2.67,1.86,2.67,0,0
FTL_MV,D,20130607,000000,3.07,3.19,2.67,2.67,0,0
FTL_MV,D,20130610,000000,2.49,2.49,2.26,2.26,0,0
FTL_MV,D,20130611,000000,2.44,2.49,1.97,1.97,0,0
FTL_MV,D,20130612,000000,2.03,2.32,2.03,2.09,0,0
FTL_MV,D,20130613,000000,2.09,2.44,1.97,2.44,0,0
FTL_MV,D,20130614,000000,2.44,2.44,2.09,2.09,0,0
FTL_MV,D,20130617,000000,2.09,2.38,2.09,2.38,0,0
FTL_MV,D,20130618,000000,2.32,2.32,1.86,1.91,0,0
FTL_MV,D,20130619,000000,1.91,2.09,1.91,2.09,0,0
FTL_MV,D,20130620,000000,2.15,2.15,1.74,1.74,0,0
FTL_MV,D,20130621,000000,1.8,1.8,1.8,1.8,0,0
FTL_MV,D,20130624,000000,1.8,1.8,1.8,1.8,0,0
FTL_MV,D,20130625,000000,1.8,1.8,1.51,1.68,0,0
FTL_MV,D,20130626,000000,1.8,2.03,1.8,2.03,0,0
FTL_MV,D,20130628,000000,2.03,2.03,2.03,2.03,0,0
FTL_MV,D,20130701,000000,2.03,2.03,2.03,2.03,0,0
FTL_MV,D,20130702,000000,2.03,2.03,2.03,2.03,0,0
FTL_MV,D,20130703,000000,2.03,2.03,2.03,2.03,0,0
FTL_MV,D,20130704,000000,2.03,2.03,2.03,2.03,0,0
FTL_MV,D,20130705,000000,2.03,2.03,2.03,2.03,0,0
FTL_MV,D,20130708,000000,2.03,2.03,1.8,1.8,0,0
FTL_MV,D,20130710,000000,1.86,1.91,1.86,1.91,0,0
FTL_MV,D,20130711,000000,1.91,1.91,1.91,1.91,0,0
FTL_MV,D,20130712,000000,1.91,1.91,1.91,1.91,0,0
FTL_MV,D,20130715,000000,1.86,1.91,1.51,1.51,0,0
FTL_MV,D,20130716,000000,1.51,1.51,1.51,1.51,0,0
FTL_MV,D,20130717,000000,1.51,1.74,1.51,1.74,0,0
FTL_MV,D,20130722,000000,1.91,1.91,1.74,1.74,0,0
FTL_MV,D,20130723,000000,1.74,1.91,1.74,1.91,0,0
FTL_MV,D,20130724,000000,1.91,1.91,1.91,1.91,0,0
FTL_MV,D,20130725,000000,1.91,1.97,1.91,1.97,0,0
FTL_MV,D,20130726,000000,1.97,1.97,1.97,1.97,0,0
FTL_MV,D,20130729,000000,1.8,1.8,1.8,1.8,0,0
FTL_MV,D,20130730,000000,1.8,1.8,1.8,1.8,0,0
FTL_MV,D,20130731,000000,1.8,1.91,1.8,1.91,0,0
FTL_MV,D,20130801,000000,1.97,1.97,1.86,1.91,0,0
FTL_MV,D,20130802,000000,2.09,2.09,1.8,2.03,0,0
FTL_MV,D,20130805,000000,1.97,2.09,1.97,2.09,0,0
FTL_MV,D,20130806,000000,2.09,2.09,1.8,1.8,0,0
FTL_MV,D,20130807,000000,1.8,2.09,1.74,2.09,0,0
FTL_MV,D,20130808,000000,2.09,2.09,2.09,2.09,0,0
FTL_MV,D,20130809,000000,2.03,2.09,2.03,2.09,0,0
FTL_MV,D,20130812,000000,2.09,2.09,2.09,2.09,0,0
FTL_MV,D,20130813,000000,2.09,2.09,1.74,1.74,0,0
FTL_MV,D,20130814,000000,1.86,2.03,1.74,1.97,0,0
FTL_MV,D,20130816,000000,1.74,1.8,1.68,1.8,0,0
FTL_MV,D,20130819,000000,1.91,1.91,1.8,1.8,0,0
FTL_MV,D,20130820,000000,1.8,1.91,1.8,1.86,0,0
FTL_MV,D,20130821,000000,1.86,1.86,1.86,1.86,0,0
FTL_MV,D,20130822,000000,1.86,1.86,1.86,1.86,0,0
FTL_MV,D,20130823,000000,1.86,1.86,1.86,1.86,0,0
FTL_MV,D,20130826,000000,1.86,1.86,1.86,1.86,0,0
FTL_MV,D,20130827,000000,1.86,1.86,1.86,1.86,0,0
FTL_MV,D,20130828,000000,1.86,1.86,1.86,1.86,0,0
FTL_MV,D,20130829,000000,1.86,1.86,1.8,1.8,0,0
FTL_MV,D,20130830,000000,1.8,1.86,1.8,1.86,0,0
FTL_MV,D,20130902,000000,1.86,2.03,1.86,2.03,0,0
FTL_MV,D,20130903,000000,1.74,1.97,1.74,1.97,0,0
FTL_MV,D,20130905,000000,1.97,1.97,1.8,1.8,0,0
FTL_MV,D,20130906,000000,1.74,1.97,1.74,1.97,0,0
FTL_MV,D,20130909,000000,1.91,1.91,1.8,1.8,0,0
FTL_MV,D,20130910,000000,1.91,1.91,1.91,1.91,0,0
FTL_MV,D,20130911,000000,1.91,1.91,1.91,1.91,0,0
FTL_MV,D,20130912,000000,1.74,1.91,1.74,1.91,0,0
FTL_MV,D,20130913,000000,1.91,2.03,1.91,2.03,0,0
FTL_MV,D,20130916,000000,1.97,1.97,1.97,1.97,0,0
FTL_MV,D,20130917,000000,1.97,1.97,1.86,1.86,0,0
FTL_MV,D,20130918,000000,1.97,1.97,1.97,1.97,0,0
FTL_MV,D,20130919,000000,1.97,1.97,1.97,1.97,0,0
FTL_MV,D,20130920,000000,1.97,2.03,1.97,2.03,0,0
FTL_MV,D,20130923,000000,2.09,2.09,2.09,2.09,0,0
FTL_MV,D,20130924,000000,2.09,2.09,1.86,1.86,0,0
FTL_MV,D,20130925,000000,1.86,1.86,1.86,1.86,0,0
FTL_MV,D,20130926,000000,1.86,1.86,1.86,1.86,0,0
FTL_MV,D,20130927,000000,1.86,1.86,1.86,1.86,0,0
FTL_MV,D,20131001,000000,1.86,2.09,1.86,2.09,0,0
FTL_MV,D,20131002,000000,2.09,2.09,2.09,2.09,0,0
FTL_MV,D,20131003,000000,2.09,2.15,2.09,2.15,0,0
FTL_MV,D,20131011,000000,1.91,1.91,1.91,1.91,0,0
FTL_MV,D,20131014,000000,1.91,1.91,1.91,1.91,0,0
FTL_MV,D,20131015,000000,1.91,1.91,1.91,1.91,0,0
FTL_MV,D,20131016,000000,1.91,1.91,1.91,1.91,0,0
FTL_MV,D,20131017,000000,1.91,1.91,1.91,1.91,0,0
FTL_MV,D,20131018,000000,1.91,1.91,1.91,1.91,0,0
FTL_MV,D,20131021,000000,1.91,1.91,1.91,1.91,0,0
FTL_MV,D,20131022,000000,1.91,1.91,1.91,1.91,0,0
FTL_MV,D,20131023,000000,1.91,1.91,1.91,1.91,0,0
FTL_MV,D,20131024,000000,1.91,1.91,1.91,1.91,0,0
FTL_MV,D,20131025,000000,1.91,1.91,1.91,1.91,0,0
FTL_MV,D,20131028,000000,1.86,1.86,1.86,1.86,0,0
FTL_MV,D,20131029,000000,1.86,2.09,1.86,2.09,0,0
FTL_MV,D,20131030,000000,2.09,2.09,2.09,2.09,0,0
FTL_MV,D,20131031,000000,2.09,2.09,2.09,2.09,0,0
FTL_MV,D,20131104,000000,2.09,2.09,2.09,2.09,0,0
FTL_MV,D,20131105,000000,2.09,2.09,2.09,2.09,0,0
FTL_MV,D,20131106,000000,2.09,2.09,2.09,2.09,0,0
FTL_MV,D,20131107,000000,2.09,2.09,2.09,2.09,0,0
FTL_MV,D,20131108,000000,2.09,2.09,2.09,2.09,0,0
FTL_MV,D,20131112,000000,2.09,2.09,2.09,2.09,0,0
FTL_MV,D,20131113,000000,2.09,2.09,2.09,2.09,0,0
FTL_MV,D,20131114,000000,2.09,2.09,2.09,2.09,0,0
FTL_MV,D,20131115,000000,2.09,2.09,2.09,2.09,0,0
FTL_MV,D,20131118,000000,2.09,2.09,2.09,2.09,0,0
FTL_MV,D,20131119,000000,2.09,2.09,2.09,2.09,0,0
FTL_MV,D,20131120,000000,2.09,2.09,2.09,2.09,0,0
FTL_MV,D,20131121,000000,2.09,2.55,2.09,2.55,0,0
FTL_MV,D,20131122,000000,2.55,2.55,2.55,2.55,0,0
FTL_MV,D,20131125,000000,2.55,2.55,2.55,2.55,0,0
FTL_MV,D,20131126,000000,2.55,2.55,2.55,2.55,0,0
FTL_MV,D,20131127,000000,2.55,2.9,2.55,2.9,0,0
FTL_MV,D,20131128,000000,3.36,4,3.25,3.54,0,0
FTL_MV,D,20131129,000000,3.54,3.54,3.02,3.02,0,0
FTL_MV,D,20131202,000000,3.07,3.25,2.9,3.07,0,0
FTL_MV,D,20131204,000000,3.19,3.25,2.61,2.9,0,0
FTL_MV,D,20131205,000000,2.9,3.48,2.73,2.9,0,0
FTL_MV,D,20131206,000000,2.9,3.42,2.9,3.42,0,0
FTL_MV,D,20131209,000000,3.25,3.77,3.19,3.77,0,0
FTL_MV,D,20131210,000000,3.02,3.6,3.02,3.25,0,0
FTL_MV,D,20131211,000000,3.65,3.65,3.25,3.25,0,0
FTL_MV,D,20131212,000000,3.02,3.36,3.02,3.07,0,0
FTL_MV,D,20131213,000000,3.02,3.07,2.9,3.07,0,0
FTL_MV,D,20131216,000000,2.96,3.42,2.9,2.9,0,0
FTL_MV,D,20131217,000000,3.19,3.19,2.84,2.84,0,0
FTL_MV,D,20131218,000000,2.84,2.84,2.44,2.84,0,0
FTL_MV,D,20131219,000000,2.73,2.73,2.73,2.73,0,0
FTL_MV,D,20131227,000000,2.9,2.9,2.73,2.73,0,0
FTL_MV,D,20131230,000000,2.73,2.73,2.73,2.73,0,0
FTL_MV,D,20140102,000000,2.67,2.67,2.67,2.67,0,0
FTL_MV,D,20140109,000000,2.67,2.67,2.49,2.49,0,0
FTL_MV,D,20140110,000000,2.49,3.02,2.49,2.67,0,0
FTL_MV,D,20140113,000000,2.67,2.67,2.2,2.2,0,0
FTL_MV,D,20140114,000000,2.32,2.78,2.32,2.78,0,0
FTL_MV,D,20140115,000000,2.9,2.9,2.73,2.73,0,0
FTL_MV,D,20140116,000000,2.73,2.73,2.55,2.55,0,0
FTL_MV,D,20140121,000000,2.67,2.9,2.55,2.55,0,0
FTL_MV,D,20140131,000000,2.73,2.78,2.55,2.55,0,0
FTL_MV,D,20140203,000000,2.78,3.31,2.55,3.31,0,0
FTL_MV,D,20140204,000000,3.02,3.31,3.02,3.31,0,0
FTL_MV,D,20140205,000000,3.31,3.31,3.02,3.02,0,0
FTL_MV,D,20140206,000000,3.25,3.25,3.07,3.07,0,0
FTL_MV,D,20140207,000000,3.25,3.25,3.25,3.25,0,0
FTL_MV,D,20140210,000000,3.31,3.31,2.84,2.84,0,0
FTL_MV,D,20140214,000000,2.73,3.25,2.73,3.07,0,0
FTL_MV,D,20140218,000000,3.13,3.25,3.13,3.25,0,0
FTL_MV,D,20140219,000000,3.25,3.42,3.25,3.36,0,0
FTL_MV,D,20140220,000000,3.36,3.42,3.19,3.42,0,0
FTL_MV,D,20140221,000000,3.36,3.36,3.36,3.36,0,0
FTL_MV,D,20140224,000000,3.36,3.42,3.36,3.42,0,0
FTL_MV,D,20140225,000000,3.42,3.42,3.42,3.42,0,0
FTL_MV,D,20140226,000000,3.42,3.42,3.42,3.42,0,0
FTL_MV,D,20140227,000000,3.42,3.42,3.36,3.36,0,0
FTL_MV,D,20140228,000000,3.42,3.42,3.42,3.42,0,0
FTL_MV,D,20140303,000000,3.42,3.42,2.9,2.9,0,0
FTL_MV,D,20140304,000000,2.9,3.07,2.9,3.07,0,0
FTL_MV,D,20140305,000000,3.07,3.07,2.9,2.9,0,0
FTL_MV,D,20140306,000000,3.07,3.07,3.07,3.07,0,0
FTL_MV,D,20140307,000000,3.07,3.07,3.07,3.07,0,0
FTL_MV,D,20140310,000000,3.07,3.07,2.84,2.84,0,0
FTL_MV,D,20140312,000000,2.84,2.84,2.84,2.84,0,0
FTL_MV,D,20140313,000000,2.84,2.9,2.84,2.9,0,0
FTL_MV,D,20140314,000000,2.9,2.9,2.9,2.9,0,0
FTL_MV,D,20140320,000000,2.9,2.9,2.9,2.9,0,0
FTL_MV,D,20140324,000000,2.9,2.9,2.9,2.9,0,0
FTL_MV,D,20140325,000000,2.9,2.9,2.9,2.9,0,0
FTL_MV,D,20140326,000000,2.9,2.9,2.32,2.61,0,0
FTL_MV,D,20140327,000000,2.67,2.84,2.67,2.84,0,0
