<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECR_PB,D,20100219,000000,6.76,6.76,6.76,6.76,0,0
ECR_PB,D,20100222,000000,7.13,7.13,6.24,6.95,0,0
ECR_PB,D,20100223,000000,6.95,6.95,6.4,6.76,0,0
ECR_PB,D,20100224,000000,6.76,8.02,6.58,7.65,0,0
ECR_PB,D,20100225,000000,7.65,9.07,7.65,8.73,0,0
ECR_PB,D,20100226,000000,8.73,9.25,8.02,8.55,0,0
ECR_PB,D,20100301,000000,8.55,8.55,7.13,7.13,0,0
ECR_PB,D,20100302,000000,7.29,7.29,6.95,7.13,0,0
ECR_PB,D,20100303,000000,7.13,8.55,7.13,8.36,0,0
ECR_PB,D,20100304,000000,8.36,10.67,8.36,9.44,0,0
ECR_PB,D,20100305,000000,9.07,9.8,8.55,9.8,0,0
ECR_PB,D,20100308,000000,9.8,9.8,8.55,9.25,0,0
ECR_PB,D,20100309,000000,9.07,10.33,8.55,9.8,0,0
ECR_PB,D,20100310,000000,9.96,9.96,9.07,9.44,0,0
ECR_PB,D,20100311,000000,9.44,10.15,8.91,9.62,0,0
ECR_PB,D,20100312,000000,9.8,9.8,9.07,9.44,0,0
ECR_PB,D,20100315,000000,9.44,9.44,8.55,9.07,0,0
ECR_PB,D,20100316,000000,9.44,9.44,8.55,8.73,0,0
ECR_PB,D,20100317,000000,8.55,8.73,8.18,8.55,0,0
ECR_PB,D,20100318,000000,8.91,9.25,8.73,8.73,0,0
ECR_PB,D,20100319,000000,9.07,9.07,8.36,8.91,0,0
ECR_PB,D,20100322,000000,8.91,8.91,8.36,8.91,0,0
ECR_PB,D,20100323,000000,8.91,8.91,8.18,8.36,0,0
ECR_PB,D,20100324,000000,8.18,8.36,8.18,8.36,0,0
ECR_PB,D,20100325,000000,8.36,8.36,8.36,8.36,0,0
ECR_PB,D,20100326,000000,8.36,8.36,7.84,8.36,0,0
ECR_PB,D,20100329,000000,8.36,8.36,8.02,8.36,0,0
ECR_PB,D,20100330,000000,8.36,8.91,8.36,8.91,0,0
ECR_PB,D,20100331,000000,8.91,8.91,8.18,8.73,0,0
ECR_PB,D,20100401,000000,8.55,8.55,7.84,8.36,0,0
ECR_PB,D,20100406,000000,7.84,8.36,7.84,7.84,0,0
ECR_PB,D,20100407,000000,7.84,7.84,7.47,7.84,0,0
ECR_PB,D,20100408,000000,7.84,7.84,7.29,7.65,0,0
ECR_PB,D,20100409,000000,8.02,8.91,7.84,8.73,0,0
ECR_PB,D,20100412,000000,8.55,8.91,8.36,8.73,0,0
ECR_PB,D,20100413,000000,8.73,9.8,8.36,9.25,0,0
ECR_PB,D,20100414,000000,9.25,9.8,8.91,9.62,0,0
ECR_PB,D,20100415,000000,9.62,9.62,7.84,8.73,0,0
ECR_PB,D,20100416,000000,8.36,9.07,8.18,9.07,0,0
ECR_PB,D,20100419,000000,9.07,9.44,8.73,9.44,0,0
ECR_PB,D,20100420,000000,8.91,9.62,8.91,9.62,0,0
ECR_PB,D,20100421,000000,9.25,9.8,8.91,9.44,0,0
ECR_PB,D,20100422,000000,9.8,11.75,9.8,11.04,0,0
ECR_PB,D,20100423,000000,11.4,11.56,10.33,10.51,0,0
ECR_PB,D,20100426,000000,10.67,10.85,9.44,9.8,0,0
ECR_PB,D,20100427,000000,9.8,11.22,9.44,10.51,0,0
ECR_PB,D,20100428,000000,8.91,9.25,8.55,8.91,0,0
