<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNG_MV,D,20140804,000000,112.61,113.1,111.31,113.1,0,0
GNG_MV,D,20140805,000000,113.1,135.69,97.5,124.96,0,0
GNG_MV,D,20140806,000000,105.63,111.31,97.5,103.51,0,0
GNG_MV,D,20140807,000000,104,115.38,87.59,89.38,0,0
GNG_MV,D,20140808,000000,89.38,100.1,89.38,97.5,0,0
GNG_MV,D,20140811,000000,100.1,104,97.66,97.66,0,0
GNG_MV,D,20140812,000000,97.5,97.5,97.5,97.5,0,0
GNG_MV,D,20140813,000000,97.5,98.31,97.5,97.5,0,0
GNG_MV,D,20140814,000000,97.5,106.6,97.5,106.6,0,0
GNG_MV,D,20140818,000000,107.25,121.06,106.6,114.56,0,0
GNG_MV,D,20140819,000000,113.75,117.33,113.75,117.16,0,0
GNG_MV,D,20140820,000000,117.16,130,116.19,118.46,0,0
GNG_MV,D,20140821,000000,118.63,123.01,118.46,120.25,0,0
GNG_MV,D,20140822,000000,120.25,123.5,120.25,123.5,0,0
GNG_MV,D,20140825,000000,122.04,125.94,122.04,125.78,0,0
GNG_MV,D,20140826,000000,125.78,125.78,125.78,125.78,0,0
GNG_MV,D,20140827,000000,121.88,125.94,118.46,118.46,0,0
GNG_MV,D,20140828,000000,118.46,125.94,116.19,116.19,0,0
GNG_MV,D,20140901,000000,120.25,120.25,120.25,120.25,0,0
GNG_MV,D,20140902,000000,118.63,118.63,118.63,118.63,0,0
GNG_MV,D,20140903,000000,118.63,121.88,118.63,121.88,0,0
GNG_MV,D,20140904,000000,117.81,120.58,116.19,120.58,0,0
GNG_MV,D,20140905,000000,118.63,121.23,118.63,121.06,0,0
GNG_MV,D,20140908,000000,121.23,121.23,106.76,109.2,0,0
GNG_MV,D,20140909,000000,106.93,106.93,97.5,97.83,0,0
GNG_MV,D,20140910,000000,99.13,105.95,99.13,105.95,0,0
GNG_MV,D,20140911,000000,105.95,110.18,105.95,110.18,0,0
GNG_MV,D,20140912,000000,103.19,106.76,100.26,106.76,0,0
GNG_MV,D,20140915,000000,100.75,105.63,100.75,105.63,0,0
GNG_MV,D,20140916,000000,105.63,108.39,105.63,108.39,0,0
GNG_MV,D,20140917,000000,100.75,106.44,99.13,99.13,0,0
GNG_MV,D,20140918,000000,105.63,108.39,105.63,107.41,0,0
GNG_MV,D,20140919,000000,107.41,108.39,106.11,106.11,0,0
GNG_MV,D,20140922,000000,99.94,99.94,98.31,98.31,0,0
GNG_MV,D,20140923,000000,98.31,107.41,98.31,107.41,0,0
GNG_MV,D,20140924,000000,101.89,105.79,101.89,105.63,0,0
GNG_MV,D,20140925,000000,100.75,105.14,99.13,104.33,0,0
GNG_MV,D,20140926,000000,106.44,118.63,106.44,114.89,0,0
GNG_MV,D,20140929,000000,115.38,117.16,112.61,112.61,0,0
GNG_MV,D,20140930,000000,112.61,112.61,99.13,99.13,0,0
GNG_MV,D,20141001,000000,82.88,89.38,81.25,81.74,0,0
GNG_MV,D,20141002,000000,82.06,87.59,81.41,81.41,0,0
GNG_MV,D,20141003,000000,84.5,85.15,81.58,81.58,0,0
GNG_MV,D,20141006,000000,66.63,73.13,65.16,65.16,0,0
GNG_MV,D,20141007,000000,68.25,76.54,66.63,66.79,0,0
GNG_MV,D,20141008,000000,66.95,89.86,48.43,48.43,0,0
GNG_MV,D,20141009,000000,39.81,47.78,31.85,31.85,0,0
GNG_MV,D,20141010,000000,32.66,32.66,26.16,29.25,0,0
GNG_MV,D,20141013,000000,29.9,29.9,21.13,22.26,0,0
GNG_MV,D,20141014,000000,21.45,25.19,21.45,25.19,0,0
GNG_MV,D,20141015,000000,25.03,29.74,25.03,27.46,0,0
GNG_MV,D,20141016,000000,27.63,27.63,24.38,24.7,0,0
GNG_MV,D,20141017,000000,25.84,27.79,21.45,21.45,0,0
GNG_MV,D,20141020,000000,21.94,21.94,17.71,18.04,0,0
GNG_MV,D,20141021,000000,18.53,22.91,18.53,20.15,0,0
GNG_MV,D,20141022,000000,20.15,20.15,16.74,17.39,0,0
GNG_MV,D,20141023,000000,17.55,17.88,16.58,16.74,0,0
GNG_MV,D,20141024,000000,16.74,17.06,15.76,15.93,0,0
GNG_MV,D,20141027,000000,16.74,16.74,13.98,14.79,0,0
GNG_MV,D,20141028,000000,14.95,19.5,14.95,18.53,0,0
GNG_MV,D,20141029,000000,18.04,18.36,15.11,15.11,0,0
GNG_MV,D,20141030,000000,15.76,15.76,12.68,15.44,0,0
GNG_MV,D,20141031,000000,15.76,17.06,15.76,16.09,0,0
GNG_MV,D,20141103,000000,16.9,16.9,15.6,15.93,0,0
GNG_MV,D,20141104,000000,15.76,16.58,15.6,15.6,0,0
GNG_MV,D,20141105,000000,16.25,17.06,15.6,16.41,0,0
GNG_MV,D,20141106,000000,17.39,17.39,16.25,17.06,0,0
GNG_MV,D,20141107,000000,17.23,19.01,16.25,17.06,0,0
GNG_MV,D,20141110,000000,16.74,18.2,16.74,17.88,0,0
GNG_MV,D,20141112,000000,17.06,17.88,16.74,17.88,0,0
GNG_MV,D,20141113,000000,17.06,19.5,16.9,19.5,0,0
GNG_MV,D,20141114,000000,18.69,32.34,18.69,32.34,0,0
GNG_MV,D,20141117,000000,32.83,37.86,28.93,34.29,0,0
GNG_MV,D,20141118,000000,36.73,42.58,36.73,42.09,0,0
GNG_MV,D,20141119,000000,41.76,47.29,29.25,29.25,0,0
GNG_MV,D,20141120,000000,28.93,30.55,19.83,19.99,0,0
GNG_MV,D,20141121,000000,20.31,20.96,16.25,16.25,0,0
GNG_MV,D,20141124,000000,16.58,16.58,13.33,13.33,0,0
GNG_MV,D,20141125,000000,13.49,13.81,10.24,10.56,0,0
GNG_MV,D,20141126,000000,10.89,10.89,8.13,8.94,0,0
GNG_MV,D,20141127,000000,9.1,11.7,9.1,11.54,0,0
GNG_MV,D,20141128,000000,11.7,11.7,7.64,7.96,0,0
GNG_MV,D,20141201,000000,8.29,8.29,6.66,6.99,0,0
GNG_MV,D,20141202,000000,7.15,7.64,6.99,7.31,0,0
GNG_MV,D,20141203,000000,7.48,7.96,6.99,7.96,0,0
GNG_MV,D,20141204,000000,8.61,8.61,6.99,7.15,0,0
GNG_MV,D,20141205,000000,7.15,7.31,6.83,7.15,0,0
GNG_MV,D,20141208,000000,7.15,7.48,6.83,6.99,0,0
GNG_MV,D,20141209,000000,7.31,7.8,6.99,7.15,0,0
GNG_MV,D,20141210,000000,7.15,7.15,6.83,6.83,0,0
GNG_MV,D,20141211,000000,7.15,7.15,6.83,6.83,0,0
GNG_MV,D,20141212,000000,6.83,7.15,6.83,6.99,0,0
GNG_MV,D,20141215,000000,6.99,6.99,6.83,6.99,0,0
GNG_MV,D,20141216,000000,6.99,6.99,6.83,6.83,0,0
GNG_MV,D,20141217,000000,6.83,6.83,6.18,6.34,0,0
GNG_MV,D,20141218,000000,6.34,7.48,6.18,7.15,0,0
GNG_MV,D,20141219,000000,7.48,8.45,6.83,7.31,0,0
GNG_MV,D,20141222,000000,7.48,7.64,7.15,7.15,0,0
GNG_MV,D,20141223,000000,7.31,7.64,7.15,7.31,0,0
GNG_MV,D,20141229,000000,7.48,7.64,6.83,7.15,0,0
GNG_MV,D,20141230,000000,7.15,7.15,6.66,6.83,0,0
GNG_MV,D,20150102,000000,6.99,7.48,6.83,6.83,0,0
GNG_MV,D,20150105,000000,7.15,7.15,6.66,6.83,0,0
GNG_MV,D,20150107,000000,6.66,6.83,6.5,6.66,0,0
GNG_MV,D,20150108,000000,6.5,6.83,6.34,6.83,0,0
GNG_MV,D,20150109,000000,6.5,6.99,6.5,6.83,0,0
GNG_MV,D,20150112,000000,6.5,6.66,6.34,6.34,0,0
GNG_MV,D,20150113,000000,6.34,6.5,6.01,6.34,0,0
GNG_MV,D,20150114,000000,6.18,6.34,6.01,6.01,0,0
GNG_MV,D,20150115,000000,6.01,6.5,6.01,6.34,0,0
GNG_MV,D,20150116,000000,6.01,6.5,5.69,6.18,0,0
GNG_MV,D,20150119,000000,6.01,6.18,5.69,6.18,0,0
GNG_MV,D,20150120,000000,5.85,6.18,5.53,5.69,0,0
GNG_MV,D,20150121,000000,5.69,6.18,5.69,5.85,0,0
GNG_MV,D,20150122,000000,5.69,5.85,5.69,5.85,0,0
GNG_MV,D,20150123,000000,5.85,9.26,5.85,9.26,0,0
GNG_MV,D,20150126,000000,9.75,10.24,8.45,9.26,0,0
GNG_MV,D,20150127,000000,9.26,9.26,7.48,7.48,0,0
GNG_MV,D,20150128,000000,7.15,7.8,6.66,6.99,0,0
GNG_MV,D,20150129,000000,7.15,7.15,6.5,6.66,0,0
GNG_MV,D,20150130,000000,6.66,6.99,6.5,6.83,0,0
GNG_MV,D,20150202,000000,6.83,6.83,6.01,6.01,0,0
GNG_MV,D,20150203,000000,6.18,6.34,5.69,6.01,0,0
GNG_MV,D,20150204,000000,5.85,6.18,5.85,6.18,0,0
GNG_MV,D,20150205,000000,5.85,6.5,5.69,6.18,0,0
GNG_MV,D,20150206,000000,6.18,6.34,5.85,6.18,0,0
GNG_MV,D,20150209,000000,6.18,6.18,5.85,6.01,0,0
GNG_MV,D,20150210,000000,5.85,6.18,5.69,5.85,0,0
GNG_MV,D,20150211,000000,5.85,6.01,5.85,6.01,0,0
GNG_MV,D,20150212,000000,5.85,6.01,5.36,5.53,0,0
GNG_MV,D,20150213,000000,5.53,6.01,5.53,6.01,0,0
GNG_MV,D,20150216,000000,5.69,6.01,5.69,6.01,0,0
GNG_MV,D,20150217,000000,5.69,7.31,5.36,7.31,0,0
