<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUG_MV,D,20071221,000000,86.425,86.425,86.425,86.425,0,0
LUG_MV,D,20071227,000000,86.425,87.986,86.425,87.986,0,0
LUG_MV,D,20071228,000000,88.297,88.609,87.986,87.986,0,0
LUG_MV,D,20080102,000000,88.921,91.106,88.921,90.17,0,0
LUG_MV,D,20080103,000000,88.921,88.921,85.801,87.986,0,0
LUG_MV,D,20080104,000000,87.362,87.362,83.929,83.929,0,0
LUG_MV,D,20080107,000000,81.12,83.616,78.312,83.616,0,0
LUG_MV,D,20080108,000000,81.743,82.68,77.999,79.56,0,0
LUG_MV,D,20080109,000000,79.56,82.992,70.197,77.999,0,0
LUG_MV,D,20080110,000000,76.438,76.438,76.438,76.438,0,0
LUG_MV,D,20080111,000000,71.758,74.255,70.821,74.255,0,0
LUG_MV,D,20080114,000000,73.319,73.319,73.319,73.319,0,0
LUG_MV,D,20080115,000000,71.446,71.758,69.261,69.261,0,0
LUG_MV,D,20080116,000000,68.013,68.013,67.077,67.077,0,0
LUG_MV,D,20080117,000000,65.829,69.261,62.397,69.261,0,0
LUG_MV,D,20080118,000000,63.956,71.134,63.956,71.134,0,0
LUG_MV,D,20080121,000000,71.134,73.319,66.765,66.765,0,0
LUG_MV,D,20080122,000000,71.134,71.758,71.134,71.134,0,0
LUG_MV,D,20080123,000000,70.197,72.07,70.197,71.758,0,0
LUG_MV,D,20080124,000000,71.758,71.758,71.758,71.758,0,0
LUG_MV,D,20080125,000000,71.758,72.382,71.758,72.382,0,0
LUG_MV,D,20080128,000000,71.758,71.758,71.758,71.758,0,0
LUG_MV,D,20080129,000000,71.758,71.758,71.446,71.758,0,0
LUG_MV,D,20080131,000000,70.821,71.134,68.949,68.949,0,0
LUG_MV,D,20080201,000000,68.949,70.51,68.637,70.51,0,0
LUG_MV,D,20080204,000000,71.446,71.446,69.574,71.446,0,0
LUG_MV,D,20080205,000000,69.574,69.574,69.261,69.261,0,0
LUG_MV,D,20080206,000000,66.765,69.261,66.765,68.325,0,0
LUG_MV,D,20080207,000000,64.269,67.388,64.269,67.388,0,0
LUG_MV,D,20080208,000000,68.013,68.325,68.013,68.325,0,0
LUG_MV,D,20080211,000000,68.325,68.949,64.892,68.325,0,0
LUG_MV,D,20080212,000000,67.077,67.388,65.205,67.388,0,0
LUG_MV,D,20080214,000000,67.388,67.388,65.516,65.516,0,0
LUG_MV,D,20080215,000000,65.205,68.949,65.205,68.325,0,0
LUG_MV,D,20080218,000000,68.013,68.013,68.013,68.013,0,0
LUG_MV,D,20080219,000000,68.013,68.013,68.013,68.013,0,0
LUG_MV,D,20080220,000000,68.013,68.325,68.013,68.013,0,0
LUG_MV,D,20080221,000000,68.013,68.325,68.013,68.325,0,0
LUG_MV,D,20080222,000000,68.013,68.013,68.013,68.013,0,0
LUG_MV,D,20080225,000000,68.013,69.885,68.013,69.261,0,0
LUG_MV,D,20080226,000000,69.261,69.261,69.261,69.261,0,0
LUG_MV,D,20080227,000000,66.141,66.141,65.829,66.141,0,0
LUG_MV,D,20080228,000000,66.141,66.141,65.516,65.516,0,0
LUG_MV,D,20080229,000000,67.702,67.702,65.829,65.829,0,0
