<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLS_PE,D,20080128,000000,42.089,43.762,42.089,43.762,0,0
TLS_PE,D,20080129,000000,44.03,44.565,44.03,44.565,0,0
TLS_PE,D,20080130,000000,44.565,44.765,44.565,44.765,0,0
TLS_PE,D,20080131,000000,46.038,52.462,45.837,52.394,0,0
TLS_PE,D,20080201,000000,53.13,58.885,53.13,57.412,0,0
TLS_PE,D,20080204,000000,58.551,65.108,58.551,62.833,0,0
TLS_PE,D,20080205,000000,62.767,62.767,60.491,61.628,0,0
TLS_PE,D,20080206,000000,62.767,62.833,61.628,62.833,0,0
TLS_PE,D,20080207,000000,63.167,63.903,60.892,63.502,0,0
TLS_PE,D,20080208,000000,61.161,61.161,57.347,57.412,0,0
TLS_PE,D,20080211,000000,58.885,60.491,58.885,60.423,0,0
TLS_PE,D,20080212,000000,61.026,61.093,61.026,61.093,0,0
TLS_PE,D,20080213,000000,61.093,62.364,61.093,62.364,0,0
TLS_PE,D,20080214,000000,61.227,61.227,58.952,61.227,0,0
TLS_PE,D,20080215,000000,61.628,61.628,59.688,59.688,0,0
TLS_PE,D,20080218,000000,62.03,62.364,61.227,61.227,0,0
TLS_PE,D,20080219,000000,62.364,63.836,62.364,63.234,0,0
TLS_PE,D,20080220,000000,63.167,63.903,63.167,63.502,0,0
TLS_PE,D,20080221,000000,63.502,63.502,63.502,63.502,0,0
TLS_PE,D,20080222,000000,61.963,63.368,61.161,61.227,0,0
TLS_PE,D,20080225,000000,61.227,62.03,61.227,61.227,0,0
TLS_PE,D,20080226,000000,61.963,62.03,59.688,60.423,0,0
TLS_PE,D,20080227,000000,61.963,61.963,61.161,61.227,0,0
TLS_PE,D,20080228,000000,61.227,61.227,60.825,60.825,0,0
TLS_PE,D,20080229,000000,60.825,60.825,59.755,59.755,0,0
TLS_PE,D,20080303,000000,60.423,60.423,60.423,60.423,0,0
TLS_PE,D,20080305,000000,60.089,61.227,60.089,61.227,0,0
TLS_PE,D,20080306,000000,61.227,61.227,61.227,61.227,0,0
TLS_PE,D,20080307,000000,60.892,60.892,60.825,60.825,0,0
TLS_PE,D,20080310,000000,61.161,61.161,61.093,61.161,0,0
TLS_PE,D,20080311,000000,61.161,61.227,61.161,61.227,0,0
TLS_PE,D,20080312,000000,61.227,61.227,61.227,61.227,0,0
TLS_PE,D,20080314,000000,59.353,59.487,59.353,59.487,0,0
TLS_PE,D,20080317,000000,59.353,61.628,58.551,61.628,0,0
TLS_PE,D,20080318,000000,55.941,61.161,55.941,61.161,0,0
TLS_PE,D,20080319,000000,59.153,59.153,59.086,59.086,0,0
TLS_PE,D,20080320,000000,59.353,59.353,59.286,59.286,0,0
TLS_PE,D,20080325,000000,59.286,61.227,59.286,61.227,0,0
TLS_PE,D,20080326,000000,61.161,61.161,59.219,59.219,0,0
