<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLG_MV,D,20110610,000000,9.09,9.09,9.09,9.09,0,0
PLG_MV,D,20110613,000000,9.09,10.8,9.09,10.48,0,0
PLG_MV,D,20110614,000000,10.22,10.22,9.29,9.51,0,0
PLG_MV,D,20110615,000000,9.45,9.45,8.64,8.64,0,0
PLG_MV,D,20110616,000000,8.45,8.45,7.1,8.32,0,0
PLG_MV,D,20110617,000000,7.29,8.16,7.22,8,0,0
PLG_MV,D,20110620,000000,7.8,7.8,6.51,6.93,0,0
PLG_MV,D,20110621,000000,7.39,7.39,6.87,7.26,0,0
PLG_MV,D,20110622,000000,7.22,7.42,6.51,7.13,0,0
PLG_MV,D,20110624,000000,6.58,7.1,6.55,6.55,0,0
PLG_MV,D,20110627,000000,7.06,7.06,5.81,6.19,0,0
PLG_MV,D,20110628,000000,6.13,6.13,5.26,5.81,0,0
PLG_MV,D,20110629,000000,5.74,5.87,5.45,5.81,0,0
PLG_MV,D,20110630,000000,5.84,6.06,5.48,5.81,0,0
PLG_MV,D,20110701,000000,5.87,7.03,5.81,6.45,0,0
PLG_MV,D,20110704,000000,6.61,7.1,6.45,6.87,0,0
PLG_MV,D,20110705,000000,7.1,7.45,6.93,6.93,0,0
PLG_MV,D,20110706,000000,7,7,6.29,6.93,0,0
PLG_MV,D,20110707,000000,7,7,6,6,0,0
PLG_MV,D,20110708,000000,5.97,6.64,5.97,6.29,0,0
PLG_MV,D,20110711,000000,6.22,6.42,6.22,6.26,0,0
PLG_MV,D,20110712,000000,6.26,6.61,6.26,6.29,0,0
PLG_MV,D,20110713,000000,6.26,6.26,5.97,6.26,0,0
PLG_MV,D,20110714,000000,6.1,6.42,6.1,6.39,0,0
PLG_MV,D,20110715,000000,6.29,6.32,6,6.32,0,0
PLG_MV,D,20110718,000000,6.03,6.26,6.03,6.26,0,0
PLG_MV,D,20110719,000000,6.06,6.1,5.97,6.1,0,0
PLG_MV,D,20110720,000000,6.1,6.1,5.81,5.81,0,0
PLG_MV,D,20110721,000000,5.81,6.06,5.55,5.55,0,0
PLG_MV,D,20110722,000000,5.97,5.97,5.64,5.64,0,0
PLG_MV,D,20110725,000000,5.68,5.68,5.68,5.68,0,0
PLG_MV,D,20110726,000000,5.51,5.51,5.16,5.48,0,0
PLG_MV,D,20110727,000000,5.16,5.71,5.16,5.71,0,0
PLG_MV,D,20110728,000000,5.35,5.64,5.35,5.64,0,0
PLG_MV,D,20110729,000000,5.68,5.68,5.42,5.42,0,0
PLG_MV,D,20110801,000000,5.42,5.42,5.16,5.16,0,0
PLG_MV,D,20110802,000000,5.39,5.55,5.39,5.55,0,0
PLG_MV,D,20110803,000000,5.64,5.64,5.32,5.35,0,0
PLG_MV,D,20110804,000000,5.35,5.35,4.84,4.84,0,0
PLG_MV,D,20110805,000000,3.87,4.68,3.87,4.68,0,0
PLG_MV,D,20110808,000000,4.26,4.58,4.26,4.58,0,0
PLG_MV,D,20110809,000000,4.55,4.55,4.26,4.26,0,0
PLG_MV,D,20110810,000000,4,4.26,4,4.26,0,0
PLG_MV,D,20110811,000000,3.97,4.16,3.55,4.16,0,0
PLG_MV,D,20110812,000000,4.16,4.16,3.9,4.03,0,0
PLG_MV,D,20110816,000000,3.9,3.9,3.42,3.48,0,0
PLG_MV,D,20110817,000000,3.42,3.84,3.42,3.71,0,0
PLG_MV,D,20110818,000000,3.74,3.74,3.61,3.61,0,0
PLG_MV,D,20110819,000000,3.39,3.45,3.13,3.45,0,0
PLG_MV,D,20110822,000000,3.39,3.39,3.23,3.39,0,0
PLG_MV,D,20110823,000000,3.23,3.23,3.23,3.23,0,0
PLG_MV,D,20110824,000000,3.23,3.23,2.71,3.06,0,0
PLG_MV,D,20110825,000000,2.9,2.93,2.9,2.93,0,0
PLG_MV,D,20110826,000000,3.13,3.13,3.06,3.06,0,0
PLG_MV,D,20110829,000000,3.13,3.13,3.1,3.1,0,0
PLG_MV,D,20110830,000000,3.1,3.1,3.1,3.1,0,0
PLG_MV,D,20110831,000000,3.13,3.16,3.13,3.16,0,0
PLG_MV,D,20110901,000000,3.16,3.16,2.58,3.06,0,0
PLG_MV,D,20110902,000000,3.03,3.06,2.84,3.06,0,0
PLG_MV,D,20110905,000000,3.06,3.06,3.06,3.06,0,0
PLG_MV,D,20110906,000000,3.06,3.06,2.93,2.93,0,0
PLG_MV,D,20110907,000000,3.06,3.06,2.9,2.93,0,0
PLG_MV,D,20110908,000000,2.93,2.93,2.64,2.74,0,0
PLG_MV,D,20110909,000000,3.06,3.06,2.74,2.77,0,0
PLG_MV,D,20110912,000000,2.74,2.74,2.74,2.74,0,0
PLG_MV,D,20110913,000000,2.42,2.64,2.42,2.64,0,0
PLG_MV,D,20110914,000000,2.74,2.74,2.52,2.52,0,0
PLG_MV,D,20110915,000000,2.45,2.45,2.45,2.45,0,0
PLG_MV,D,20110916,000000,2.42,2.64,2.42,2.64,0,0
PLG_MV,D,20110919,000000,2.48,2.48,2.45,2.48,0,0
PLG_MV,D,20110920,000000,2.42,2.55,2.42,2.55,0,0
PLG_MV,D,20110921,000000,2.42,2.42,2.42,2.42,0,0
PLG_MV,D,20110922,000000,2.42,2.42,2.42,2.42,0,0
PLG_MV,D,20110923,000000,2.45,2.52,2.45,2.45,0,0
PLG_MV,D,20110926,000000,2.45,2.45,2.26,2.45,0,0
PLG_MV,D,20110927,000000,2.55,2.71,2.26,2.68,0,0
PLG_MV,D,20110928,000000,2.64,2.64,2.39,2.48,0,0
PLG_MV,D,20110929,000000,2.64,2.97,2.58,2.9,0,0
PLG_MV,D,20110930,000000,2.9,2.9,2.61,2.74,0,0
PLG_MV,D,20111003,000000,2.84,2.84,2.48,2.58,0,0
PLG_MV,D,20111004,000000,2.29,2.52,2.29,2.52,0,0
PLG_MV,D,20111005,000000,2.45,2.61,2.39,2.61,0,0
PLG_MV,D,20111006,000000,2.48,2.64,2.48,2.64,0,0
PLG_MV,D,20111007,000000,2.48,2.61,2.48,2.61,0,0
PLG_MV,D,20111010,000000,2.87,2.87,2.71,2.71,0,0
PLG_MV,D,20111011,000000,2.87,2.87,2.74,2.74,0,0
PLG_MV,D,20111012,000000,2.87,2.87,2.71,2.81,0,0
PLG_MV,D,20111013,000000,2.81,2.81,2.58,2.71,0,0
PLG_MV,D,20111014,000000,2.71,2.71,2.71,2.71,0,0
PLG_MV,D,20111017,000000,2.71,2.71,2.58,2.58,0,0
PLG_MV,D,20111018,000000,2.71,2.71,2.71,2.71,0,0
PLG_MV,D,20111019,000000,2.71,3.39,2.58,3.39,0,0
PLG_MV,D,20111020,000000,3.39,3.87,3.39,3.39,0,0
PLG_MV,D,20111021,000000,3.42,4,3.16,3.32,0,0
PLG_MV,D,20111024,000000,3.81,3.81,3.13,3.23,0,0
PLG_MV,D,20111025,000000,3.23,3.23,3.1,3.1,0,0
PLG_MV,D,20111026,000000,3.1,3.19,2.97,3.19,0,0
PLG_MV,D,20111027,000000,3.23,3.32,2.93,3.32,0,0
PLG_MV,D,20111028,000000,3.35,3.52,3.23,3.23,0,0
PLG_MV,D,20111031,000000,3.1,3.23,3.1,3.23,0,0
PLG_MV,D,20111102,000000,3.23,3.32,3.1,3.32,0,0
PLG_MV,D,20111103,000000,3.35,3.35,3.23,3.23,0,0
PLG_MV,D,20111104,000000,3.06,3.06,3.06,3.06,0,0
PLG_MV,D,20111107,000000,3.23,3.23,3.23,3.23,0,0
PLG_MV,D,20111108,000000,3.23,3.23,3.03,3.19,0,0
PLG_MV,D,20111109,000000,3.23,3.23,3,3.16,0,0
PLG_MV,D,20111110,000000,3.16,3.16,3.03,3.03,0,0
PLG_MV,D,20111114,000000,3.13,3.13,2.93,2.93,0,0
PLG_MV,D,20111115,000000,2.64,2.84,2.64,2.84,0,0
PLG_MV,D,20111116,000000,2.84,2.84,2.48,2.81,0,0
PLG_MV,D,20111117,000000,2.52,2.52,2.48,2.48,0,0
PLG_MV,D,20111118,000000,2.48,2.48,2.48,2.48,0,0
PLG_MV,D,20111121,000000,2.77,2.77,2.48,2.48,0,0
PLG_MV,D,20111122,000000,2.77,2.81,2.45,2.81,0,0
PLG_MV,D,20111123,000000,2.81,2.81,2.81,2.81,0,0
PLG_MV,D,20111124,000000,2.81,2.81,2.81,2.81,0,0
PLG_MV,D,20111125,000000,2.81,2.81,2.58,2.81,0,0
PLG_MV,D,20111128,000000,2.42,2.81,2.42,2.81,0,0
PLG_MV,D,20111129,000000,2.42,2.58,2.42,2.42,0,0
PLG_MV,D,20111130,000000,2.45,2.55,2.45,2.55,0,0
PLG_MV,D,20111201,000000,2.42,2.58,2.42,2.58,0,0
PLG_MV,D,20111202,000000,2.42,2.58,2.42,2.42,0,0
PLG_MV,D,20111205,000000,2.58,2.58,2.48,2.58,0,0
PLG_MV,D,20111206,000000,2.42,2.45,2.42,2.45,0,0
PLG_MV,D,20111207,000000,2.45,2.45,2.45,2.45,0,0
PLG_MV,D,20111208,000000,2.42,2.45,2.42,2.45,0,0
PLG_MV,D,20111209,000000,2.55,2.55,2.45,2.45,0,0
PLG_MV,D,20111212,000000,2.55,2.55,2.45,2.45,0,0
PLG_MV,D,20111213,000000,2.55,2.55,2.55,2.55,0,0
PLG_MV,D,20111214,000000,2.55,2.55,2.42,2.42,0,0
