<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRB_PE,D,20080801,000000,13.1461,13.1461,13.1461,13.1461,0,0
VRB_PE,D,20080804,000000,12.9012,12.9825,12.9012,12.9825,0,0
VRB_PE,D,20080805,000000,11.5141,12.4104,11.5141,12.4104,0,0
VRB_PE,D,20080806,000000,11.3505,12.1656,11.2682,12.0029,0,0
VRB_PE,D,20080807,000000,11.2682,11.2682,10.2064,11.1047,0,0
VRB_PE,D,20080808,000000,11.0224,11.186,10.8598,11.0224,0,0
VRB_PE,D,20080811,000000,12.3291,12.3291,12.3291,12.3291,0,0
VRB_PE,D,20080812,000000,11.5141,11.5141,11.5141,11.5141,0,0
VRB_PE,D,20080813,000000,11.3505,11.3505,10.5326,11.0224,0,0
VRB_PE,D,20080814,000000,10.369,11.3505,10.369,11.3505,0,0
VRB_PE,D,20080818,000000,9.96147,11.3505,9.96147,11.3505,0,0
VRB_PE,D,20080819,000000,10.6952,10.6952,9.88016,10.0428,0,0
VRB_PE,D,20080820,000000,11.2682,11.2682,9.30808,9.55396,0,0
VRB_PE,D,20080821,000000,11.0224,11.0224,9.39037,9.39037,0,0
VRB_PE,D,20080822,000000,11.0224,11.0224,9.55396,9.71657,0,0
VRB_PE,D,20080825,000000,9.55396,10.369,9.55396,10.369,0,0
VRB_PE,D,20080826,000000,9.71657,9.71657,9.71657,9.71657,0,0
VRB_PE,D,20080827,000000,8.8176,11.2682,8.49179,11.1047,0,0
VRB_PE,D,20080828,000000,9.96147,10.8598,9.96147,10.8598,0,0
VRB_PE,D,20080829,000000,9.71657,10.6149,9.71657,10.6149,0,0
VRB_PE,D,20080901,000000,8.98119,10.5326,8.98119,9.96147,0,0
VRB_PE,D,20080902,000000,10.2064,10.2064,10.2064,10.2064,0,0
VRB_PE,D,20080903,000000,10.6952,10.6952,10.2064,10.5326,0,0
VRB_PE,D,20080904,000000,10.4513,10.4513,10.4513,10.4513,0,0
VRB_PE,D,20080905,000000,9.14527,10.2877,9.14527,10.0428,0,0
VRB_PE,D,20080909,000000,9.14527,10.1241,9.14527,10.1241,0,0
VRB_PE,D,20080910,000000,9.96147,10.6952,9.96147,10.2877,0,0
VRB_PE,D,20080912,000000,10.5326,11.3505,9.96147,10.6952,0,0
VRB_PE,D,20080915,000000,9.30808,10.5326,9.30808,10.5326,0,0
VRB_PE,D,20080916,000000,9.39037,9.39037,9.30808,9.30808,0,0
VRB_PE,D,20080917,000000,9.63527,9.63527,9.63527,9.63527,0,0
VRB_PE,D,20080918,000000,9.71657,9.71657,9.71657,9.71657,0,0
VRB_PE,D,20080919,000000,10.2877,10.5326,10.2877,10.5326,0,0
VRB_PE,D,20080923,000000,9.39037,9.39037,9.39037,9.39037,0,0
VRB_PE,D,20080924,000000,10.5326,10.5326,10.5326,10.5326,0,0
VRB_PE,D,20080925,000000,9.71657,10.2064,9.71657,10.2064,0,0
VRB_PE,D,20080929,000000,10.2877,10.2877,9.71657,9.71657,0,0
VRB_PE,D,20080930,000000,9.55396,10.4513,9.55396,9.96147,0,0
VRB_PE,D,20081001,000000,10.369,10.369,10.369,10.369,0,0
VRB_PE,D,20081006,000000,8.8176,9.71657,8.8176,9.71657,0,0
VRB_PE,D,20081007,000000,9.63527,9.71657,9.63527,9.71657,0,0
VRB_PE,D,20081008,000000,9.71657,9.88016,8.90008,9.88016,0,0
VRB_PE,D,20081009,000000,8.90008,9.96147,8.90008,9.30808,0,0
VRB_PE,D,20081010,000000,10.0428,10.369,10.0428,10.369,0,0
VRB_PE,D,20081014,000000,9.30808,9.39037,8.8176,9.30808,0,0
VRB_PE,D,20081016,000000,10.1241,10.2877,10.1241,10.2877,0,0
VRB_PE,D,20081017,000000,8.90008,8.90008,8.8176,8.8176,0,0
VRB_PE,D,20081020,000000,8.3281,8.90008,8.16451,8.90008,0,0
VRB_PE,D,20081022,000000,9.47167,9.47167,9.30808,9.30808,0,0
VRB_PE,D,20081024,000000,8.98119,9.14527,8.24581,9.14527,0,0
VRB_PE,D,20081029,000000,9.14527,9.39037,9.06426,9.06426,0,0
VRB_PE,D,20081030,000000,8.0832,9.14527,7.75651,9.14527,0,0
VRB_PE,D,20081031,000000,8.90008,8.90008,7.34841,7.51161,0,0
VRB_PE,D,20081103,000000,8.0832,8.7358,8.0832,8.16451,0,0
VRB_PE,D,20081104,000000,8.4097,8.98119,8.16451,8.57309,0,0
VRB_PE,D,20081105,000000,8.57309,8.57309,7.75651,8.16451,0,0
VRB_PE,D,20081106,000000,8.57309,9.47167,7.8382,8.90008,0,0
VRB_PE,D,20081107,000000,8.49179,8.57309,8.0015,8.57309,0,0
VRB_PE,D,20081110,000000,8.98119,8.98119,8.90008,8.90008,0,0
VRB_PE,D,20081113,000000,8.0832,8.16451,8.0832,8.16451,0,0
VRB_PE,D,20081114,000000,8.98119,9.39037,8.16451,9.22717,0,0
VRB_PE,D,20081117,000000,9.39037,9.39037,9.22717,9.22717,0,0
VRB_PE,D,20081118,000000,8.7358,8.7358,8.0832,8.16451,0,0
