<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSH_PB,D,20120628,000000,3.35,3.35,3.35,3.35,0,0
LSH_PB,D,20120629,000000,3.39,3.85,3.39,3.75,0,0
LSH_PB,D,20120702,000000,3.55,3.55,3.29,3.29,0,0
LSH_PB,D,20120704,000000,3.22,3.22,2.93,3.12,0,0
LSH_PB,D,20120705,000000,3.22,3.22,3.09,3.09,0,0
LSH_PB,D,20120706,000000,3.09,3.09,2.56,3.09,0,0
LSH_PB,D,20120709,000000,2.93,2.93,2.8,2.8,0,0
LSH_PB,D,20120710,000000,2.89,2.89,2.89,2.89,0,0
LSH_PB,D,20120711,000000,2.89,2.96,2.89,2.96,0,0
LSH_PB,D,20120712,000000,2.89,3.22,2.56,3.22,0,0
LSH_PB,D,20120713,000000,3.22,3.22,3.22,3.22,0,0
LSH_PB,D,20120716,000000,3.22,3.39,3.09,3.29,0,0
LSH_PB,D,20120717,000000,3.06,3.06,2.73,2.73,0,0
LSH_PB,D,20120718,000000,2.8,3.02,2.8,3.02,0,0
LSH_PB,D,20120719,000000,3.02,3.02,2.76,2.76,0,0
LSH_PB,D,20120720,000000,2.8,2.96,2.8,2.96,0,0
LSH_PB,D,20120723,000000,2.93,2.96,2.5,2.96,0,0
LSH_PB,D,20120724,000000,2.8,3.02,2.76,3.02,0,0
LSH_PB,D,20120725,000000,3.02,3.12,2.96,3.12,0,0
LSH_PB,D,20120726,000000,3.12,3.12,3.12,3.12,0,0
LSH_PB,D,20120727,000000,3.16,3.19,3.02,3.12,0,0
LSH_PB,D,20120730,000000,3.09,3.62,3.09,3.62,0,0
LSH_PB,D,20120731,000000,3.62,3.62,3.29,3.55,0,0
LSH_PB,D,20120801,000000,3.55,3.55,3.55,3.55,0,0
LSH_PB,D,20120802,000000,3.55,3.55,3.55,3.55,0,0
LSH_PB,D,20120803,000000,3.55,3.62,3.55,3.62,0,0
LSH_PB,D,20120806,000000,3.62,3.62,3.62,3.62,0,0
LSH_PB,D,20120807,000000,3.62,3.62,3.58,3.58,0,0
LSH_PB,D,20120808,000000,3.58,3.58,3.58,3.58,0,0
LSH_PB,D,20120809,000000,3.58,3.58,3.58,3.58,0,0
LSH_PB,D,20120810,000000,3.58,3.58,3.58,3.58,0,0
