<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERA_PE,D,20150216,000000,9.9,9.9,9.9,9.9,0,0
ERA_PE,D,20150217,000000,9.7,10.8,8.2,9.4,0,0
ERA_PE,D,20150218,000000,10.6,10.6,8.5,8.5,0,0
ERA_PE,D,20150219,000000,10.1,10.4,8.1,8.5,0,0
ERA_PE,D,20150220,000000,6.9,8.1,6.9,8.1,0,0
ERA_PE,D,20150223,000000,6.7,7.9,6.7,7.9,0,0
ERA_PE,D,20150224,000000,6.3,8.6,6.3,8.3,0,0
ERA_PE,D,20150225,000000,8.3,8.7,8.3,8.7,0,0
ERA_PE,D,20150226,000000,8.7,10.1,8.7,10.1,0,0
ERA_PE,D,20150227,000000,10.1,10.1,10.1,10.1,0,0
ERA_PE,D,20150302,000000,10.1,10.1,8.8,8.8,0,0
ERA_PE,D,20150303,000000,10,10,8.8,8.8,0,0
ERA_PE,D,20150304,000000,10,10.1,9,10.1,0,0
ERA_PE,D,20150305,000000,10.1,10.6,9.2,10.6,0,0
ERA_PE,D,20150306,000000,11.3,11.3,10.4,10.4,0,0
ERA_PE,D,20150309,000000,8.8,10.6,8.8,10.6,0,0
ERA_PE,D,20150310,000000,10.6,10.8,10.6,10.8,0,0
ERA_PE,D,20150311,000000,11.3,11.5,11.2,11.5,0,0
ERA_PE,D,20150312,000000,12,13.5,12,13.4,0,0
ERA_PE,D,20150313,000000,13.8,15.2,13.8,14.5,0,0
ERA_PE,D,20150316,000000,14.8,14.8,14.1,14.7,0,0
ERA_PE,D,20150317,000000,14.7,14.7,14.5,14.5,0,0
ERA_PE,D,20150318,000000,14.7,14.7,14,14,0,0
ERA_PE,D,20150319,000000,14.7,14.7,11.9,14,0,0
ERA_PE,D,20150320,000000,14,15.1,14,15.1,0,0
ERA_PE,D,20150323,000000,14.5,14.5,14.5,14.5,0,0
ERA_PE,D,20150324,000000,13.6,14.5,13.6,14.5,0,0
ERA_PE,D,20150325,000000,15,15.4,14.7,14.7,0,0
ERA_PE,D,20150326,000000,14.9,14.9,14.5,14.7,0,0
