<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDG_MV,D,20101222,000000,5.55,5.55,5.55,5.55,0,0
SDG_MV,D,20101223,000000,8.58,10.25,8.58,10.25,0,0
SDG_MV,D,20101227,000000,12.28,14.5,11.84,13.69,0,0
SDG_MV,D,20101228,000000,13.69,13.69,11.47,11.47,0,0
SDG_MV,D,20101229,000000,12.58,12.58,10.06,11.1,0,0
SDG_MV,D,20101230,000000,10.92,11.84,9.77,11.84,0,0
SDG_MV,D,20101231,000000,12.91,14.76,11.66,14.76,0,0
SDG_MV,D,20110103,000000,15.21,15.21,12.58,12.95,0,0
SDG_MV,D,20110104,000000,12.91,13.47,11.36,12.17,0,0
SDG_MV,D,20110105,000000,12.77,12.77,11.4,11.77,0,0
SDG_MV,D,20110107,000000,11.47,11.47,11.4,11.4,0,0
SDG_MV,D,20110110,000000,11.47,11.73,11.43,11.54,0,0
SDG_MV,D,20110111,000000,11.43,13.25,11.43,13.25,0,0
SDG_MV,D,20110112,000000,12.95,14.43,12.95,13.84,0,0
SDG_MV,D,20110113,000000,13.84,13.95,13.32,13.65,0,0
SDG_MV,D,20110114,000000,13.8,13.84,13.32,13.76,0,0
SDG_MV,D,20110117,000000,13.88,13.88,12.58,12.95,0,0
SDG_MV,D,20110118,000000,12.58,13.14,12.58,13.14,0,0
SDG_MV,D,20110119,000000,13.32,13.69,12.58,13.06,0,0
SDG_MV,D,20110120,000000,13.28,13.28,12.62,12.62,0,0
SDG_MV,D,20110121,000000,12.84,13.65,12.58,13.65,0,0
SDG_MV,D,20110124,000000,14.02,14.25,13.58,14.25,0,0
SDG_MV,D,20110125,000000,14.06,14.06,14.06,14.06,0,0
SDG_MV,D,20110126,000000,14.25,14.8,14.25,14.43,0,0
SDG_MV,D,20110127,000000,14.43,14.73,14.06,14.73,0,0
SDG_MV,D,20110128,000000,14.13,14.13,14.13,14.13,0,0
SDG_MV,D,20110131,000000,13.51,13.54,12.99,12.99,0,0
SDG_MV,D,20110201,000000,12.95,12.95,12.91,12.91,0,0
SDG_MV,D,20110202,000000,12.91,13.69,11.88,13.1,0,0
SDG_MV,D,20110203,000000,12.95,12.95,12.03,12.62,0,0
SDG_MV,D,20110204,000000,11.84,12.32,11.84,12.32,0,0
SDG_MV,D,20110207,000000,12.1,12.58,12.1,12.58,0,0
SDG_MV,D,20110208,000000,12.58,12.58,11.77,11.77,0,0
SDG_MV,D,20110209,000000,11.69,11.8,11.47,11.77,0,0
SDG_MV,D,20110210,000000,11.47,11.8,11.1,11.8,0,0
SDG_MV,D,20110211,000000,11.47,11.77,11.47,11.77,0,0
SDG_MV,D,20110214,000000,11.84,12.32,11.84,12.21,0,0
SDG_MV,D,20110215,000000,11.88,11.88,11.32,11.32,0,0
SDG_MV,D,20110216,000000,11.1,11.43,11.1,11.43,0,0
SDG_MV,D,20110217,000000,11.1,11.47,11.1,11.47,0,0
SDG_MV,D,20110218,000000,11.4,11.51,11.14,11.51,0,0
SDG_MV,D,20110221,000000,11.4,11.51,11.29,11.29,0,0
SDG_MV,D,20110222,000000,11.21,11.47,11.14,11.47,0,0
SDG_MV,D,20110223,000000,11.66,11.66,11.58,11.66,0,0
SDG_MV,D,20110224,000000,11.66,12.1,11.66,12.1,0,0
SDG_MV,D,20110225,000000,12.1,12.58,11.62,12.58,0,0
SDG_MV,D,20110228,000000,12.4,13.91,12.4,13.91,0,0
SDG_MV,D,20110301,000000,13.91,14.06,12.95,13.69,0,0
SDG_MV,D,20110302,000000,13.69,13.88,13.43,13.88,0,0
SDG_MV,D,20110303,000000,13.69,15.54,13.69,14.8,0,0
SDG_MV,D,20110304,000000,14.62,14.76,14.43,14.43,0,0
SDG_MV,D,20110307,000000,14.69,14.73,13.39,14.43,0,0
SDG_MV,D,20110308,000000,14.43,14.43,13.36,13.65,0,0
SDG_MV,D,20110309,000000,13.69,13.95,13.36,13.36,0,0
SDG_MV,D,20110310,000000,13.65,13.95,13.65,13.95,0,0
SDG_MV,D,20110311,000000,13.95,14.76,13.95,14.76,0,0
SDG_MV,D,20110314,000000,13.95,13.99,13.32,13.62,0,0
SDG_MV,D,20110315,000000,13.36,13.36,11.58,13.14,0,0
SDG_MV,D,20110316,000000,13.32,13.99,13.32,13.32,0,0
SDG_MV,D,20110317,000000,13.36,14.43,13.21,14.17,0,0
SDG_MV,D,20110318,000000,14.36,14.36,14.36,14.36,0,0
SDG_MV,D,20110321,000000,14.17,14.17,14.17,14.17,0,0
SDG_MV,D,20110322,000000,13.91,13.99,13.32,13.69,0,0
SDG_MV,D,20110323,000000,13.62,13.62,13.62,13.62,0,0
SDG_MV,D,20110324,000000,13.91,14.06,13.43,13.43,0,0
SDG_MV,D,20110325,000000,13.43,13.43,13.43,13.43,0,0
SDG_MV,D,20110328,000000,13.28,13.32,12.47,13.32,0,0
SDG_MV,D,20110329,000000,13.28,13.36,12.84,13.32,0,0
SDG_MV,D,20110330,000000,13.28,13.28,12.73,12.73,0,0
SDG_MV,D,20110331,000000,12.77,12.88,11.1,11.1,0,0
SDG_MV,D,20110401,000000,11.1,11.47,11.1,11.1,0,0
SDG_MV,D,20110404,000000,11.32,11.47,11.25,11.25,0,0
SDG_MV,D,20110405,000000,11.25,11.29,10.36,10.73,0,0
SDG_MV,D,20110406,000000,10.55,11.06,9.99,11.06,0,0
SDG_MV,D,20110407,000000,10.73,11.06,10.36,10.84,0,0
SDG_MV,D,20110408,000000,10.92,11.03,10.36,10.69,0,0
SDG_MV,D,20110411,000000,10.69,10.69,10.69,10.69,0,0
SDG_MV,D,20110412,000000,10.66,10.92,9.99,10.88,0,0
SDG_MV,D,20110413,000000,10.55,10.73,10.55,10.73,0,0
SDG_MV,D,20110414,000000,10.36,10.92,10.36,10.55,0,0
SDG_MV,D,20110415,000000,10.77,10.77,9.69,10.14,0,0
SDG_MV,D,20110418,000000,10.14,10.18,9.62,9.84,0,0
SDG_MV,D,20110419,000000,9.92,10.88,9.44,9.73,0,0
SDG_MV,D,20110420,000000,9.81,10.69,9.51,9.99,0,0
SDG_MV,D,20110421,000000,10.14,10.18,9.69,10.03,0,0
SDG_MV,D,20110426,000000,10.06,10.06,9.95,9.95,0,0
SDG_MV,D,20110427,000000,9.69,10.73,9.62,9.99,0,0
SDG_MV,D,20110428,000000,9.95,10.1,9.62,10.1,0,0
SDG_MV,D,20110429,000000,9.77,9.81,9.77,9.81,0,0
SDG_MV,D,20110502,000000,9.81,9.84,9.47,9.81,0,0
SDG_MV,D,20110504,000000,9.77,9.81,9.47,9.81,0,0
