<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDN_PE,D,20120329,000000,10.2,10.2,10.2,10.2,0,0
MDN_PE,D,20120330,000000,11.1,11.1,10,10,0,0
MDN_PE,D,20120402,000000,10,10,9.5,9.5,0,0
MDN_PE,D,20120403,000000,11.1,11.1,8.8,8.9,0,0
MDN_PE,D,20120404,000000,10.5,10.5,9.3,9.3,0,0
MDN_PE,D,20120405,000000,9.8,9.8,8.2,8.2,0,0
MDN_PE,D,20120411,000000,9.6,9.6,8.9,9.3,0,0
MDN_PE,D,20120412,000000,8.2,9.1,8.2,9.1,0,0
MDN_PE,D,20120413,000000,8,9.1,7.5,7.5,0,0
MDN_PE,D,20120416,000000,7.7,7.7,7.7,7.7,0,0
MDN_PE,D,20120417,000000,8.1,8.2,6.6,8.2,0,0
MDN_PE,D,20120418,000000,6.6,6.6,6.6,6.6,0,0
MDN_PE,D,20120419,000000,7.3,7.3,6.6,6.6,0,0
MDN_PE,D,20120420,000000,6.6,6.6,6.6,6.6,0,0
MDN_PE,D,20120423,000000,7.3,7.3,6.4,6.4,0,0
MDN_PE,D,20120424,000000,6.8,7.5,6.4,6.4,0,0
MDN_PE,D,20120425,000000,7.8,7.8,7.7,7.7,0,0
MDN_PE,D,20120426,000000,7.2,7.3,7.2,7.3,0,0
MDN_PE,D,20120427,000000,8.7,8.7,8.6,8.6,0,0
MDN_PE,D,20120430,000000,8.6,8.6,8.6,8.6,0,0
MDN_PE,D,20120502,000000,8.6,8.6,7,8.6,0,0
MDN_PE,D,20120504,000000,7,8.4,7,7,0,0
MDN_PE,D,20120507,000000,6.8,6.8,6.8,6.8,0,0
MDN_PE,D,20120508,000000,5.9,5.9,5.9,5.9,0,0
MDN_PE,D,20120509,000000,6.6,6.6,6.6,6.6,0,0
MDN_PE,D,20120510,000000,6.4,6.8,5.5,5.5,0,0
MDN_PE,D,20120514,000000,6.4,6.4,5.5,5.5,0,0
MDN_PE,D,20120515,000000,5.3,5.3,5.2,5.2,0,0
MDN_PE,D,20120517,000000,5.9,5.9,4.5,4.8,0,0
MDN_PE,D,20120518,000000,5,5.5,5,5.5,0,0
MDN_PE,D,20120521,000000,5.7,6.2,5,6.1,0,0
MDN_PE,D,20120522,000000,5.2,6.3,5.2,5.5,0,0
MDN_PE,D,20120524,000000,6,6.1,6,6.1,0,0
MDN_PE,D,20120525,000000,7.3,7.3,5.4,6.8,0,0
MDN_PE,D,20120528,000000,7,8.9,7,8.6,0,0
MDN_PE,D,20120529,000000,7,7,7,7,0,0
MDN_PE,D,20120530,000000,6.5,6.5,6.5,6.5,0,0
MDN_PE,D,20120531,000000,7.7,7.7,6.7,6.8,0,0
MDN_PE,D,20120604,000000,6.8,8,6.8,7.9,0,0
MDN_PE,D,20120605,000000,9.1,10.2,9.1,10,0,0
MDN_PE,D,20120606,000000,9.8,9.8,8.1,9.1,0,0
MDN_PE,D,20120608,000000,7.9,7.9,7.2,7.9,0,0
MDN_PE,D,20120611,000000,7,7,7,7,0,0
MDN_PE,D,20120612,000000,7,7,6.1,7,0,0
MDN_PE,D,20120613,000000,7,7.2,6.1,6.1,0,0
MDN_PE,D,20120614,000000,7,7,7,7,0,0
MDN_PE,D,20120615,000000,7.2,7.2,7.2,7.2,0,0
MDN_PE,D,20120619,000000,7.2,7.2,7.2,7.2,0,0
MDN_PE,D,20120620,000000,6,6.1,6,6.1,0,0
