<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTF_PB,D,20121017,000000,17.26,17.85,16.21,16.5,0,0
CTF_PB,D,20121018,000000,17.09,19.5,17.09,19.5,0,0
CTF_PB,D,20121019,000000,19.5,20.26,19.5,20.26,0,0
CTF_PB,D,20121022,000000,20.26,20.26,18.44,19.79,0,0
CTF_PB,D,20121023,000000,18.15,18.15,15,15,0,0
CTF_PB,D,20121024,000000,15.91,16.21,15,15.76,0,0
CTF_PB,D,20121025,000000,16.06,17.09,15.76,17.09,0,0
CTF_PB,D,20121026,000000,17.09,18.59,15,15.44,0,0
CTF_PB,D,20121029,000000,14.26,16.35,14.26,16.35,0,0
CTF_PB,D,20121030,000000,13.65,16.35,13.5,13.5,0,0
CTF_PB,D,20121031,000000,13.21,15,13.21,14.85,0,0
CTF_PB,D,20121102,000000,14.85,14.85,14.26,14.26,0,0
CTF_PB,D,20121105,000000,14.09,17.09,13.5,16.06,0,0
CTF_PB,D,20121106,000000,16.21,16.21,8.71,8.71,0,0
CTF_PB,D,20121107,000000,9,9,8.61,8.9,0,0
CTF_PB,D,20121108,000000,8.71,8.71,8.1,8.1,0,0
CTF_PB,D,20121109,000000,8.51,9.9,8.1,9.9,0,0
CTF_PB,D,20121112,000000,10,14.39,10,14.39,0,0
CTF_PB,D,20121113,000000,15.51,17,10.51,10.51,0,0
CTF_PB,D,20121114,000000,10.1,11.2,8.2,8.61,0,0
CTF_PB,D,20121115,000000,9.39,11.2,9.39,10.71,0,0
CTF_PB,D,20121116,000000,11.1,11.51,9,9,0,0
CTF_PB,D,20121119,000000,9.1,9.51,7.29,8.39,0,0
CTF_PB,D,20121120,000000,8.51,10.1,7.9,9.2,0,0
CTF_PB,D,20121121,000000,9.2,9.2,8.1,8.2,0,0
CTF_PB,D,20121122,000000,8.2,8.51,7.51,7.71,0,0
CTF_PB,D,20121123,000000,8,8.51,7.39,8,0,0
CTF_PB,D,20121126,000000,8.1,8.1,6.61,6.71,0,0
CTF_PB,D,20121127,000000,7.29,7.39,6.39,7,0,0
CTF_PB,D,20121128,000000,7,7,6.1,6.71,0,0
CTF_PB,D,20121129,000000,6.71,6.71,6,6.61,0,0
CTF_PB,D,20121130,000000,6.71,8.71,6,8.2,0,0
CTF_PB,D,20121203,000000,8.2,9,7.51,7.51,0,0
CTF_PB,D,20121204,000000,7.61,8.39,7.1,8.2,0,0
CTF_PB,D,20121205,000000,8.2,8.71,7.51,7.51,0,0
CTF_PB,D,20121206,000000,7.51,7.51,6.61,6.61,0,0
CTF_PB,D,20121207,000000,6.61,7.39,6.51,7,0,0
CTF_PB,D,20121210,000000,7,7,6.39,6.71,0,0
CTF_PB,D,20121211,000000,6.71,7.1,5.9,6.29,0,0
CTF_PB,D,20121212,000000,6,6.39,5.61,6,0,0
CTF_PB,D,20121213,000000,6.29,6.39,5.61,6.29,0,0
CTF_PB,D,20121214,000000,6.29,6.39,6,6.1,0,0
CTF_PB,D,20121217,000000,6.39,6.51,5.9,5.9,0,0
CTF_PB,D,20121218,000000,5.8,5.8,5.2,5.2,0,0
CTF_PB,D,20121219,000000,5.51,5.51,5.29,5.39,0,0
CTF_PB,D,20121220,000000,5.39,5.39,4.71,4.9,0,0
CTF_PB,D,20121221,000000,5,6,5,6,0,0
CTF_PB,D,20121227,000000,6.2,7,6,6,0,0
CTF_PB,D,20121228,000000,6.51,6.51,5.61,5.61,0,0
CTF_PB,D,20130102,000000,5.2,5.2,3.39,3.39,0,0
CTF_PB,D,20130103,000000,3,4.2,3,3.71,0,0
CTF_PB,D,20130104,000000,3.9,3.9,3.29,3.51,0,0
CTF_PB,D,20130107,000000,3.71,3.8,3.1,3.51,0,0
CTF_PB,D,20130108,000000,3.39,4,3.29,4,0,0
CTF_PB,D,20130109,000000,4,4.61,3.9,4.1,0,0
CTF_PB,D,20130110,000000,4,4,3.29,3.29,0,0
CTF_PB,D,20130111,000000,3.29,3.39,2.71,3.1,0,0
CTF_PB,D,20130114,000000,3.29,3.61,3.2,3.61,0,0
CTF_PB,D,20130115,000000,3.61,3.8,3.2,3.2,0,0
CTF_PB,D,20130116,000000,2.8,2.9,2.71,2.8,0,0
CTF_PB,D,20130117,000000,2.8,2.9,2.61,2.71,0,0
CTF_PB,D,20130118,000000,2.71,2.71,2.39,2.39,0,0
CTF_PB,D,20130121,000000,2.39,2.9,2.29,2.61,0,0
CTF_PB,D,20130122,000000,2.61,2.8,2.39,2.61,0,0
CTF_PB,D,20130123,000000,2.51,2.61,2.29,2.29,0,0
CTF_PB,D,20130124,000000,2.39,2.71,2.29,2.51,0,0
CTF_PB,D,20130125,000000,2.39,2.51,2.2,2.29,0,0
CTF_PB,D,20130128,000000,2.29,2.39,2.29,2.39,0,0
CTF_PB,D,20130129,000000,2.29,2.29,2.2,2.29,0,0
CTF_PB,D,20130130,000000,2.2,2.2,2.1,2.2,0,0
CTF_PB,D,20130131,000000,2.1,2.39,2,2.29,0,0
CTF_PB,D,20130201,000000,2.29,2.39,2.2,2.39,0,0
CTF_PB,D,20130204,000000,2.39,2.39,2.2,2.29,0,0
CTF_PB,D,20130205,000000,2.2,2.29,2.1,2.2,0,0
CTF_PB,D,20130206,000000,2.1,2.2,1.9,2.1,0,0
CTF_PB,D,20130207,000000,2.1,2.2,1.9,2.2,0,0
CTF_PB,D,20130208,000000,2.2,2.2,2.1,2.1,0,0
CTF_PB,D,20130211,000000,2.1,2.1,1.9,1.9,0,0
CTF_PB,D,20130212,000000,1.9,1.9,1.51,1.61,0,0
CTF_PB,D,20130213,000000,1.61,1.9,1.51,1.71,0,0
CTF_PB,D,20130214,000000,1.71,2,1.71,1.9,0,0
CTF_PB,D,20130215,000000,1.8,1.9,1.61,1.8,0,0
CTF_PB,D,20130218,000000,1.61,1.71,1.29,1.51,0,0
CTF_PB,D,20130219,000000,1.29,1.8,1.29,1.8,0,0
CTF_PB,D,20130220,000000,1.8,2.1,1.8,1.9,0,0
CTF_PB,D,20130221,000000,2,2.51,2,2.51,0,0
CTF_PB,D,20130222,000000,3.1,3.2,2.2,2.2,0,0
CTF_PB,D,20130225,000000,2.2,2.2,1.9,2,0,0
CTF_PB,D,20130226,000000,1.9,1.9,1.8,1.9,0,0
CTF_PB,D,20130227,000000,1.8,2.1,1.8,2.1,0,0
CTF_PB,D,20130228,000000,2.1,2.2,1.9,2.1,0,0
CTF_PB,D,20130301,000000,1.9,2,1.8,1.9,0,0
CTF_PB,D,20130304,000000,1.9,2,1.9,2,0,0
CTF_PB,D,20130305,000000,1.9,1.9,1.71,1.8,0,0
CTF_PB,D,20130306,000000,1.8,1.8,1.71,1.71,0,0
CTF_PB,D,20130307,000000,1.8,2,1.51,1.9,0,0
CTF_PB,D,20130308,000000,1.9,2,1.61,1.9,0,0
CTF_PB,D,20130311,000000,2,2,1.9,2,0,0
CTF_PB,D,20130312,000000,1.9,2,1.71,1.71,0,0
CTF_PB,D,20130313,000000,1.8,1.9,1.8,1.9,0,0
CTF_PB,D,20130314,000000,1.9,1.9,1.71,1.71,0,0
CTF_PB,D,20130315,000000,1.71,1.9,1.61,1.8,0,0
CTF_PB,D,20130318,000000,1.9,2.61,1.9,2.61,0,0
CTF_PB,D,20130319,000000,3,3.1,2.51,2.61,0,0
CTF_PB,D,20130320,000000,2.71,2.8,2.2,2.39,0,0
CTF_PB,D,20130321,000000,2.39,2.39,2,2.2,0,0
CTF_PB,D,20130322,000000,2.1,2.2,1.9,2,0,0
CTF_PB,D,20130325,000000,2,2.29,2,2.2,0,0
CTF_PB,D,20130326,000000,2.29,2.51,2.2,2.39,0,0
CTF_PB,D,20130327,000000,2.39,2.39,2,2.1,0,0
CTF_PB,D,20130328,000000,2.1,2.1,1.9,1.9,0,0
CTF_PB,D,20130402,000000,1.9,2.29,1.9,2.29,0,0
CTF_PB,D,20130403,000000,2.29,2.29,2.2,2.2,0,0
CTF_PB,D,20130404,000000,2.2,2.2,2,2.2,0,0
CTF_PB,D,20130405,000000,2.2,2.51,2.1,2.29,0,0
CTF_PB,D,20130408,000000,2.39,2.39,2.2,2.29,0,0
CTF_PB,D,20130409,000000,2.29,2.8,2.29,2.8,0,0
CTF_PB,D,20130410,000000,2.8,2.9,2.51,2.71,0,0
CTF_PB,D,20130411,000000,2.71,2.71,2.1,2.1,0,0
CTF_PB,D,20130412,000000,2,2.2,1.61,1.71,0,0
CTF_PB,D,20130415,000000,1.51,1.51,1.29,1.39,0,0
CTF_PB,D,20130417,000000,1.39,1.61,1.29,1.29,0,0
CTF_PB,D,20130418,000000,1.1,1.2,1,1.1,0,0
CTF_PB,D,20130419,000000,1.1,1.51,1.1,1.51,0,0
CTF_PB,D,20130422,000000,1.61,1.9,1.61,1.8,0,0
CTF_PB,D,20130423,000000,1.71,1.71,1.39,1.51,0,0
CTF_PB,D,20130424,000000,1.39,1.61,1.39,1.51,0,0
CTF_PB,D,20130425,000000,1.39,1.39,1.2,1.29,0,0
CTF_PB,D,20130426,000000,1.39,1.61,1.29,1.51,0,0
CTF_PB,D,20130429,000000,1.51,1.51,1.39,1.39,0,0
CTF_PB,D,20130430,000000,1.51,1.51,1.29,1.29,0,0
CTF_PB,D,20130502,000000,1.39,1.39,1.2,1.39,0,0
CTF_PB,D,20130506,000000,1.39,1.39,1.2,1.2,0,0
CTF_PB,D,20130507,000000,1.2,1.29,1.1,1.2,0,0
CTF_PB,D,20130508,000000,1.2,1.2,1.1,1.2,0,0
CTF_PB,D,20130509,000000,1.29,1.51,1.2,1.39,0,0
CTF_PB,D,20130510,000000,1.2,1.29,1.2,1.29,0,0
CTF_PB,D,20130513,000000,1.29,1.29,1.1,1.1,0,0
CTF_PB,D,20130514,000000,1.2,1.2,1.1,1.1,0,0
CTF_PB,D,20130515,000000,1.1,1.1,1.1,1.1,0,0
CTF_PB,D,20130516,000000,1,1.1,1,1,0,0
CTF_PB,D,20130517,000000,1.1,1.2,1,1.1,0,0
CTF_PB,D,20130520,000000,1.1,1.1,1,1,0,0
CTF_PB,D,20130521,000000,1,1,0.9,0.9,0,0
CTF_PB,D,20130522,000000,1,1,0.9,1,0,0
CTF_PB,D,20130523,000000,1,1,1,1,0,0
CTF_PB,D,20130524,000000,1,1,1,1,0,0
CTF_PB,D,20130527,000000,1,1,0.8,0.9,0,0
CTF_PB,D,20130528,000000,0.9,0.9,0.8,0.9,0,0
CTF_PB,D,20130529,000000,0.9,1.2,0.9,1.2,0,0
CTF_PB,D,20130531,000000,1.29,1.39,1.1,1.1,0,0
CTF_PB,D,20130603,000000,1.1,1.29,1.1,1.1,0,0
CTF_PB,D,20130604,000000,1.2,1.2,1,1,0,0
CTF_PB,D,20130605,000000,1,2.24,1,2.24,0,0
CTF_PB,D,20130606,000000,2.24,2.24,2.04,2.04,0,0
CTF_PB,D,20130607,000000,2.04,2.04,2.04,2.04,0,0
CTF_PB,D,20130610,000000,2.04,2.04,2.04,2.04,0,0
CTF_PB,D,20130611,000000,2.04,2.44,2.04,2.24,0,0
CTF_PB,D,20130612,000000,2.24,2.24,2.04,2.24,0,0
CTF_PB,D,20130613,000000,2.24,2.24,2.04,2.24,0,0
CTF_PB,D,20130614,000000,2.04,2.24,2.04,2.04,0,0
CTF_PB,D,20130617,000000,2.04,2.44,2.04,2.44,0,0
CTF_PB,D,20130618,000000,2.24,2.44,2.04,2.24,0,0
CTF_PB,D,20130619,000000,2.04,2.44,2.04,2.04,0,0
CTF_PB,D,20130620,000000,2.24,2.24,2.04,2.24,0,0
CTF_PB,D,20130621,000000,2.24,2.24,2.04,2.24,0,0
CTF_PB,D,20130624,000000,2.04,2.04,1.84,1.84,0,0
CTF_PB,D,20130625,000000,2.04,2.04,1.84,2.04,0,0
CTF_PB,D,20130626,000000,1.84,1.84,1.84,1.84,0,0
CTF_PB,D,20130627,000000,1.84,2.04,1.84,2.04,0,0
CTF_PB,D,20130628,000000,2.04,2.04,1.84,1.84,0,0
CTF_PB,D,20130701,000000,1.84,1.84,1.64,1.64,0,0
CTF_PB,D,20130702,000000,1.64,1.84,1.64,1.84,0,0
CTF_PB,D,20130812,000000,1.84,2.04,1.84,1.84,0,0
CTF_PB,D,20130813,000000,1.84,1.84,1.84,1.84,0,0
CTF_PB,D,20130814,000000,2.04,2.04,2.04,2.04,0,0
CTF_PB,D,20130816,000000,2.04,2.04,2.04,2.04,0,0
CTF_PB,D,20130819,000000,1.84,1.84,1.64,1.64,0,0
CTF_PB,D,20130820,000000,1.64,1.84,1.44,1.84,0,0
CTF_PB,D,20130821,000000,1.84,1.84,1.64,1.84,0,0
CTF_PB,D,20130822,000000,1.64,1.84,1.64,1.64,0,0
CTF_PB,D,20130823,000000,1.84,1.84,1.64,1.84,0,0
CTF_PB,D,20130826,000000,1.64,1.84,1.64,1.84,0,0
CTF_PB,D,20130827,000000,1.64,1.95,1.44,1.95,0,0
CTF_PB,D,20130828,000000,1.71,1.95,1.71,1.95,0,0
CTF_PB,D,20130829,000000,1.95,1.95,1.71,1.71,0,0
CTF_PB,D,20130830,000000,1.95,1.95,1.95,1.95,0,0
CTF_PB,D,20130902,000000,1.95,1.95,1.71,1.71,0,0
CTF_PB,D,20130903,000000,1.71,1.71,1.48,1.71,0,0
CTF_PB,D,20130904,000000,1.48,1.71,1.48,1.71,0,0
CTF_PB,D,20130905,000000,1.48,1.71,1.48,1.71,0,0
CTF_PB,D,20130906,000000,1.71,1.95,1.71,1.95,0,0
CTF_PB,D,20130909,000000,2.19,2.43,2.19,2.43,0,0
CTF_PB,D,20130910,000000,2.19,2.43,2.19,2.43,0,0
CTF_PB,D,20130911,000000,2.19,2.43,1.95,2.43,0,0
CTF_PB,D,20130912,000000,2.43,2.43,1.95,2.19,0,0
CTF_PB,D,20130913,000000,2.43,2.43,2.19,2.43,0,0
CTF_PB,D,20130916,000000,2.43,2.43,1.95,2.19,0,0
CTF_PB,D,20130917,000000,2.19,2.19,1.95,1.95,0,0
CTF_PB,D,20130918,000000,1.95,1.95,1.95,1.95,0,0
CTF_PB,D,20130919,000000,2.19,2.43,1.95,2.19,0,0
CTF_PB,D,20130920,000000,1.95,1.95,1.95,1.95,0,0
CTF_PB,D,20130923,000000,1.95,1.95,1.95,1.95,0,0
CTF_PB,D,20130924,000000,1.95,2.19,1.95,2.19,0,0
CTF_PB,D,20130925,000000,1.95,2.19,1.95,2.19,0,0
CTF_PB,D,20130926,000000,2.19,2.43,2.19,2.43,0,0
CTF_PB,D,20130927,000000,2.43,2.43,1.95,1.95,0,0
CTF_PB,D,20130930,000000,2.19,2.43,2.19,2.43,0,0
CTF_PB,D,20131001,000000,2.67,3.38,2.67,3.38,0,0
CTF_PB,D,20131002,000000,3.38,3.67,3.14,3.67,0,0
CTF_PB,D,20131003,000000,3.14,3.9,2.9,3.9,0,0
CTF_PB,D,20131004,000000,3.67,3.9,3.67,3.9,0,0
CTF_PB,D,20131007,000000,4.38,4.38,3.67,4.38,0,0
CTF_PB,D,20131008,000000,4.14,4.38,3.9,4.38,0,0
CTF_PB,D,20131009,000000,3.9,3.9,3.9,3.9,0,0
CTF_PB,D,20131010,000000,4.14,4.14,3.38,3.38,0,0
CTF_PB,D,20131011,000000,3.14,3.38,3.14,3.38,0,0
CTF_PB,D,20131014,000000,3.67,3.9,3.67,3.67,0,0
CTF_PB,D,20131015,000000,3.9,3.9,3.67,3.67,0,0
CTF_PB,D,20131016,000000,3.67,3.67,3.67,3.67,0,0
CTF_PB,D,20131017,000000,3.67,3.67,2.9,2.9,0,0
CTF_PB,D,20131018,000000,2.9,3.14,2.9,2.9,0,0
CTF_PB,D,20131021,000000,3.14,3.14,2.67,2.67,0,0
CTF_PB,D,20131022,000000,2.9,2.9,2.67,2.9,0,0
CTF_PB,D,20131023,000000,2.9,2.9,2.9,2.9,0,0
CTF_PB,D,20131024,000000,2.9,3.38,2.9,3.38,0,0
CTF_PB,D,20131025,000000,3.38,3.9,3.38,3.9,0,0
CTF_PB,D,20131028,000000,3.67,3.67,3.38,3.38,0,0
CTF_PB,D,20131029,000000,3.38,3.38,3.38,3.38,0,0
CTF_PB,D,20131030,000000,3.38,3.67,3.38,3.67,0,0
CTF_PB,D,20131031,000000,3.67,3.67,3.38,3.38,0,0
CTF_PB,D,20131104,000000,3.38,3.38,3.14,3.14,0,0
CTF_PB,D,20131105,000000,3.14,3.14,2.9,2.9,0,0
CTF_PB,D,20131106,000000,2.9,3.38,2.9,3.14,0,0
CTF_PB,D,20131107,000000,3.67,3.67,3.14,3.14,0,0
CTF_PB,D,20131108,000000,3.14,3.38,3.14,3.38,0,0
CTF_PB,D,20131112,000000,3.14,3.38,3.14,3.38,0,0
CTF_PB,D,20131113,000000,3.38,3.38,3.14,3.14,0,0
CTF_PB,D,20131114,000000,3.38,3.67,3.38,3.67,0,0
CTF_PB,D,20131115,000000,3.38,3.38,3.14,3.38,0,0
CTF_PB,D,20131119,000000,3.38,3.38,3.38,3.38,0,0
CTF_PB,D,20131120,000000,3.38,3.38,3.38,3.38,0,0
CTF_PB,D,20131121,000000,3.38,3.38,3.38,3.38,0,0
CTF_PB,D,20131122,000000,3.38,3.38,3.38,3.38,0,0
CTF_PB,D,20131125,000000,3.38,3.9,3.38,3.9,0,0
CTF_PB,D,20131126,000000,3.67,3.67,3.67,3.67,0,0
CTF_PB,D,20131127,000000,3.9,4.14,3.14,3.9,0,0
CTF_PB,D,20131128,000000,3.67,3.67,3.14,3.14,0,0
CTF_PB,D,20131129,000000,3.14,3.14,3.14,3.14,0,0
CTF_PB,D,20131202,000000,3.38,3.38,3.38,3.38,0,0
CTF_PB,D,20131203,000000,3.38,3.38,3.14,3.14,0,0
CTF_PB,D,20131205,000000,3.14,3.14,3.14,3.14,0,0
CTF_PB,D,20131206,000000,3.38,3.38,3.14,3.14,0,0
CTF_PB,D,20131209,000000,3.14,3.14,2.67,3.14,0,0
CTF_PB,D,20131210,000000,2.9,2.9,2.9,2.9,0,0
CTF_PB,D,20131211,000000,3.14,3.14,2.9,2.9,0,0
CTF_PB,D,20131212,000000,2.9,2.9,2.9,2.9,0,0
CTF_PB,D,20131213,000000,2.9,2.9,2.43,2.43,0,0
CTF_PB,D,20131216,000000,2.43,2.43,2.43,2.43,0,0
CTF_PB,D,20131217,000000,2.43,2.43,2.43,2.43,0,0
CTF_PB,D,20131218,000000,2.43,2.67,2.43,2.67,0,0
CTF_PB,D,20131219,000000,2.67,2.67,2.67,2.67,0,0
CTF_PB,D,20131220,000000,2.67,2.67,2.19,2.19,0,0
CTF_PB,D,20131223,000000,2.43,2.67,2.43,2.67,0,0
CTF_PB,D,20131227,000000,2.67,2.67,2.43,2.67,0,0
CTF_PB,D,20131230,000000,2.67,2.9,2.67,2.9,0,0
CTF_PB,D,20140102,000000,2.9,2.9,2.9,2.9,0,0
CTF_PB,D,20140103,000000,2.67,2.67,2.67,2.67,0,0
CTF_PB,D,20140107,000000,2.67,3.67,2.67,3.67,0,0
CTF_PB,D,20140108,000000,4.14,5.1,4.14,4.86,0,0
CTF_PB,D,20140109,000000,4.62,5.1,4.62,5.1,0,0
CTF_PB,D,20140110,000000,4.86,4.86,4.38,4.86,0,0
CTF_PB,D,20140113,000000,4.86,4.86,4.14,4.62,0,0
CTF_PB,D,20140114,000000,4.38,4.38,3.67,3.67,0,0
CTF_PB,D,20140115,000000,3.9,4.38,3.67,3.67,0,0
CTF_PB,D,20140116,000000,3.67,3.67,3.67,3.67,0,0
CTF_PB,D,20140117,000000,3.67,3.67,3.67,3.67,0,0
CTF_PB,D,20140120,000000,3.9,4.38,3.9,4.14,0,0
CTF_PB,D,20140121,000000,4.38,4.38,3.9,4.14,0,0
CTF_PB,D,20140122,000000,4.14,4.14,3.67,3.67,0,0
CTF_PB,D,20140123,000000,3.67,3.67,3.67,3.67,0,0
CTF_PB,D,20140124,000000,3.9,3.9,3.9,3.9,0,0
CTF_PB,D,20140127,000000,4.14,4.14,3.67,3.67,0,0
CTF_PB,D,20140128,000000,4.14,4.14,4.14,4.14,0,0
CTF_PB,D,20140129,000000,4.14,4.14,3.9,4.14,0,0
CTF_PB,D,20140130,000000,4.14,4.14,3.67,4.14,0,0
CTF_PB,D,20140131,000000,4.14,4.28,3.67,4.28,0,0
CTF_PB,D,20140203,000000,4.28,4.28,4.28,4.28,0,0
CTF_PB,D,20140204,000000,4.56,4.56,4.56,4.56,0,0
CTF_PB,D,20140205,000000,4.56,4.56,3.39,3.39,0,0
CTF_PB,D,20140206,000000,3.39,3.67,3.39,3.39,0,0
CTF_PB,D,20140207,000000,3.39,3.67,3.39,3.67,0,0
CTF_PB,D,20140210,000000,3.11,3.67,3.11,3.39,0,0
CTF_PB,D,20140211,000000,3.39,3.39,3.39,3.39,0,0
CTF_PB,D,20140212,000000,3.39,3.94,3.39,3.94,0,0
CTF_PB,D,20140213,000000,3.94,3.94,3.39,3.39,0,0
CTF_PB,D,20140214,000000,3.67,5.11,3.39,5.11,0,0
CTF_PB,D,20140217,000000,4.56,4.83,4.56,4.56,0,0
CTF_PB,D,20140218,000000,4.83,4.83,4.28,4.28,0,0
CTF_PB,D,20140219,000000,4.28,4.56,4.28,4.56,0,0
CTF_PB,D,20140220,000000,4.56,4.56,4.56,4.56,0,0
CTF_PB,D,20140221,000000,4.56,4.83,4.56,4.56,0,0
CTF_PB,D,20140224,000000,4.56,4.83,4.28,4.83,0,0
CTF_PB,D,20140225,000000,4.83,4.83,4.56,4.56,0,0
CTF_PB,D,20140226,000000,4.56,4.83,4.56,4.83,0,0
CTF_PB,D,20140227,000000,4.83,4.83,4.83,4.83,0,0
CTF_PB,D,20140228,000000,4.83,4.83,4.83,4.83,0,0
CTF_PB,D,20140303,000000,4.56,4.56,4.28,4.56,0,0
CTF_PB,D,20140304,000000,4.56,4.56,4.28,4.56,0,0
CTF_PB,D,20140305,000000,4.56,4.56,4.28,4.28,0,0
CTF_PB,D,20140306,000000,4.56,4.56,4.28,4.28,0,0
CTF_PB,D,20140307,000000,4.28,4.28,3.94,4.28,0,0
CTF_PB,D,20140310,000000,4.28,4.28,3.39,4.28,0,0
CTF_PB,D,20140311,000000,3.94,3.94,3.94,3.94,0,0
CTF_PB,D,20140312,000000,4.28,4.28,4.28,4.28,0,0
CTF_PB,D,20140313,000000,4.28,4.28,4.28,4.28,0,0
CTF_PB,D,20140317,000000,3.67,3.67,3.67,3.67,0,0
CTF_PB,D,20140318,000000,3.67,3.67,3.39,3.39,0,0
CTF_PB,D,20140319,000000,3.67,4.28,3.39,3.67,0,0
CTF_PB,D,20140320,000000,3.67,4.28,3.67,4.28,0,0
CTF_PB,D,20140321,000000,4.28,4.28,3.94,3.94,0,0
CTF_PB,D,20140324,000000,3.94,3.94,3.94,3.94,0,0
CTF_PB,D,20140325,000000,3.94,3.94,3.67,3.67,0,0
CTF_PB,D,20140326,000000,4.28,4.28,3.94,3.94,0,0
CTF_PB,D,20140331,000000,3.94,3.94,3.39,3.39,0,0
CTF_PB,D,20140401,000000,3.67,4.28,3.67,3.94,0,0
CTF_PB,D,20140402,000000,3.94,3.94,3.94,3.94,0,0
CTF_PB,D,20140403,000000,3.94,3.94,3.94,3.94,0,0
CTF_PB,D,20140404,000000,3.67,3.67,0.42,0.42,0,0
CTF_PB,D,20140407,000000,0.42,0.42,0.42,0.42,0,0
CTF_PB,D,20140408,000000,0.42,0.42,0.42,0.42,0,0
CTF_PB,D,20140409,000000,0.42,0.42,0.39,0.42,0,0
CTF_PB,D,20140410,000000,0.42,0.42,0.42,0.42,0,0
CTF_PB,D,20140411,000000,0.42,0.42,0.42,0.42,0,0
CTF_PB,D,20140414,000000,0.42,0.42,0.35,0.35,0,0
CTF_PB,D,20140415,000000,0.39,0.42,0.39,0.42,0,0
CTF_PB,D,20140416,000000,0.42,0.58,0.42,0.58,0,0
CTF_PB,D,20140417,000000,0.71,0.84,0.71,0.84,0,0
CTF_PB,D,20140422,000000,0.97,1.03,0.87,0.91,0,0
CTF_PB,D,20140423,000000,0.97,1.26,0.84,1.26,0,0
CTF_PB,D,20140424,000000,1.29,1.55,1.09,1.09,0,0
CTF_PB,D,20140425,000000,1.13,1.42,1.13,1.16,0,0
CTF_PB,D,20140428,000000,1.13,1.26,1.03,1.2,0,0
CTF_PB,D,20140429,000000,1.13,1.13,1.03,1.03,0,0
CTF_PB,D,20140430,000000,1.09,1.09,0.91,0.91,0,0
CTF_PB,D,20140502,000000,1,1.26,0.87,1.23,0,0
CTF_PB,D,20140505,000000,1.26,1.26,1.06,1.06,0,0
CTF_PB,D,20140506,000000,1.16,1.39,1.13,1.2,0,0
CTF_PB,D,20140507,000000,1.2,1.2,0.97,0.97,0,0
CTF_PB,D,20140508,000000,1.03,1.16,1.03,1.09,0,0
CTF_PB,D,20140509,000000,1.16,1.2,1.09,1.2,0,0
CTF_PB,D,20140512,000000,1.2,1.26,1.2,1.26,0,0
CTF_PB,D,20140513,000000,1.26,1.26,1.06,1.16,0,0
CTF_PB,D,20140514,000000,1.16,1.26,0.94,1,0,0
CTF_PB,D,20140515,000000,1.03,1.03,0.84,0.94,0,0
CTF_PB,D,20140516,000000,0.94,1,0.84,0.97,0,0
CTF_PB,D,20140519,000000,0.94,1,0.87,1,0,0
