<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRC_MV,D,20190917,000000,12.713,12.713,12.713,12.713,0,0
CRC_MV,D,20190918,000000,12.713,13.034,11.522,12.987,0,0
CRC_MV,D,20190919,000000,13.313,13.313,13.109,13.313,0,0
CRC_MV,D,20190920,000000,13.235,13.235,12.46,13.235,0,0
CRC_MV,D,20190923,000000,12.702,12.702,11.85,12.015,0,0
CRC_MV,D,20190924,000000,12.015,12.015,12.015,12.015,0,0
CRC_MV,D,20190925,000000,12.015,14.252,12.015,13.439,0,0
CRC_MV,D,20190926,000000,15.474,16.287,13.031,13.846,0,0
CRC_MV,D,20190927,000000,14.049,14.049,11.811,11.811,0,0
CRC_MV,D,20190930,000000,11.569,12.421,11.161,12.421,0,0
CRC_MV,D,20191001,000000,12.421,12.421,11.482,11.482,0,0
CRC_MV,D,20191002,000000,11.724,12.421,11.569,12.217,0,0
CRC_MV,D,20191004,000000,12.383,12.383,12.383,12.383,0,0
CRC_MV,D,20191007,000000,11.811,12.625,11.811,12.383,0,0
CRC_MV,D,20191008,000000,12.383,13.031,11.772,13.031,0,0
CRC_MV,D,20191009,000000,13.031,13.4,13.031,13.4,0,0
CRC_MV,D,20191010,000000,13.4,13.4,13.4,13.4,0,0
CRC_MV,D,20191011,000000,13.273,13.273,12.867,12.867,0,0
CRC_MV,D,20191015,000000,12.625,12.625,12.625,12.625,0,0
CRC_MV,D,20191016,000000,12.625,12.625,12.217,12.217,0,0
CRC_MV,D,20191022,000000,12.538,12.586,12.538,12.586,0,0
CRC_MV,D,20191023,000000,12.625,12.625,12.625,12.625,0,0
CRC_MV,D,20191024,000000,12.702,12.702,12.702,12.702,0,0
CRC_MV,D,20191025,000000,12.625,12.625,12.625,12.625,0,0
CRC_MV,D,20191028,000000,12.625,12.625,12.625,12.625,0,0
CRC_MV,D,20191029,000000,12.586,12.586,12.586,12.586,0,0
CRC_MV,D,20191030,000000,12.586,12.586,12.586,12.586,0,0
CRC_MV,D,20191031,000000,12.538,12.538,12.538,12.538,0,0
CRC_MV,D,20191104,000000,12.538,12.538,12.538,12.538,0,0
CRC_MV,D,20191105,000000,12.499,12.499,12.499,12.499,0,0
CRC_MV,D,20191106,000000,12.499,12.499,12.499,12.499,0,0
CRC_MV,D,20191107,000000,12.499,12.499,12.499,12.499,0,0
CRC_MV,D,20191108,000000,12.499,12.499,12.499,12.499,0,0
CRC_MV,D,20191112,000000,12.499,12.499,12.499,12.499,0,0
CRC_MV,D,20191113,000000,12.499,12.499,12.296,12.499,0,0
CRC_MV,D,20191114,000000,12.499,12.499,12.499,12.499,0,0
CRC_MV,D,20191115,000000,12.499,12.499,11.811,12.217,0,0
CRC_MV,D,20191129,000000,12.053,12.053,12.053,12.053,0,0
CRC_MV,D,20191202,000000,11.888,11.888,11.888,11.888,0,0
CRC_MV,D,20191206,000000,12.217,12.217,12.217,12.217,0,0
CRC_MV,D,20191209,000000,12.217,12.217,12.217,12.217,0,0
CRC_MV,D,20191210,000000,12.217,12.217,12.217,12.217,0,0
CRC_MV,D,20191211,000000,12.217,12.217,12.217,12.217,0,0
CRC_MV,D,20191213,000000,12.217,12.217,12.217,12.217,0,0
CRC_MV,D,20191216,000000,12.217,12.217,12.217,12.217,0,0
CRC_MV,D,20191217,000000,12.217,12.217,12.217,12.217,0,0
CRC_MV,D,20191218,000000,12.217,12.217,11.404,11.404,0,0
CRC_MV,D,20191219,000000,10.997,10.997,10.832,10.832,0,0
CRC_MV,D,20191220,000000,11.317,11.317,11.317,11.317,0,0
CRC_MV,D,20191223,000000,11.24,11.24,11.24,11.24,0,0
CRC_MV,D,20191227,000000,11.24,11.24,11.24,11.24,0,0
CRC_MV,D,20191230,000000,11.24,11.24,11.24,11.24,0,0
CRC_MV,D,20200102,000000,10.668,10.668,10.668,10.668,0,0
CRC_MV,D,20200107,000000,10.958,10.958,10.958,10.958,0,0
