<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCW_MV,D,20081204,000000,18.55,18.55,18.55,18.55,0,0
RCW_MV,D,20081205,000000,20.16,20.16,15.32,15.63,0,0
RCW_MV,D,20081208,000000,17.14,18.55,15.73,15.73,0,0
RCW_MV,D,20081209,000000,16.13,16.13,14.12,15.23,0,0
RCW_MV,D,20081210,000000,15.23,15.23,13.72,14.42,0,0
RCW_MV,D,20081211,000000,15.53,15.53,13.92,14.42,0,0
RCW_MV,D,20081212,000000,14.42,14.42,12.81,13.51,0,0
RCW_MV,D,20081215,000000,13.51,13.82,13.41,13.82,0,0
RCW_MV,D,20081216,000000,14.02,15.03,14.02,15.03,0,0
RCW_MV,D,20081217,000000,15.43,15.43,15.03,15.03,0,0
RCW_MV,D,20081218,000000,13.72,14.93,12.91,14.62,0,0
RCW_MV,D,20081219,000000,14.62,14.62,13.71,13.71,0,0
RCW_MV,D,20081222,000000,14.01,14.01,11.49,12.1,0,0
RCW_MV,D,20081223,000000,12.5,12.5,12.1,12.4,0,0
RCW_MV,D,20081229,000000,12.6,12.6,12.5,12.5,0,0
RCW_MV,D,20081230,000000,12.6,12.6,11.79,12.1,0,0
RCW_MV,D,20081231,000000,12.6,12.6,11.6,11.6,0,0
RCW_MV,D,20090105,000000,11.6,11.6,11.6,11.6,0,0
RCW_MV,D,20090106,000000,11.6,12.51,11.4,12.1,0,0
RCW_MV,D,20090107,000000,11.9,11.9,11.9,11.9,0,0
RCW_MV,D,20090108,000000,12,12,11.9,11.9,0,0
RCW_MV,D,20090109,000000,11.9,12.1,11.09,12.1,0,0
RCW_MV,D,20090112,000000,12.1,12.1,12.1,12.1,0,0
RCW_MV,D,20090113,000000,12.1,12.1,12.1,12.1,0,0
RCW_MV,D,20090114,000000,12.1,12.1,10.29,11.5,0,0
RCW_MV,D,20090115,000000,11.5,11.6,11.1,11.6,0,0
RCW_MV,D,20090116,000000,11.4,11.6,11.4,11.6,0,0
RCW_MV,D,20090119,000000,11.6,11.6,10.79,10.79,0,0
RCW_MV,D,20090120,000000,11.5,11.5,8.87,8.87,0,0
RCW_MV,D,20090121,000000,9.07,9.07,8.57,8.87,0,0
RCW_MV,D,20090122,000000,9.58,9.88,8.87,8.87,0,0
RCW_MV,D,20090123,000000,8.97,8.97,8.97,8.97,0,0
RCW_MV,D,20090126,000000,9.78,9.78,8.97,8.97,0,0
RCW_MV,D,20090127,000000,8.97,8.97,8.97,8.97,0,0
RCW_MV,D,20090128,000000,9.07,9.08,9.07,9.08,0,0
RCW_MV,D,20090130,000000,9.28,9.28,9.28,9.28,0,0
RCW_MV,D,20090202,000000,9.28,9.28,8.57,8.57,0,0
RCW_MV,D,20090203,000000,8.77,9.58,8.77,8.77,0,0
RCW_MV,D,20090204,000000,9.37,9.37,8.06,8.07,0,0
RCW_MV,D,20090205,000000,8.07,8.07,8.07,8.07,0,0
RCW_MV,D,20090206,000000,8.07,8.07,8.07,8.07,0,0
RCW_MV,D,20090209,000000,8.07,8.68,8.07,8.67,0,0
RCW_MV,D,20090210,000000,8.57,8.57,7.06,7.06,0,0
RCW_MV,D,20090211,000000,8.07,8.07,6.86,7.06,0,0
RCW_MV,D,20090213,000000,7.06,7.06,7.06,7.06,0,0
RCW_MV,D,20090217,000000,7.06,7.06,7.06,7.06,0,0
RCW_MV,D,20090218,000000,7.06,7.06,7.06,7.06,0,0
RCW_MV,D,20090219,000000,7.06,7.26,7.06,7.26,0,0
RCW_MV,D,20090220,000000,7.26,7.26,7.06,7.26,0,0
RCW_MV,D,20090223,000000,7.26,7.26,7.06,7.06,0,0
RCW_MV,D,20090224,000000,7.26,7.26,6.35,6.86,0,0
RCW_MV,D,20090225,000000,7.06,7.06,7.06,7.06,0,0
RCW_MV,D,20090226,000000,7.36,7.36,6.05,6.05,0,0
RCW_MV,D,20090302,000000,6.05,6.05,6.05,6.05,0,0
RCW_MV,D,20090303,000000,5.55,6.05,5.55,6.05,0,0
RCW_MV,D,20090304,000000,6.05,6.05,6.05,6.05,0,0
RCW_MV,D,20090305,000000,6.05,6.96,6.05,6.96,0,0
RCW_MV,D,20090306,000000,7.06,7.06,7.06,7.06,0,0
RCW_MV,D,20090309,000000,6.86,6.86,6.86,6.86,0,0
RCW_MV,D,20090310,000000,7.06,7.06,7.06,7.06,0,0
RCW_MV,D,20090311,000000,7.06,7.56,7.06,7.56,0,0
RCW_MV,D,20090313,000000,6.05,6.86,5.95,6.86,0,0
RCW_MV,D,20090316,000000,6.76,6.76,6.76,6.76,0,0
RCW_MV,D,20090317,000000,5.65,5.85,5.55,5.85,0,0
RCW_MV,D,20090318,000000,5.14,6.25,5.14,6.25,0,0
RCW_MV,D,20090319,000000,6.25,6.25,6.05,6.05,0,0
RCW_MV,D,20090320,000000,6.05,6.05,6.05,6.05,0,0
RCW_MV,D,20090323,000000,6.05,6.15,6.05,6.15,0,0
RCW_MV,D,20090324,000000,6.15,7.26,6.15,7.26,0,0
RCW_MV,D,20090325,000000,7.36,7.36,7.36,7.36,0,0
RCW_MV,D,20090326,000000,7.26,7.26,6.35,6.35,0,0
RCW_MV,D,20090327,000000,6.25,7.26,6.05,6.25,0,0
RCW_MV,D,20090330,000000,6.25,6.25,6.25,6.25,0,0
RCW_MV,D,20090331,000000,6.35,7.16,6.35,7.16,0,0
RCW_MV,D,20090401,000000,6.96,6.96,6.96,6.96,0,0
RCW_MV,D,20090402,000000,6.96,6.96,6.96,6.96,0,0
RCW_MV,D,20090403,000000,6.96,7.16,6.45,6.55,0,0
RCW_MV,D,20090406,000000,7.06,7.16,7.06,7.16,0,0
RCW_MV,D,20090407,000000,6.96,7.46,6.96,7.46,0,0
