<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTG_PE,D,20080206,000000,358.9,358.9,358.9,358.9,0,0
BTG_PE,D,20080207,000000,357.1,357.1,314.3,317.5,0,0
BTG_PE,D,20080208,000000,342.9,342.9,300,317.5,0,0
BTG_PE,D,20080211,000000,314.3,328.6,289.9,289.9,0,0
BTG_PE,D,20080212,000000,314.3,314.3,257.1,276.1,0,0
BTG_PE,D,20080213,000000,285.7,300,271.4,276.1,0,0
BTG_PE,D,20080214,000000,285.7,328.6,285.7,328.6,0,0
BTG_PE,D,20080215,000000,314.3,314.3,285.7,289.9,0,0
BTG_PE,D,20080218,000000,300,328.6,285.7,303.7,0,0
BTG_PE,D,20080219,000000,314.3,371.4,300,371.4,0,0
BTG_PE,D,20080220,000000,371.4,442.9,357.1,427.9,0,0
BTG_PE,D,20080221,000000,442.9,442.9,385.7,400.3,0,0
BTG_PE,D,20080222,000000,385.7,414.3,358.9,358.9,0,0
BTG_PE,D,20080225,000000,371.4,414.3,371.4,372.7,0,0
BTG_PE,D,20080226,000000,400,428.6,386.5,386.5,0,0
BTG_PE,D,20080227,000000,400,471.4,400,455.5,0,0
BTG_PE,D,20080228,000000,471.4,471.4,414.1,414.1,0,0
BTG_PE,D,20080229,000000,428.6,428.6,385.7,386.5,0,0
BTG_PE,D,20080303,000000,385.7,428.6,385.7,414.1,0,0
BTG_PE,D,20080304,000000,428.6,428.6,414.1,414.1,0,0
BTG_PE,D,20080305,000000,428.6,457.1,427.9,427.9,0,0
BTG_PE,D,20080306,000000,457.1,471.4,427.9,427.9,0,0
BTG_PE,D,20080307,000000,428.6,442.9,427.9,427.9,0,0
BTG_PE,D,20080310,000000,428.6,442.9,414.1,414.1,0,0
BTG_PE,D,20080311,000000,414.3,414.3,400,400.3,0,0
BTG_PE,D,20080312,000000,400,414.3,385.7,386.5,0,0
BTG_PE,D,20080313,000000,400,414.3,372.7,372.7,0,0
BTG_PE,D,20080314,000000,385.7,400,371.4,386.5,0,0
BTG_PE,D,20080317,000000,385.7,385.7,371.4,372.7,0,0
BTG_PE,D,20080318,000000,385.7,400,371.4,372.7,0,0
BTG_PE,D,20080319,000000,400,400,371.4,372.7,0,0
BTG_PE,D,20080320,000000,371.4,371.4,357.1,358.9,0,0
