<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASP_PE,D,20140430,000000,29.7,29.7,29.7,29.7,0,0
ASP_PE,D,20140502,000000,29.7,30,29.7,29.7,0,0
ASP_PE,D,20140505,000000,29.7,29.7,29.7,29.7,0,0
ASP_PE,D,20140506,000000,29.7,29.7,29.7,29.7,0,0
ASP_PE,D,20140507,000000,29.7,29.7,29.7,29.7,0,0
ASP_PE,D,20140508,000000,29.7,29.7,29.7,29.7,0,0
ASP_PE,D,20140509,000000,29.7,29.7,29.7,29.7,0,0
ASP_PE,D,20140512,000000,29.7,29.7,28.8,28.8,0,0
ASP_PE,D,20140513,000000,28.8,28.8,28.5,28.6,0,0
ASP_PE,D,20140514,000000,28.6,28.6,28.6,28.6,0,0
ASP_PE,D,20140515,000000,28.6,28.6,28.6,28.6,0,0
ASP_PE,D,20140516,000000,28.6,28.6,28.5,28.5,0,0
ASP_PE,D,20140519,000000,28.5,28.5,28,28,0,0
ASP_PE,D,20140520,000000,28,28.5,28,28.5,0,0
ASP_PE,D,20140521,000000,29.1,29.1,29.1,29.1,0,0
ASP_PE,D,20140522,000000,28.5,28.5,28.5,28.5,0,0
ASP_PE,D,20140523,000000,28.5,28.5,28.5,28.5,0,0
ASP_PE,D,20140526,000000,28.5,28.5,28.5,28.5,0,0
ASP_PE,D,20140527,000000,27.9,27.9,27.6,27.6,0,0
ASP_PE,D,20140528,000000,27.6,27.6,27.6,27.6,0,0
ASP_PE,D,20140603,000000,27.5,27.5,27.5,27.5,0,0
ASP_PE,D,20140604,000000,27.5,27.8,27.5,27.8,0,0
ASP_PE,D,20140606,000000,26.8,27.9,26.8,27.9,0,0
ASP_PE,D,20140610,000000,27.4,27.4,27.4,27.4,0,0
ASP_PE,D,20140611,000000,27.4,27.4,27.4,27.4,0,0
ASP_PE,D,20140612,000000,27.4,27.4,27.4,27.4,0,0
ASP_PE,D,20140613,000000,27.4,27.4,27.4,27.4,0,0
ASP_PE,D,20140616,000000,27.3,27.3,26.7,26.7,0,0
ASP_PE,D,20140701,000000,18.5,18.5,17.8,17.9,0,0
ASP_PE,D,20140702,000000,16.7,16.7,16.7,16.7,0,0
ASP_PE,D,20140703,000000,16.7,16.7,16.7,16.7,0,0
ASP_PE,D,20140708,000000,17,17,17,17,0,0
ASP_PE,D,20140721,000000,17.2,17.2,17.2,17.2,0,0
ASP_PE,D,20140731,000000,17.7,17.7,17.7,17.7,0,0
ASP_PE,D,20140822,000000,17.1,17.1,16.6,16.7,0,0
ASP_PE,D,20140825,000000,16.7,17.8,16.7,17.7,0,0
ASP_PE,D,20140829,000000,44.3,46.2,44.3,46.1,0,0
ASP_PE,D,20140911,000000,44.3,44.3,44.3,44.3,0,0
ASP_PE,D,20140915,000000,46,46.6,43.7,43.7,0,0
ASP_PE,D,20140917,000000,44.3,44.3,44.3,44.3,0,0
ASP_PE,D,20140918,000000,44.3,44.3,44.3,44.3,0,0
ASP_PE,D,20140919,000000,44.3,50.3,44.3,50.3,0,0
ASP_PE,D,20140922,000000,50.3,50.3,50.3,50.3,0,0
ASP_PE,D,20140923,000000,50.3,50.3,50.3,50.3,0,0
ASP_PE,D,20140924,000000,50.3,50.3,46.8,46.8,0,0
ASP_PE,D,20140925,000000,46.8,46.8,46.8,46.8,0,0
ASP_PE,D,20140926,000000,46.8,46.8,46.8,46.8,0,0
ASP_PE,D,20141003,000000,46.8,47.3,46.8,47.3,0,0
ASP_PE,D,20141006,000000,45.9,45.9,44.2,44.3,0,0
ASP_PE,D,20141007,000000,44.2,45.4,44.2,45.4,0,0
ASP_PE,D,20141009,000000,44.9,44.9,44.3,44.3,0,0
ASP_PE,D,20141020,000000,46.4,47,46.4,47,0,0
ASP_PE,D,20141021,000000,47,47,47,47,0,0
ASP_PE,D,20141022,000000,47,47,47,47,0,0
ASP_PE,D,20141023,000000,45.4,45.4,44.3,44.3,0,0
ASP_PE,D,20141024,000000,44.3,45.9,44.3,45.9,0,0
ASP_PE,D,20141028,000000,45.9,45.9,45.9,45.9,0,0
ASP_PE,D,20141030,000000,45.9,45.9,45.9,45.9,0,0
ASP_PE,D,20141031,000000,43.7,44.2,43.7,44.2,0,0
ASP_PE,D,20141107,000000,45.9,46.4,45.9,46.4,0,0
ASP_PE,D,20141110,000000,48.1,48.1,48,48,0,0
ASP_PE,D,20141112,000000,48,48,48,48,0,0
ASP_PE,D,20141113,000000,48,48,48,48,0,0
ASP_PE,D,20141114,000000,48,48,48,48,0,0
ASP_PE,D,20141117,000000,48,48,48,48,0,0
ASP_PE,D,20141118,000000,48,48,48,48,0,0
ASP_PE,D,20141119,000000,44.2,44.2,44,44.1,0,0
ASP_PE,D,20141120,000000,44.2,44.2,44.2,44.2,0,0
ASP_PE,D,20141121,000000,44.2,44.2,42,42,0,0
ASP_PE,D,20141124,000000,44.2,44.2,44.2,44.2,0,0
ASP_PE,D,20141125,000000,44.2,44.2,44.2,44.2,0,0
ASP_PE,D,20141126,000000,44.2,44.2,44.2,44.2,0,0
ASP_PE,D,20141127,000000,44.2,44.2,44.2,44.2,0,0
ASP_PE,D,20141128,000000,44.2,44.2,44.2,44.2,0,0
ASP_PE,D,20141201,000000,44.2,44.2,29.3,29.3,0,0
ASP_PE,D,20141204,000000,29.3,29.3,29,29,0,0
ASP_PE,D,20141208,000000,29,29,28.5,28.6,0,0
ASP_PE,D,20141209,000000,28.5,28.6,28.5,28.6,0,0
ASP_PE,D,20141215,000000,27.2,27.2,26.9,26.9,0,0
ASP_PE,D,20141216,000000,26.9,26.9,26.9,26.9,0,0
ASP_PE,D,20141217,000000,26.9,26.9,26.9,26.9,0,0
ASP_PE,D,20141218,000000,26.9,26.9,26.9,26.9,0,0
ASP_PE,D,20141229,000000,27.2,27.2,27.2,27.2,0,0
ASP_PE,D,20141230,000000,27.2,27.2,27.2,27.2,0,0
ASP_PE,D,20150102,000000,26.3,26.3,26.2,26.2,0,0
ASP_PE,D,20150109,000000,27.1,27.2,27.1,27.2,0,0
ASP_PE,D,20150112,000000,27.4,27.4,27.4,27.4,0,0
ASP_PE,D,20150113,000000,27.4,27.4,27.4,27.4,0,0
ASP_PE,D,20150114,000000,27.4,27.4,26.5,26.5,0,0
ASP_PE,D,20150115,000000,25.8,25.8,25.4,25.5,0,0
ASP_PE,D,20150116,000000,25.8,25.8,25.8,25.8,0,0
ASP_PE,D,20150121,000000,25.8,25.8,24.7,24.7,0,0
ASP_PE,D,20150128,000000,25.4,25.4,25.4,25.4,0,0
ASP_PE,D,20150129,000000,25.4,25.4,25.4,25.4,0,0
ASP_PE,D,20150130,000000,25.4,25.4,25.4,25.4,0,0
ASP_PE,D,20150202,000000,25.4,25.4,25.3,25.3,0,0
ASP_PE,D,20150203,000000,25.4,25.4,25.4,25.4,0,0
ASP_PE,D,20150204,000000,25.4,25.4,25.3,25.3,0,0
ASP_PE,D,20150205,000000,25.4,25.4,25.4,25.4,0,0
ASP_PE,D,20150206,000000,25.4,25.4,25.4,25.4,0,0
ASP_PE,D,20150209,000000,25.4,25.4,25.4,25.4,0,0
ASP_PE,D,20150210,000000,25.4,25.4,24.3,24.3,0,0
ASP_PE,D,20150211,000000,25.1,25.2,25.1,25.2,0,0
ASP_PE,D,20150212,000000,25.4,25.4,25.2,25.2,0,0
ASP_PE,D,20150213,000000,25.4,25.4,25.4,25.4,0,0
ASP_PE,D,20150216,000000,25.4,25.4,25.1,25.1,0,0
ASP_PE,D,20150217,000000,25.4,25.4,25.4,25.4,0,0
ASP_PE,D,20150218,000000,25.4,25.4,23.2,23.9,0,0
ASP_PE,D,20150219,000000,23.9,24,23.9,23.9,0,0
ASP_PE,D,20150223,000000,23.9,23.9,23.9,23.9,0,0
ASP_PE,D,20150226,000000,73,75.6,73,75.6,0,0
ASP_PE,D,20150227,000000,75.1,75.4,74.1,74.1,0,0
ASP_PE,D,20150302,000000,74.9,75.1,74.9,75.1,0,0
ASP_PE,D,20150304,000000,75.1,75.1,75.1,75.1,0,0
ASP_PE,D,20150305,000000,75.1,75.1,75.1,75.1,0,0
ASP_PE,D,20150306,000000,75.1,75.1,75.1,75.1,0,0
ASP_PE,D,20150309,000000,74.4,74.4,74.4,74.4,0,0
ASP_PE,D,20150311,000000,75.1,87.6,75.1,87.6,0,0
ASP_PE,D,20150312,000000,87.7,87.7,87.6,87.6,0,0
ASP_PE,D,20150313,000000,87.7,87.7,87.6,87.6,0,0
ASP_PE,D,20150316,000000,87.7,87.7,87.6,87.6,0,0
ASP_PE,D,20150317,000000,86.6,86.6,86.5,86.5,0,0
ASP_PE,D,20150318,000000,86.6,86.6,86.5,86.5,0,0
ASP_PE,D,20150319,000000,86.6,86.6,86.5,86.5,0,0
ASP_PE,D,20150323,000000,86.6,87.7,86.6,87.6,0,0
ASP_PE,D,20150324,000000,87.7,87.7,87.6,87.6,0,0
ASP_PE,D,20150325,000000,87.7,87.7,87.6,87.6,0,0
ASP_PE,D,20150326,000000,87.7,87.7,87.6,87.6,0,0
ASP_PE,D,20150327,000000,87.7,87.7,87.6,87.6,0,0
ASP_PE,D,20150330,000000,87.7,87.7,87.6,87.6,0,0
ASP_PE,D,20150331,000000,69.8,83.8,69.8,83.7,0,0
ASP_PE,D,20150401,000000,82.4,82.4,82.3,82.3,0,0
ASP_PE,D,20150402,000000,82.4,82.4,82.3,82.3,0,0
ASP_PE,D,20150407,000000,82.4,82.4,82.3,82.3,0,0
ASP_PE,D,20150408,000000,82.4,82.4,82.3,82.3,0,0
ASP_PE,D,20150409,000000,82.4,82.4,82.3,82.3,0,0
ASP_PE,D,20150410,000000,82.4,82.4,82.3,82.3,0,0
ASP_PE,D,20150413,000000,82.4,82.4,82.3,82.3,0,0
ASP_PE,D,20150414,000000,82.4,82.4,82.3,82.3,0,0
ASP_PE,D,20150415,000000,82.4,82.4,82.3,82.3,0,0
ASP_PE,D,20150416,000000,82.4,88,82.4,87.9,0,0
ASP_PE,D,20150428,000000,89.4,89.4,89.3,89.3,0,0
ASP_PE,D,20150429,000000,89.4,89.4,89.3,89.3,0,0
ASP_PE,D,20150430,000000,89.4,89.4,89.3,89.3,0,0
ASP_PE,D,20150504,000000,89.4,89.4,89.3,89.3,0,0
ASP_PE,D,20150520,000000,91.9,91.9,91.8,91.8,0,0
ASP_PE,D,20150521,000000,91.9,91.9,91.8,91.8,0,0
ASP_PE,D,20150522,000000,91.9,91.9,85.7,85.7,0,0
ASP_PE,D,20150529,000000,86,86,85.9,85.9,0,0
ASP_PE,D,20150610,000000,37.4,37.5,37.4,37.5,0,0
ASP_PE,D,20150611,000000,38,38,38,38,0,0
ASP_PE,D,20150624,000000,39.8,39.8,39.8,39.8,0,0
ASP_PE,D,20150629,000000,39.9,39.9,39.9,39.9,0,0
ASP_PE,D,20150630,000000,39.9,39.9,39.9,39.9,0,0
ASP_PE,D,20150701,000000,39.9,39.9,39.9,39.9,0,0
ASP_PE,D,20150702,000000,39.9,39.9,39.9,39.9,0,0
ASP_PE,D,20150703,000000,39.9,39.9,39.9,39.9,0,0
ASP_PE,D,20150706,000000,39.9,39.9,39.9,39.9,0,0
ASP_PE,D,20150707,000000,39.9,39.9,39.9,39.9,0,0
ASP_PE,D,20150708,000000,39.9,39.9,39.9,39.9,0,0
ASP_PE,D,20150709,000000,39.9,39.9,39.9,39.9,0,0
ASP_PE,D,20150710,000000,39.9,39.9,39.9,39.9,0,0
ASP_PE,D,20150713,000000,39.9,39.9,39.9,39.9,0,0
ASP_PE,D,20150714,000000,39.9,39.9,39.9,39.9,0,0
ASP_PE,D,20150715,000000,39.9,39.9,39.9,39.9,0,0
ASP_PE,D,20150716,000000,39.9,39.9,39.9,39.9,0,0
ASP_PE,D,20150717,000000,39.9,39.9,39.9,39.9,0,0
ASP_PE,D,20150720,000000,39.9,39.9,39.9,39.9,0,0
ASP_PE,D,20150721,000000,39.9,39.9,39.9,39.9,0,0
ASP_PE,D,20150722,000000,39.9,39.9,39.9,39.9,0,0
ASP_PE,D,20150723,000000,39.9,39.9,39.9,39.9,0,0
ASP_PE,D,20150724,000000,39.9,39.9,39.9,39.9,0,0
ASP_PE,D,20150727,000000,39.9,39.9,39.9,39.9,0,0
ASP_PE,D,20150728,000000,39.9,39.9,39.9,39.9,0,0
ASP_PE,D,20150729,000000,39.9,39.9,39.8,39.8,0,0
ASP_PE,D,20150730,000000,39.9,39.9,39.9,39.9,0,0
ASP_PE,D,20150731,000000,39.9,39.9,39.9,39.9,0,0
ASP_PE,D,20150803,000000,39.9,39.9,39.9,39.9,0,0
ASP_PE,D,20150804,000000,39.9,39.9,39.9,39.9,0,0
ASP_PE,D,20150805,000000,39.9,39.9,39.9,39.9,0,0
ASP_PE,D,20150806,000000,39.9,39.9,39.9,39.9,0,0
ASP_PE,D,20150807,000000,39.9,39.9,39.9,39.9,0,0
ASP_PE,D,20150810,000000,39.9,39.9,39.9,39.9,0,0
ASP_PE,D,20150811,000000,39.9,39.9,39.9,39.9,0,0
ASP_PE,D,20150812,000000,39.9,39.9,39.9,39.9,0,0
ASP_PE,D,20150813,000000,39.9,39.9,39.9,39.9,0,0
ASP_PE,D,20150814,000000,39.9,39.9,39.9,39.9,0,0
ASP_PE,D,20150817,000000,39.9,39.9,39.9,39.9,0,0
ASP_PE,D,20150818,000000,39.9,39.9,39.9,39.9,0,0
ASP_PE,D,20150819,000000,39.9,39.9,39.9,39.9,0,0
ASP_PE,D,20150820,000000,39.9,39.9,39.9,39.9,0,0
ASP_PE,D,20150821,000000,39.9,39.9,37.3,37.4,0,0
ASP_PE,D,20150824,000000,37.4,37.4,35.8,35.8,0,0
ASP_PE,D,20150827,000000,35.8,35.8,35.2,35.2,0,0
ASP_PE,D,20150831,000000,34.6,34.6,34.6,34.6,0,0
ASP_PE,D,20150904,000000,35.8,36.4,34.6,36.4,0,0
ASP_PE,D,20150911,000000,175.4,175.4,175.3,175.3,0,0
ASP_PE,D,20150915,000000,178.4,178.4,178.2,178.2,0,0
ASP_PE,D,20150916,000000,178.4,178.4,177.6,177.6,0,0
ASP_PE,D,20150924,000000,177.8,177.8,177.6,177.6,0,0
ASP_PE,D,20151002,000000,177.8,177.8,169.5,169.5,0,0
ASP_PE,D,20151005,000000,169.6,169.6,157.8,157.8,0,0
ASP_PE,D,20151006,000000,155,155,146.1,146.1,0,0
ASP_PE,D,20151007,000000,146.2,146.2,146.1,146.1,0,0
ASP_PE,D,20151008,000000,145.6,146.2,145.6,146.1,0,0
ASP_PE,D,20151009,000000,150.3,175.4,150.3,175.3,0,0
ASP_PE,D,20151012,000000,175.4,192.4,175.4,192.2,0,0
ASP_PE,D,20151013,000000,192.4,192.4,192.2,192.2,0,0
ASP_PE,D,20151014,000000,192.4,192.4,192.2,192.2,0,0
ASP_PE,D,20151015,000000,192.4,194.2,192.4,194,0,0
ASP_PE,D,20151016,000000,194.2,221.1,194.2,220.9,0,0
ASP_PE,D,20151019,000000,221.1,245.6,221.1,245.4,0,0
ASP_PE,D,20151020,000000,256.1,257.3,256.1,257.1,0,0
ASP_PE,D,20151021,000000,262.6,262.6,257.1,257.1,0,0
ASP_PE,D,20151022,000000,262.6,262.6,261.8,261.8,0,0
ASP_PE,D,20151023,000000,262.6,262.6,262.4,262.4,0,0
ASP_PE,D,20151026,000000,274.9,274.9,254.2,254.2,0,0
ASP_PE,D,20151027,000000,263.2,263.2,262.9,262.9,0,0
ASP_PE,D,20151030,000000,257.3,271.1,251.5,271.1,0,0
ASP_PE,D,20151102,000000,267.6,268.2,267.6,268.2,0,0
ASP_PE,D,20151103,000000,264.1,264.7,264.1,264.7,0,0
ASP_PE,D,20151106,000000,276.5,276.5,264.7,265.2,0,0
ASP_PE,D,20151109,000000,258.8,258.8,252.9,253.5,0,0
ASP_PE,D,20151110,000000,252.9,252.9,235.3,235.8,0,0
ASP_PE,D,20151112,000000,224.1,265.2,224.1,265.2,0,0
ASP_PE,D,20151113,000000,264.7,265.2,264.7,265.2,0,0
ASP_PE,D,20151116,000000,241.2,241.7,241.2,241.7,0,0
ASP_PE,D,20151117,000000,241.2,244.6,235.3,244.6,0,0
ASP_PE,D,20151118,000000,247.1,264.1,247.1,249.9,0,0
ASP_PE,D,20151120,000000,249.4,249.9,249.4,249.9,0,0
ASP_PE,D,20170614,000000,229.6,229.6,229.6,229.6,0,0
ASP_PE,D,20170616,000000,214.3,225.7,214.3,223.9,0,0
ASP_PE,D,20170619,000000,225.7,226.8,225.7,226.8,0,0
ASP_PE,D,20170620,000000,225.7,246.8,225.7,246.8,0,0
ASP_PE,D,20170621,000000,217.1,226.8,217.1,226.8,0,0
ASP_PE,D,20170622,000000,225.7,229.6,225.7,229.6,0,0
ASP_PE,D,20170623,000000,228.6,229.6,220,229.6,0,0
ASP_PE,D,20170626,000000,225.7,232.5,214.3,232.5,0,0
ASP_PE,D,20170627,000000,217.1,229.6,211.4,229.6,0,0
ASP_PE,D,20170628,000000,228.6,232.5,228.6,232.5,0,0
ASP_PE,D,20170629,000000,211.4,229.6,211.4,229.6,0,0
ASP_PE,D,20170630,000000,228.6,229.6,228.6,229.6,0,0
ASP_PE,D,20170703,000000,228.6,271.4,228.6,264.1,0,0
ASP_PE,D,20170704,000000,251.4,255.5,251.4,255.5,0,0
ASP_PE,D,20170705,000000,245.7,246.8,245.7,246.8,0,0
ASP_PE,D,20170706,000000,242.9,246.8,242.9,246.8,0,0
ASP_PE,D,20170707,000000,242.9,242.9,242.9,242.9,0,0
ASP_PE,D,20170710,000000,242.9,248.6,234.3,235.4,0,0
ASP_PE,D,20170711,000000,237.1,249.7,237.1,249.7,0,0
ASP_PE,D,20170712,000000,245.7,245.7,222.9,244,0,0
ASP_PE,D,20170713,000000,228.6,235.4,228.6,235.4,0,0
ASP_PE,D,20170714,000000,231.4,231.4,211.4,217.1,0,0
ASP_PE,D,20170717,000000,202.9,242.9,202.9,220,0,0
ASP_PE,D,20170718,000000,220,220,205.7,220,0,0
ASP_PE,D,20170719,000000,220,228.6,220,228.6,0,0
ASP_PE,D,20170720,000000,217.1,225.7,214.3,225.7,0,0
ASP_PE,D,20170721,000000,222.9,228.6,202.9,221,0,0
ASP_PE,D,20170724,000000,220,220,202.9,203.8,0,0
ASP_PE,D,20170725,000000,211.4,217.1,208.6,209.5,0,0
ASP_PE,D,20170726,000000,208.6,215.3,208.6,215.3,0,0
ASP_PE,D,20170727,000000,214.3,221,214.3,221,0,0
ASP_PE,D,20170728,000000,220,221,220,221,0,0
ASP_PE,D,20170731,000000,220,220,205.7,205.7,0,0
ASP_PE,D,20170801,000000,220,221,214.3,221,0,0
ASP_PE,D,20170802,000000,208.6,218.1,205.7,218.1,0,0
ASP_PE,D,20170803,000000,211.4,212.4,211.4,212.4,0,0
ASP_PE,D,20170804,000000,211.4,212.4,211.4,212.4,0,0
ASP_PE,D,20170807,000000,211.4,221,211.4,221,0,0
ASP_PE,D,20170808,000000,220,221,220,221,0,0
ASP_PE,D,20170809,000000,220,221,220,221,0,0
ASP_PE,D,20170810,000000,220,221,220,221,0,0
ASP_PE,D,20170811,000000,220,221,220,221,0,0
ASP_PE,D,20170814,000000,220,220,211.4,212.4,0,0
ASP_PE,D,20170816,000000,217.1,218.1,217.1,218.1,0,0
ASP_PE,D,20170817,000000,217.1,218.1,217.1,218.1,0,0
ASP_PE,D,20170818,000000,217.1,218.1,217.1,218.1,0,0
ASP_PE,D,20170821,000000,217.1,218.1,217.1,218.1,0,0
ASP_PE,D,20170822,000000,217.1,218.1,214.3,218.1,0,0
ASP_PE,D,20170823,000000,217.1,221,217.1,221,0,0
ASP_PE,D,20170824,000000,220,220,9.2,9.2,0,0
ASP_PE,D,20170825,000000,9.2,9.2,9.2,9.2,0,0
ASP_PE,D,20170828,000000,8.7,9.2,8.7,9.2,0,0
ASP_PE,D,20170829,000000,9.2,9.2,9.2,9.2,0,0
ASP_PE,D,20170830,000000,9.2,9.2,8.4,9.2,0,0
ASP_PE,D,20170901,000000,9.2,9.3,9.2,9.3,0,0
ASP_PE,D,20170904,000000,9.3,9.5,9.2,9.3,0,0
ASP_PE,D,20170905,000000,9.3,9.5,8.9,9.4,0,0
ASP_PE,D,20170906,000000,9.4,9.4,9.4,9.4,0,0
ASP_PE,D,20170907,000000,9.4,9.4,9.4,9.4,0,0
ASP_PE,D,20170908,000000,9.4,9.8,9.4,9.7,0,0
ASP_PE,D,20170911,000000,9.8,9.8,9.8,9.8,0,0
ASP_PE,D,20170912,000000,9.8,9.9,9.8,9.9,0,0
ASP_PE,D,20170913,000000,9.9,10,9.9,10,0,0
ASP_PE,D,20170914,000000,9.8,10,9.8,9.9,0,0
ASP_PE,D,20170915,000000,9.9,11.3,9.9,11.3,0,0
ASP_PE,D,20170918,000000,11.3,11.7,10.5,11.7,0,0
ASP_PE,D,20170919,000000,11.7,11.7,11.7,11.7,0,0
ASP_PE,D,20170920,000000,11.7,11.7,11.7,11.7,0,0
ASP_PE,D,20170921,000000,11.5,11.5,11.5,11.5,0,0
ASP_PE,D,20170922,000000,11.5,11.5,9.2,10.1,0,0
ASP_PE,D,20170925,000000,10.1,11.3,10.1,11.3,0,0
ASP_PE,D,20170926,000000,11.3,11.3,11.3,11.3,0,0
ASP_PE,D,20170927,000000,10.9,11,10.9,11,0,0
ASP_PE,D,20170928,000000,11,11,11,11,0,0
ASP_PE,D,20170929,000000,11.3,11.3,11.3,11.3,0,0
ASP_PE,D,20171002,000000,11.2,11.2,10.1,10.1,0,0
ASP_PE,D,20171003,000000,9.9,10.1,8.9,9.1,0,0
ASP_PE,D,20171004,000000,9.1,9.3,9.1,9.3,0,0
ASP_PE,D,20171005,000000,9.1,9.9,9.1,9.9,0,0
ASP_PE,D,20171006,000000,9.8,9.9,9.3,9.9,0,0
