<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFC_PE,D,20110310,000000,36.4,36.4,36.4,36.4,0,0
AFC_PE,D,20110311,000000,37.6,38.5,33,36.1,0,0
AFC_PE,D,20110314,000000,36.4,36.4,33,36.4,0,0
AFC_PE,D,20110315,000000,30.3,33.3,29.4,31.8,0,0
AFC_PE,D,20110316,000000,30,31.8,27.3,31.8,0,0
AFC_PE,D,20110317,000000,30,30,29.7,30,0,0
AFC_PE,D,20110318,000000,29.7,29.7,29.7,29.7,0,0
AFC_PE,D,20110321,000000,28.8,30.3,28.8,29.4,0,0
AFC_PE,D,20110322,000000,29.4,30.3,29.4,30.3,0,0
AFC_PE,D,20110323,000000,27.9,30.3,27.9,30.3,0,0
AFC_PE,D,20110325,000000,30.3,30.3,30.3,30.3,0,0
AFC_PE,D,20110328,000000,27.9,28.5,27.6,28.5,0,0
AFC_PE,D,20110329,000000,27,28.5,27,28.5,0,0
AFC_PE,D,20110330,000000,27.3,27.3,27.3,27.3,0,0
AFC_PE,D,20110331,000000,28.2,28.5,27.3,28.2,0,0
AFC_PE,D,20110401,000000,28.2,30.3,28.2,30.3,0,0
AFC_PE,D,20110404,000000,30.3,33.6,30.3,33.6,0,0
AFC_PE,D,20110405,000000,32.4,33.9,31.5,33.6,0,0
AFC_PE,D,20110406,000000,31.8,31.8,31.5,31.5,0,0
AFC_PE,D,20110407,000000,31.5,31.5,29.5,31.2,0,0
AFC_PE,D,20110408,000000,31.2,33,30.6,33,0,0
AFC_PE,D,20110412,000000,33,33.9,33,33.9,0,0
AFC_PE,D,20110413,000000,33.9,34.8,33.9,34.8,0,0
AFC_PE,D,20110414,000000,33.3,33.3,32.4,32.4,0,0
AFC_PE,D,20110415,000000,35.2,35.2,35.2,35.2,0,0
AFC_PE,D,20110419,000000,34.8,35.8,34.8,35.8,0,0
AFC_PE,D,20110420,000000,35.8,39.1,34.5,37.6,0,0
AFC_PE,D,20110421,000000,36.4,36.7,30.6,36.7,0,0
AFC_PE,D,20110426,000000,34.5,36.4,34.2,36.4,0,0
AFC_PE,D,20110427,000000,33.9,36.7,33.9,36.7,0,0
AFC_PE,D,20110428,000000,34.2,36.1,34.2,36.1,0,0
AFC_PE,D,20110505,000000,36.1,37,36.1,37,0,0
AFC_PE,D,20110506,000000,37.9,42.4,37.9,42.4,0,0
AFC_PE,D,20110509,000000,42.4,43,40.9,42.7,0,0
AFC_PE,D,20110510,000000,41.5,42.4,39.4,42.4,0,0
AFC_PE,D,20110511,000000,39.7,39.7,34.2,36.7,0,0
AFC_PE,D,20110512,000000,37,37.3,37,37.3,0,0
AFC_PE,D,20110513,000000,37,37.6,34.2,36.1,0,0
AFC_PE,D,20110517,000000,34.2,34.2,33.3,33.3,0,0
AFC_PE,D,20110518,000000,32.4,34.2,32.4,34.2,0,0
AFC_PE,D,20110519,000000,33.3,33.3,30.6,30.6,0,0
AFC_PE,D,20110520,000000,32.4,33.3,32.4,33.3,0,0
AFC_PE,D,20110523,000000,33.3,33.3,32.4,32.4,0,0
AFC_PE,D,20110524,000000,33,33,14.3,14.3,0,0
AFC_PE,D,20110525,000000,14.3,14.3,13.2,13.2,0,0
AFC_PE,D,20110526,000000,13.2,14.4,13.2,14.4,0,0
AFC_PE,D,20110527,000000,13.9,14.3,13.2,14.3,0,0
AFC_PE,D,20110530,000000,14.4,15.2,14.4,15.2,0,0
AFC_PE,D,20110531,000000,15.2,15.5,15.2,15.2,0,0
AFC_PE,D,20110602,000000,14.7,15.2,14.5,15.2,0,0
AFC_PE,D,20110603,000000,14,14,13.5,13.5,0,0
AFC_PE,D,20110606,000000,14,15.2,13.2,15.2,0,0
AFC_PE,D,20110608,000000,14,14,13.2,13.2,0,0
AFC_PE,D,20110609,000000,13.3,14.1,13.3,14.1,0,0
AFC_PE,D,20110613,000000,13.6,13.6,13.4,13.5,0,0
AFC_PE,D,20110616,000000,13.5,14.2,13.5,13.5,0,0
AFC_PE,D,20110620,000000,13.5,13.5,13.2,13.2,0,0
AFC_PE,D,20110621,000000,13.2,13.2,13.2,13.2,0,0
AFC_PE,D,20110622,000000,13.9,13.9,13.6,13.6,0,0
AFC_PE,D,20110624,000000,14.1,17,14.1,17,0,0
AFC_PE,D,20110627,000000,15.7,17.9,15,17.9,0,0
AFC_PE,D,20110628,000000,15.9,17.8,15.7,17,0,0
AFC_PE,D,20110629,000000,17.9,17.9,17.9,17.9,0,0
AFC_PE,D,20110630,000000,17,17.8,17,17.8,0,0
AFC_PE,D,20110704,000000,17.7,17.7,16.6,17.7,0,0
AFC_PE,D,20110705,000000,17.7,17.7,17.7,17.7,0,0
AFC_PE,D,20110706,000000,17.7,17.7,17.7,17.7,0,0
AFC_PE,D,20110707,000000,17,17.7,16.6,17.2,0,0
AFC_PE,D,20110708,000000,17.2,17.2,17.2,17.2,0,0
AFC_PE,D,20110711,000000,16,17.3,16,17.3,0,0
AFC_PE,D,20110712,000000,17.3,17.3,15.5,17.3,0,0
AFC_PE,D,20110715,000000,16.9,16.9,16.9,16.9,0,0
AFC_PE,D,20110718,000000,16.9,16.9,16.9,16.9,0,0
AFC_PE,D,20110719,000000,16.9,16.9,16.9,16.9,0,0
AFC_PE,D,20110720,000000,16.9,16.9,14.9,14.9,0,0
AFC_PE,D,20110721,000000,15.3,15.3,15.3,15.3,0,0
AFC_PE,D,20110722,000000,15.6,15.6,15.6,15.6,0,0
AFC_PE,D,20110728,000000,14.9,14.9,14.4,14.4,0,0
AFC_PE,D,20110729,000000,14.9,14.9,14.1,14.9,0,0
AFC_PE,D,20110802,000000,14.9,15.2,13.5,15.2,0,0
AFC_PE,D,20110804,000000,13.5,13.5,13.1,13.1,0,0
AFC_PE,D,20110805,000000,13.1,13.1,13,13,0,0
AFC_PE,D,20110808,000000,13.1,13.1,7.5,7.5,0,0
AFC_PE,D,20110810,000000,7.5,7.5,7.5,7.5,0,0
AFC_PE,D,20110811,000000,7.5,7.5,7.5,7.5,0,0
AFC_PE,D,20110816,000000,7.5,7.5,6.9,7.5,0,0
AFC_PE,D,20110817,000000,7.5,7.5,7.5,7.5,0,0
AFC_PE,D,20110818,000000,7.5,7.5,7.1,7.5,0,0
AFC_PE,D,20110819,000000,7.5,7.5,7.5,7.5,0,0
AFC_PE,D,20110822,000000,7.5,7.5,7.5,7.5,0,0
AFC_PE,D,20110823,000000,7.5,7.5,7.1,7.5,0,0
AFC_PE,D,20110826,000000,7.5,7.5,7.5,7.5,0,0
AFC_PE,D,20110829,000000,8.1,8.1,8.1,8.1,0,0
AFC_PE,D,20110830,000000,8.6,8.6,8.6,8.6,0,0
AFC_PE,D,20110831,000000,8.2,8.2,8.2,8.2,0,0
AFC_PE,D,20110906,000000,7.4,8.2,7.4,8.2,0,0
AFC_PE,D,20110907,000000,7.8,7.8,7.8,7.8,0,0
AFC_PE,D,20110912,000000,7,7.4,7,7.4,0,0
AFC_PE,D,20110914,000000,7.1,7.5,7.1,7.5,0,0
AFC_PE,D,20110915,000000,7.5,7.5,7.5,7.5,0,0
AFC_PE,D,20110916,000000,7.4,7.8,7.4,7.8,0,0
AFC_PE,D,20110919,000000,8.3,8.3,8.3,8.3,0,0
AFC_PE,D,20110921,000000,8.3,8.3,7.5,7.5,0,0
AFC_PE,D,20110922,000000,7.5,7.5,7.5,7.5,0,0
AFC_PE,D,20110923,000000,7.5,7.5,7.5,7.5,0,0
AFC_PE,D,20110926,000000,7.5,7.5,7.5,7.5,0,0
AFC_PE,D,20110928,000000,7.5,7.5,7.5,7.5,0,0
AFC_PE,D,20110929,000000,7.5,7.5,7.5,7.5,0,0
AFC_PE,D,20111003,000000,7.5,7.5,7.5,7.5,0,0
AFC_PE,D,20111005,000000,7.5,7.5,7.5,7.5,0,0
AFC_PE,D,20111007,000000,7.5,7.5,7.5,7.5,0,0
AFC_PE,D,20111010,000000,7.5,7.5,7.1,7.5,0,0
AFC_PE,D,20111011,000000,7.5,8.1,7.5,8.1,0,0
AFC_PE,D,20111012,000000,7.8,7.9,7.8,7.9,0,0
AFC_PE,D,20111014,000000,7.6,12.6,7.6,12.6,0,0
AFC_PE,D,20111017,000000,13.1,13.1,13.1,13.1,0,0
AFC_PE,D,20111019,000000,13.1,13.8,13.1,13.8,0,0
AFC_PE,D,20111020,000000,12.5,13.2,11.3,11.3,0,0
AFC_PE,D,20111021,000000,10.7,13.2,10.7,13.1,0,0
AFC_PE,D,20111027,000000,11.8,13.1,11.8,13.1,0,0
AFC_PE,D,20111102,000000,12.8,12.8,10.6,10.6,0,0
AFC_PE,D,20111103,000000,10.2,12.1,10,12.1,0,0
AFC_PE,D,20111104,000000,12.1,12.1,10.6,10.6,0,0
AFC_PE,D,20111108,000000,10.8,10.9,10.8,10.9,0,0
AFC_PE,D,20111109,000000,10.9,10.9,10.9,10.9,0,0
AFC_PE,D,20111110,000000,10.9,10.9,10.9,10.9,0,0
AFC_PE,D,20111114,000000,10.9,11.3,10,10.6,0,0
AFC_PE,D,20111117,000000,11,12.1,11,11.9,0,0
AFC_PE,D,20111118,000000,12.1,12.1,12.1,12.1,0,0
AFC_PE,D,20111121,000000,12.2,12.3,12.2,12.3,0,0
AFC_PE,D,20111122,000000,11.3,11.3,11.3,11.3,0,0
AFC_PE,D,20111123,000000,11.3,11.3,6.1,6.1,0,0
AFC_PE,D,20111125,000000,6.2,6.2,6.2,6.2,0,0
AFC_PE,D,20111128,000000,5.9,5.9,5.9,5.9,0,0
AFC_PE,D,20111129,000000,6.2,6.2,6.2,6.2,0,0
AFC_PE,D,20111130,000000,6.2,6.2,6.2,6.2,0,0
AFC_PE,D,20111201,000000,6.2,6.2,6.1,6.1,0,0
AFC_PE,D,20111207,000000,6,6.2,5.9,6,0,0
AFC_PE,D,20111208,000000,7.1,7.2,7.1,7.2,0,0
AFC_PE,D,20111213,000000,6,6.3,6,6.2,0,0
AFC_PE,D,20111216,000000,6.2,6.5,6.2,6.5,0,0
AFC_PE,D,20111219,000000,6.5,7.2,6.5,7.2,0,0
AFC_PE,D,20111220,000000,7.1,7.1,6.7,6.7,0,0
AFC_PE,D,20111221,000000,6.6,7.9,6.6,7.9,0,0
AFC_PE,D,20111222,000000,7.3,7.3,7.2,7.2,0,0
AFC_PE,D,20111223,000000,7.1,7.5,7.1,7.5,0,0
AFC_PE,D,20111228,000000,6.9,7.5,6.9,7.5,0,0
AFC_PE,D,20111229,000000,7.1,7.5,7.1,7.5,0,0
AFC_PE,D,20120102,000000,6.8,7.5,6.8,7.5,0,0
AFC_PE,D,20120103,000000,7.5,7.5,7.5,7.5,0,0
AFC_PE,D,20120104,000000,7.7,7.7,7.7,7.7,0,0
AFC_PE,D,20120105,000000,7.6,7.6,7.5,7.5,0,0
AFC_PE,D,20120109,000000,7.6,7.6,7.5,7.5,0,0
AFC_PE,D,20120110,000000,7.6,7.9,7.5,7.7,0,0
AFC_PE,D,20120111,000000,7.7,7.7,7.7,7.7,0,0
AFC_PE,D,20120112,000000,7.7,8.2,7.6,8.2,0,0
AFC_PE,D,20120113,000000,8.2,8.2,8.2,8.2,0,0
AFC_PE,D,20120116,000000,7.8,8.2,7.8,8.2,0,0
AFC_PE,D,20120117,000000,8.2,8.2,8.2,8.2,0,0
AFC_PE,D,20120118,000000,7.8,8.2,7.8,8.2,0,0
AFC_PE,D,20120119,000000,8.2,8.2,8.2,8.2,0,0
AFC_PE,D,20120120,000000,8.2,8.3,8.1,8.1,0,0
AFC_PE,D,20120123,000000,8.1,8.1,8.1,8.1,0,0
AFC_PE,D,20120124,000000,8.1,8.5,7.9,8.5,0,0
AFC_PE,D,20120125,000000,8.5,8.5,8.5,8.5,0,0
AFC_PE,D,20120127,000000,8,8.9,8,8.7,0,0
AFC_PE,D,20120201,000000,8.8,8.8,8.6,8.7,0,0
AFC_PE,D,20120202,000000,8.4,9,8.4,9,0,0
AFC_PE,D,20120203,000000,8.5,8.5,8.4,8.4,0,0
AFC_PE,D,20120206,000000,8.3,8.4,8.3,8.4,0,0
AFC_PE,D,20120208,000000,9,9,9,9,0,0
AFC_PE,D,20120209,000000,9,9,9,9,0,0
AFC_PE,D,20120214,000000,8.8,8.9,8.8,8.9,0,0
AFC_PE,D,20120215,000000,8.4,9,8.4,8.8,0,0
AFC_PE,D,20120216,000000,8.8,8.8,8.8,8.8,0,0
AFC_PE,D,20120217,000000,9.1,9.1,8,8,0,0
AFC_PE,D,20120221,000000,8,8,8,8,0,0
AFC_PE,D,20120223,000000,8,8,8,8,0,0
AFC_PE,D,20120224,000000,8,8,8,8,0,0
AFC_PE,D,20120227,000000,8,8,8,8,0,0
AFC_PE,D,20120228,000000,8,8,8,8,0,0
AFC_PE,D,20120229,000000,8,8,8,8,0,0
AFC_PE,D,20120302,000000,8,8,8,8,0,0
AFC_PE,D,20120305,000000,8,8,8,8,0,0
AFC_PE,D,20120307,000000,8,8,8,8,0,0
AFC_PE,D,20120308,000000,8,8,8,8,0,0
AFC_PE,D,20120309,000000,8,8,8,8,0,0
AFC_PE,D,20120312,000000,8,8,8,8,0,0
AFC_PE,D,20120313,000000,8.2,8.2,8.2,8.2,0,0
AFC_PE,D,20120314,000000,8.3,8.4,8.3,8.4,0,0
AFC_PE,D,20120316,000000,8.2,8.3,8.2,8.2,0,0
AFC_PE,D,20120319,000000,8.3,8.3,8.3,8.3,0,0
AFC_PE,D,20120321,000000,8.1,8.2,8.1,8.2,0,0
AFC_PE,D,20120326,000000,8.3,8.3,7.9,8.3,0,0
AFC_PE,D,20120327,000000,8.3,8.3,8.3,8.3,0,0
AFC_PE,D,20120328,000000,8.3,8.3,8.3,8.3,0,0
AFC_PE,D,20120329,000000,8.3,8.3,8.3,8.3,0,0
AFC_PE,D,20120330,000000,8.3,8.3,8.3,8.3,0,0
AFC_PE,D,20120402,000000,8.1,8.1,8.1,8.1,0,0
AFC_PE,D,20120404,000000,8.3,8.3,8.3,8.3,0,0
AFC_PE,D,20120405,000000,8.3,8.3,8.3,8.3,0,0
AFC_PE,D,20120410,000000,8.2,8.2,8.1,8.1,0,0
AFC_PE,D,20120411,000000,8.1,8.3,8.1,8.3,0,0
AFC_PE,D,20120413,000000,8.1,8.1,8.1,8.1,0,0
AFC_PE,D,20120419,000000,8.3,8.3,8.3,8.3,0,0
AFC_PE,D,20120420,000000,8.2,8.2,8.2,8.2,0,0
AFC_PE,D,20120423,000000,8.2,8.2,8.2,8.2,0,0
AFC_PE,D,20120424,000000,8.1,8.1,8,8,0,0
AFC_PE,D,20120430,000000,8.2,8.2,8.2,8.2,0,0
AFC_PE,D,20120508,000000,8,8,8,8,0,0
AFC_PE,D,20120511,000000,8.2,8.2,8.2,8.2,0,0
AFC_PE,D,20120515,000000,8,8,8,8,0,0
AFC_PE,D,20120517,000000,8,8,8,8,0,0
AFC_PE,D,20120518,000000,8,8,7.9,7.9,0,0
AFC_PE,D,20120525,000000,7.6,7.8,7.6,7.8,0,0
AFC_PE,D,20120529,000000,7.6,7.6,7.6,7.6,0,0
AFC_PE,D,20120612,000000,7.6,7.6,7.6,7.6,0,0
AFC_PE,D,20120614,000000,7.6,7.6,7.6,7.6,0,0
AFC_PE,D,20120615,000000,7.6,7.6,7.6,7.6,0,0
AFC_PE,D,20120618,000000,7.8,8.1,7.8,8.1,0,0
AFC_PE,D,20120620,000000,8.1,8.1,8.1,8.1,0,0
AFC_PE,D,20120622,000000,8.1,8.1,8.1,8.1,0,0
AFC_PE,D,20120625,000000,8.1,8.1,8.1,8.1,0,0
AFC_PE,D,20120705,000000,7.8,7.8,7.8,7.8,0,0
